open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,112.900,117.280,112.230,115.680,200756.4,1654048799999,23020676.4460,46702,99260.1,11388984.8690,0
1654048800000,115.670,115.800,112.070,113.300,95312.9,1654055999999,10813027.9600,26819,45058.4,5108917.1730,0
1654056000000,113.290,115.720,112.440,114.820,139908.1,1654063199999,15964619.0690,34647,73419.6,8380529.2680,0
1654063200000,114.820,116.220,114.090,114.320,109739.7,1654070399999,12631799.8080,25921,53352.5,6143894.0500,0
1654070400000,114.360,117.990,113.940,117.530,101204.1,1654077599999,11771379.6250,26336,54037.2,6286128.9620,0
1654077600000,117.520,118.000,114.740,115.740,130157.8,1654084799999,15134186.1990,29746,61458.3,7149530.3950,0
1654084800000,115.740,120.980,114.610,118.750,223801.6,1654091999999,26420940.5490,50197,114909.7,13568631.7400,0
1654092000000,118.710,120.100,112.830,114.770,458430.7,1654099199999,53311703.8520,87330,219383.5,25520599.0600,0
1654099200000,114.750,114.810,108.450,109.830,343599.8,1654106399999,38212023.4210,78247,171111.5,19034984.4730,0
1654106400000,109.780,111.250,104.020,104.550,277360.4,1654113599999,29827340.8440,69524,131936.8,14194380.7770,0
1654113600000,104.540,106.490,100.670,104.350,277586.6,1654120799999,28802119.2390,62934,139753.6,14507134.4200,0
1654120800000,104.340,108.290,103.850,106.300,155281.3,1654127999999,16491367.0160,38887,84832.7,9010167.9140,0
1654128000000,106.330,106.400,103.680,105.300,168708.4,1654135199999,17742746.3000,40089,84941.9,8936701.7340,0
1654135200000,105.310,107.350,104.170,104.530,111905.3,1654142399999,11831190.2010,28717,55347.2,5856424.0470,0
1654142400000,104.590,105.890,103.750,105.370,92054.3,1654149599999,9655192.1890,25597,46111.3,4837718.4070,0
1654149600000,105.400,106.970,104.510,106.450,82923.7,1654156799999,8785880.4680,24044,41880.5,4437240.7240,0
1654156800000,106.440,107.660,105.830,106.300,105566.9,1654163999999,11273206.2200,27905,50161.9,5358304.9270,0
1654164000000,106.290,107.760,105.150,107.360,93845.0,1654171199999,9991611.4670,25438,47623.1,5072034.5550,0
1654171200000,107.350,107.510,102.990,104.580,193779.2,1654178399999,20363528.1240,49090,90428.6,9501224.4810,0
1654178400000,104.570,107.350,104.090,105.960,152586.6,1654185599999,16114537.9160,39782,79449.5,8390878.3070,0
1654185600000,105.960,108.480,105.310,107.980,124120.4,1654192799999,13240449.6870,35666,66186.7,7060556.6300,0
