open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699012800000,89.510,91.060,89.020,90.940,88308.6,1699019999999,7937917.1030,36587,45387.2,4082668.4510,0
1699020000000,90.950,93.210,90.630,92.890,165535.5,1699027199999,15223120.7080,59876,89547.2,8235883.9220,0
1699027200000,92.900,93.250,90.010,90.480,82241.4,1699034399999,7540678.1470,35076,35606.9,3266775.8400,0
1699034400000,90.470,91.340,90.100,90.500,46016.7,1699041599999,4172893.3280,22842,24232.6,2197972.3680,0
1699041600000,90.510,91.690,90.260,90.270,63466.7,1699048799999,5772409.0770,25643,29050.4,2641649.4760,0
1699048800000,90.270,90.710,89.620,90.220,51015.9,1699055999999,4589116.4940,19119,23358.5,2101223.2330,0
1699056000000,90.230,90.260,88.520,89.490,63745,1699063199999,5693408.6260,27515,31003.1,2769867.2240,0
1699063200000,89.490,90.090,89.120,89.470,39192,1699070399999,3515299.0920,22050,19150.9,1718003.3060,0
1699070400000,89.480,89.580,88.870,89.350,32947.3,1699077599999,2938876.9660,17141,15980.3,1425679.5180,0
1699077600000,89.350,92.960,89.270,90.680,153145.5,1699084799999,13910922.8090,51733,75951.8,6890999.8670,0
1699084800000,90.680,91.690,90.010,90.760,74738.8,1699091999999,6801451.2460,33560,36706.9,3341036.1410,0
1699092000000,90.750,91.660,90.390,90.720,50937,1699099199999,4635681.4480,21958,28437.8,2588699.6030,0
1699099200000,90.720,91.080,88.970,89.410,99243,1699106399999,8939222.1150,34725,43383.8,3908249.5140,0
1699106400000,89.410,89.710,88.330,89.030,70506.1,1699113599999,6279134.4380,29639,35394.1,3153100.5440,0
1699113600000,89.040,89.890,88.090,88.900,84563,1699120799999,7528085.5600,27232,44097.8,3926386.7290,0
1699120800000,88.910,89.440,88.140,88.980,74770.2,1699127999999,6646321.5810,23207,34338.9,3051645.0550,0
1699128000000,88.980,89.760,88.790,89.550,24889.5,1699135199999,2223018.3010,11893,11907.5,1063647.5050,0
1699135200000,89.550,91.130,89.500,90.130,73760.2,1699142399999,6665933.7620,26939,33066.8,2989261.1850,0
1699142400000,90.130,91.400,88.110,89.070,124937.9,1699149599999,11214219.7100,50109,55681.1,5001464.4050,0
1699149600000,89.080,90.860,88.140,90.730,64253.8,1699156799999,5733288.3300,29468,34784,3104702.6470,0
1699156800000,90.710,91.330,89.980,90.600,67110.6,1699163999999,6079324.5940,33969,31893.8,2890989.7730,0
1699164000000,90.620,90.930,89.670,90.130,44455.3,1699171199999,4009497.1300,23615,20064.3,1810601.2840,0
1699171200000,90.130,90.950,89.110,90.910,64092.1,1699178399999,5775414.9680,29083,30231.2,2725642.5710,0
1699178400000,90.910,92.400,90.490,91.430,114892.7,1699185599999,10506181.3670,49852,56472.8,5165291.8550,0
1699185600000,91.450,92.100,86.020,87.960,158798.2,1699192799999,14205204.0810,59684,60979.6,5470696.2740,0
1699192800000,87.970,88.710,87.470,88.120,127272.3,1699199999999,11215614.4220,54860,63886.5,5631574.0910,0
1699200000000,88.130,90.540,88.020,89.900,96360.7,1699207199999,8615135.6940,41748,48215,4310945.2610,0
1699207200000,89.890,90.360,88.770,89.040,46330.1,1699214399999,4143248.3010,22484,20629.7,1845588.7080,0
1699214400000,89.020,89.550,86.900,87.660,63656.7,1699221599999,5619048.6880,25906,29024.3,2563003.7260,0
1699221600000,87.670,89.700,87.610,89.150,46604.6,1699228799999,4142737.4140,20988,23541.2,2092793.3540,0
1699228800000,89.150,90.760,88.750,89.640,83072.5,1699235999999,7455287.8200,35197,44906,4030095.8910,0
1699236000000,89.660,90.240,89,89.180,105850.4,1699243199999,9456303.1450,24229,29672.3,2657216.5370,0
1699243200000,89.190,89.320,87.560,88.710,81856.7,1699250399999,7252874.0510,24581,32649.5,2889376.2050,0
1699250400000,88.710,93.430,88.140,93.370,165831.3,1699257599999,15097059.2350,64054,87128.5,7917952.4950,0
1699257600000,93.380,97.910,92.560,95.320,520718.7,1699264799999,49816231.6860,191955,261223.9,25000700.8760,0
1699264800000,95.310,98.370,94.840,98.310,188369.4,1699271999999,18264903.6490,83403,91916.4,8915117.4900,0
1699272000000,98.300,99.720,96.780,97.810,213906.5,1699279199999,20974647.5680,92516,100673.2,9879382.1450,0
1699279200000,97.820,98.450,95.810,95.930,103717.8,1699286399999,10068666.6590,48784,46538,4519072.0240,0
1699286400000,95.900,96.960,95.520,96,74378,1699293599999,7150361.2870,39913,38239.4,3677285.8260,0
1699293600000,96,96.380,95.060,96.320,50735.3,1699300799999,4855982.0640,26792,26732.6,2559614.6460,0
1699300800000,96.320,96.450,95.030,96.240,40798.8,1699307999999,3909047.3900,22038,20202.3,1935975.9890,0
1699308000000,96.220,100.990,96.090,100.330,218168.7,1699315199999,21626914.7240,77907,105685.8,10474916.0340,0
1699315200000,100.340,104.870,96.640,99.340,321721.1,1699322399999,32059529.6130,151690,152252.5,15183224.0600,0
1699322400000,99.330,102.690,97.480,102.060,202978.4,1699329599999,20337725.6640,105592,102095.8,10235505.1480,0
1699329600000,102.060,103.640,101.060,102.150,230182.5,1699336799999,23569192.1760,126608,105779,10834734.0580,0
1699336800000,102.160,102.360,96.320,97.660,370700.8,1699343999999,36542533.2180,152110,155723.2,15343081.3760,0
1699344000000,97.660,98.920,96.670,97.170,131147,1699351199999,12844662.3150,62374,62659.7,6139933.9110,0
1699351200000,97.160,98.220,96.520,97.790,85222,1699358399999,8307021.3710,43841,42685.2,4161503.6150,0
1699358400000,97.800,99.200,96.460,97.470,104383,1699365599999,10216184.2620,50006,47301.4,4633245.3560,0
1699365600000,97.470,97.870,95.510,96.650,113357.1,1699372799999,10946359.4200,57051,55367.1,5347881.3570,0
1699372800000,96.640,97.920,95.640,97.510,89095.7,1699379999999,8633705.9920,48938,45313.9,4394254.1720,0
1699380000000,97.520,98.720,96.900,97.230,89358.7,1699387199999,8735898.5930,44687,46717.1,4568424.1580,0
1699387200000,97.240,98.550,97.160,98.030,43485,1699394399999,4255946.3350,27180,22018.7,2154811.0100,0
1699394400000,98.030,98.050,96.460,97.490,44266.8,1699401599999,4297327.5440,26502,21940.4,2129906.9470,0
1699401600000,97.500,100.500,95.630,97.170,156904.9,1699408799999,15353039.0990,71458,77112.1,7550554.4770,0
1699408800000,97.160,97.390,96.100,96.260,33767.7,1699415999999,3263617.3390,19323,15567.6,1504657.2280,0
1699416000000,96.260,96.440,95.390,95.860,41061.6,1699423199999,3938092.9480,22320,19083.8,1830860.9100,0
1699423200000,95.860,97.070,95.140,96.120,67246.4,1699430399999,6466333.8830,33970,32204,3096960.9260,0
1699430400000,96.110,97.200,95.810,97.030,38736.8,1699437599999,3744562.7640,19906,20057.3,1939120.6040,0
1699437600000,97.020,97.980,96.820,97.090,44983.8,1699444799999,4379447.5740,23113,19122.1,1861932.2580,0
1699444800000,97.100,97.980,96.900,97.830,41818.1,1699451999999,4070963.5490,21059,20127,1960214.8460,0
1699452000000,97.820,98.600,97,98.150,63104.5,1699459199999,6175133.0740,31657,30192.3,2955761.3610,0
1699459200000,98.140,101.490,97.970,99.060,144047.9,1699466399999,14349358.2180,58668,73776.3,7347980.3030,0
1699466400000,99.060,99.950,98.740,99.350,45395.3,1699473599999,4512519.6700,23362,23438.8,2329365.2190,0
1699473600000,99.340,99.760,98.140,99.020,39108.8,1699480799999,3873612.6980,23167,17815.1,1765385.5050,0
1699480800000,99.010,100.460,98.730,100.380,51069.6,1699487999999,5096194.3060,26339,26680,2663306.0110,0
1699488000000,100.390,102.090,98.440,101.870,115502.1,1699495199999,11551357.0580,59273,56461.2,5650511.6850,0
1699495200000,101.870,107.860,101.200,107.730,288981.3,1699502399999,30328643.5270,150630,140873.5,14799210.0440,0
1699502400000,107.730,110,105.900,106.240,287249.1,1699509599999,31016677.5010,141480,132893.9,14356612.2620,0
1699509600000,106.230,107.940,105.490,106.350,167903.2,1699516799999,17920639.1990,75107,83592,8927363.7640,0
1699516800000,106.340,107.250,104.850,105.470,89808.5,1699523999999,9512425.7170,44005,43111.5,4570311.3700,0
1699524000000,105.470,106.140,103.820,104.820,68340.8,1699531199999,7166370.5720,35231,31416.7,3296602.9300,0
1699531200000,104.830,107,103.830,105.220,175929.4,1699538399999,18501476.8730,71753,91336.4,9604069.8570,0
1699538400000,105.220,106.770,100,100.270,449589.9,1699545599999,46738056.5840,141252,196988.4,20504637.4710,0
1699545600000,100.260,101.550,92,96.790,544008.7,1699552799999,52278071.2970,150963,273198.6,26298657.9060,0
1699552800000,96.800,96.830,94.190,95.390,69985,1699559999999,6674763.6340,36481,31236.5,2980401.0580,0
1699560000000,95.380,97.610,93.920,96.740,117169.1,1699567199999,11201101.3550,46127,56250.9,5383907.1740,0
1699567200000,96.740,101,96.630,100.840,111937.4,1699574399999,11048399.2280,44695,61541.7,6078194.6580,0
1699574400000,100.830,100.990,97.980,99.470,145350.7,1699581599999,14426650.5140,48916,59752,5931698.4050,0
1699581600000,99.490,100.340,98.550,98.750,65105.8,1699588799999,6468419.4700,25553,31253.1,3105903.4500,0
1699588800000,98.760,99.670,98.610,99.650,45004.4,1699595999999,4461106.8430,20963,22945.8,2275083.0060,0
1699596000000,99.620,99.770,97.290,97.830,76777.5,1699603199999,7543605.6150,29182,32428.5,3186591.6130,0
1699603200000,97.830,98.630,95.960,98.550,104704.6,1699610399999,10187461.1070,35797,51320.1,4995313.1800,0
1699610400000,98.540,99,97.260,98.680,71966.8,1699617599999,7056768.3360,27944,30602.9,3003206.5530,0
1699617600000,98.670,98.680,96.270,96.640,77807.9,1699624799999,7586159.6580,33896,35652.8,3477167.5280,0
1699624800000,96.640,98.360,95.360,97.740,96325,1699631999999,9333580.2810,40206,47432.4,4597141.3460,0
1699632000000,97.730,99.990,97.670,98.710,75089.3,1699639199999,7429498.0580,31412,37273.2,3688509.9020,0
1699639200000,98.690,99.210,98.410,98.510,41733.6,1699646399999,4123964.1940,18650,20975.2,2072943.8060,0
1699646400000,98.530,99.590,97.750,99.520,38732.5,1699653599999,3821292.8380,17772,18429.6,1819905.9570,0
1699653600000,99.510,100.690,99.050,100.370,55081.2,1699660799999,5506417.6820,23419,27074.1,2707727.7680,0
1699660800000,100.380,100.510,96.460,97.240,116696,1699667999999,11508051.3030,45573,50524.9,4983406.6390,0
1699668000000,97.250,98.360,96.370,96.580,105982.3,1699675199999,10307108.7850,39099,47753.8,4649200.7240,0
1699675200000,96.580,96.580,94,96.160,148012.9,1699682399999,14096384.4040,48765,69344.1,6605203.5410,0
1699682400000,96.170,96.720,95.320,96.090,51607.7,1699689599999,4955928.1290,22828,24909.3,2392629.2500,0
1699689600000,96.100,97.260,95.500,97.230,45859.7,1699696799999,4419159.4340,21405,23129.3,2230025.5790,0
1699696800000,97.200,97.210,96.340,96.350,37742.7,1699703999999,3653264.9110,16462,16998.6,1645598.9600,0
1699704000000,96.350,97.950,95.850,97.750,52487.3,1699711199999,5094697.2240,20493,27255.8,2647987.0570,0
1699711200000,97.730,99.790,97.560,98.530,103755.6,1699718399999,10241177.5340,39949,46701.1,4610335.0080,0
1699718400000,98.530,100.680,98.260,98.900,111168.3,1699725599999,11037728.1370,39556,54617.2,5425313.6130,0
1699725600000,98.900,99.690,98.570,99.260,35159.2,1699732799999,3485300.8190,16323,15676,1553998.1630,0
1699732800000,99.260,99.300,96.630,96.980,83347.4,1699739999999,8151340.0810,30794,35466.9,3467513.1590,0
1699740000000,97,97.230,95.310,96.950,66991,1699747199999,6460532.4910,27487,31814.8,3069365.5780,0
1699747200000,96.960,97.340,93,95.340,141616.3,1699754399999,13393187.3060,51648,63891.2,6051585.3140,0
1699754400000,95.350,96,94,95.930,51042.2,1699761599999,4853274.3040,20226,23762,2260781.1990,0
1699761600000,95.930,96.230,94.820,96.120,36148.9,1699768799999,3449173.1160,16580,18466.5,1762559.3160,0
1699768800000,96.120,98.550,95.700,98.180,75447.7,1699775999999,7357719.9050,28515,40651.5,3965682.7950,0
1699776000000,98.180,99.070,96.570,97.190,85922.7,1699783199999,8400138.4740,29368,38002.1,3716920.6130,0
1699783200000,97.160,97.690,96.360,97.220,34965.5,1699790399999,3397638.6550,15446,17635,1714035.1170,0
1699790400000,97.200,97.380,94.790,96.130,74037.5,1699797599999,7109389.5750,27655,33912.1,3256884.2960,0
1699797600000,96.130,97.170,95.870,96.310,37706.7,1699804799999,3640331.3330,17769,17715.7,1710563.3210,0
1699804800000,96.310,96.720,95.420,95.760,29666.6,1699811999999,2845825.8060,18759,13684.9,1312869.4570,0
1699812000000,95.800,96.560,95.090,95.610,34026.1,1699819199999,3259093.5120,16584,15895.8,1523033.1110,0
1699819200000,95.620,97.030,95.360,97.010,26751.1,1699826399999,2578167.0820,13084,13190.7,1271482.5060,0
1699826400000,96.990,99.880,96,99.760,101337.8,1699833599999,9905635.6740,42409,52319.4,5117492.5180,0
1699833600000,99.770,104.820,98.460,101.840,281529.7,1699840799999,28708199.6260,100880,133021.5,13565101.1180,0
1699840800000,101.830,101.990,96.550,96.810,124233.1,1699847999999,12366763.4560,43889,55877.1,5564855.8190,0
1699848000000,96.810,97.500,96.010,97.320,68238.7,1699855199999,6596682.6990,30286,36487.6,3527878.9010,0
1699855200000,97.310,98.050,96.030,97.790,53002.9,1699862399999,5148199.4230,22914,25567.3,2483101.2520,0
1699862400000,97.790,98.350,96.950,97.820,66096.4,1699869599999,6459936.9150,25635,32293.7,3158526.1090,0
1699869600000,97.820,97.820,95.520,96.370,62816.9,1699876799999,6069381.7620,27421,31066.1,3001656.9840,0
1699876800000,96.370,97.120,95,96.710,55199.1,1699883999999,5311945.1330,25346,26075.7,2510134.7590,0
1699884000000,96.700,97.590,94.030,97.240,132313.8,1699891199999,12737008.2560,55825,65575.9,6316501.5030,0
1699891200000,97.240,98.700,95.150,95.930,89266.7,1699898399999,8655666.1020,38497,41828.7,4058805.7360,0
1699898400000,95.930,96.940,95.300,96.940,25042.1,1699905599999,2408647.2720,14238,11793.9,1134531.4230,0
1699905600000,96.940,97.090,92.050,93.230,127929.9,1699912799999,12073506.7970,48966,55877,5274289.2510,0
1699912800000,93.230,94.500,92.870,92.940,43619.5,1699919999999,4088105.3180,21071,21176.1,1985012.5990,0
1699920000000,92.910,93.260,90.790,92.580,108028.2,1699927199999,9935829.1790,42892,52994.3,4877095.4520,0
1699927200000,92.580,93.840,92.470,93.550,25091.2,1699934399999,2339683.0540,12500,12982.8,1210679.6630,0
1699934400000,93.530,94.760,93.080,94.680,26468.3,1699941599999,2488808.1340,13565,12857.7,1209635.8950,0
1699941600000,94.670,95.210,94.060,94.900,28389.7,1699948799999,2685379.9530,13051,13576.5,1284153.3860,0
1699948800000,94.890,95.520,93.720,93.930,39109.4,1699955999999,3708686.4380,17372,17461.3,1656471.7250,0
1699956000000,93.930,94.310,91.060,91.940,61488,1699963199999,5693502.7720,29800,27610.4,2556774.1830,0
1699963200000,91.950,94.860,91.420,93.590,81894.1,1699970399999,7617265.0470,37967,39686.9,3692414.3000,0
1699970400000,93.580,94.670,91.640,92.930,91368.8,1699977599999,8522136.0260,40251,44736.4,4176130.5770,0
1699977600000,92.930,93.810,91.090,91.230,52594.5,1699984799999,4877315.0310,28149,25009,2319792.6770,0
1699984800000,91.250,91.480,85.060,88.750,215499,1699991999999,19071907.2960,83168,94089.8,8329756.6690,0
1699992000000,88.730,90.660,88.470,90.490,55110.4,1699999199999,4941091.6740,26256,27132,2434105.6120,0
1699999200000,90.490,91.030,90.130,90.800,27805.5,1700006399999,2522068.9410,14454,14082.9,1277538.0960,0
1700006400000,90.800,92.500,90.350,90.690,99249.5,1700013599999,9046466.9110,42036,49085,4475404.0620,0
1700013600000,90.680,91.190,90.080,90.180,24603.9,1700020799999,2232659.0060,14532,11460.7,1040398.8480,0
1700020800000,90.180,92.990,90.140,92.570,37361,1700027999999,3421344.7410,17930,22692.1,2078945.1480,0
1700028000000,92.560,93.990,92.100,93.480,73401.8,1700035199999,6846857.9260,30787,39797.5,3712601.4610,0
1700035200000,93.490,94.360,92.710,92.960,37650.1,1700042399999,3528755.7440,18435,15048.1,1411311.2840,0
1700042400000,92.980,94.980,92.810,94.900,43143.5,1700049599999,4046973.7900,21083,22350,2097248.2680,0
1700049600000,94.890,95.080,92.790,93.610,56295.7,1700056799999,5299249.6900,27101,27583.2,2598906.6040,0
1700056800000,93.620,94.720,93.120,94.660,37878.1,1700063999999,3556552.2710,19172,20774.1,1950715.1580,0
1700064000000,94.660,95.370,93.880,94.040,46857.4,1700071199999,4429271.5110,24988,20616.1,1949218.4270,0
1700071200000,94.030,95.850,93.580,95.500,93147.7,1700078399999,8840192.3900,41733,45371.6,4305802.6960,0
1700078400000,95.490,95.860,94.500,94.820,39370.5,1700085599999,3751061.2890,19067,18397.9,1753451.4630,0
1700085600000,94.810,95.850,94.590,95.490,31677.3,1700092799999,3017605.4020,14615,14190.9,1352408.4440,0
1700092800000,95.490,96.910,94.950,95.110,64092.5,1700099999999,6144986.1640,30166,33159.4,3180860.3100,0
1700100000000,95.100,97.130,94.740,96.860,47448.9,1700107199999,4552395.2280,21901,26236.9,2519089.3280,0
1700107200000,96.850,97.880,96.200,97.860,48255.6,1700114399999,4673779.2530,22465,25666.7,2487476.0710,0
1700114400000,97.860,98.150,96.920,97.560,60316.7,1700121599999,5883982.5540,26187,27307.4,2664782.0460,0
1700121600000,97.560,97.850,94.410,95.320,89281.6,1700128799999,8551533.0340,41763,39489.5,3782149.3400,0
1700128800000,95.320,96.420,94.630,95.290,103715.2,1700135999999,9904825.6900,37940,54762.2,5232327.9100,0
1700136000000,95.280,95.410,92.100,94.070,113960.4,1700143199999,10679681.9630,51775,53313.5,4995198.6080,0
1700143200000,94.060,94.430,91.220,92.380,96809.4,1700150399999,9008684.4730,41255,45285.5,4217791.3390,0
1700150400000,92.390,98.290,92.380,94.330,357785.9,1700157599999,34289761.5490,121624,180438.6,17282906.6040,0
1700157600000,94.320,94.840,90.200,91.960,143361.4,1700164799999,13245622.0610,66897,65702.6,6070580.6540,0
1700164800000,91.970,92.560,90.680,91.250,61403.5,1700171999999,5625829.1370,30892,28918.4,2649994.8740,0
1700172000000,91.240,92.290,90.030,91.100,48010.1,1700179199999,4374541.1740,24949,23006.7,2096648.5110,0
1700179200000,91.110,93.400,90.730,93.350,70624.5,1700186399999,6509679.3720,29392,37554.7,3464389.8780,0
1700186400000,93.340,93.610,91.720,92.610,62932.9,1700193599999,5838442.0780,25060,29962,2781070.0100,0
1700193600000,92.620,92.800,91.820,92.280,31865.1,1700200799999,2940211.9830,16276,14792.6,1365296.2840,0
1700200800000,92.280,92.600,90.250,90.640,53109.5,1700207999999,4852399.2490,19810,21920.6,2004607.6560,0
1700208000000,90.640,91.290,89.930,90.210,46053.8,1700215199999,4174185.8880,20822,22872.6,2073034.2410,0
1700215200000,90.220,90.270,87.610,88.470,90227,1700222399999,7992693.4640,38215,43020.8,3808754.4450,0
1700222400000,88.470,89.500,87.380,88.370,55078.3,1700229599999,4871020.4780,28349,27596.3,2440442.9530,0
1700229600000,88.370,88.780,84.960,85.400,123319.7,1700236799999,10682334.1180,54232,59216,5132982.4320,0
1700236800000,85.410,87.800,84.930,87.710,96342.3,1700243999999,8342201.7220,40402,49270.3,4265954.7420,0
1700244000000,87.670,87.960,87.070,87.190,42349.8,1700251199999,3706896.1770,19610,21958.3,1922245.4270,0
1700251200000,87.200,87.890,86.970,87.750,29385.8,1700258399999,2569940.5640,15294,14528.5,1270593.7500,0
1700258400000,87.750,89.040,87.610,88.710,32989.4,1700265599999,2916378.5000,15012,15149.3,1338982.7750,0
1700265600000,88.710,88.960,87.190,87.310,37759.8,1700272799999,3323218.1120,18485,15689.3,1381398.1640,0
1700272800000,87.310,87.960,86.390,86.570,36974.9,1700279999999,3221707.2470,17227,16451.8,1433962.3610,0
1700280000000,86.570,87.400,85.100,85.160,61221.9,1700287199999,5278142.9180,25715,27479.3,2369530.5990,0
1700287200000,85.190,85.700,82.700,84.980,100606.3,1700294399999,8471851.2500,41495,44682.6,3761745.8430,0
1700294400000,84.970,86.500,84.690,86.290,56478,1700301599999,4847224.1410,25119,31670.5,2718807.1930,0
1700301600000,86.290,86.880,85.450,85.630,54939.4,1700308799999,4737715.7830,20654,27444.6,2367158.2130,0
1700308800000,85.630,86.060,84.630,85.340,50827.6,1700315999999,4344247.3810,23677,26590.2,2272856.0410,0
1700316000000,85.340,87.400,85.220,87.320,47522.8,1700323199999,4109306.0780,24713,24592.5,2126611.3020,0
1700323200000,87.320,87.900,86.790,87.460,39122.2,1700330399999,3418769.7660,21540,18310.3,1600446.8490,0
1700330400000,87.470,88.190,87.160,87.950,29873.6,1700337599999,2621626.2100,14520,14214.6,1247586.2940,0
1700337600000,87.950,88.170,87.420,87.590,22080.8,1700344799999,1936963.8010,11764,10549.1,925506.0710,0
1700344800000,87.580,88.170,87.160,88.140,18413.3,1700351999999,1615657.8530,10010,8846,776305.4750,0
1700352000000,88.130,88.130,86,87.030,42386.7,1700359199999,3689725.1560,20632,20459,1780447.8870,0
1700359200000,87.030,87.890,86.440,87.850,25101.2,1700366399999,2186635.1970,13857,13160.5,1146314.2910,0
1700366400000,87.850,88.270,87.530,88.090,23172.4,1700373599999,2037945.1570,12897,10980,965702.1990,0
1700373600000,88.100,88.880,87.990,88.720,30831.2,1700380799999,2729413.0390,13677,15836.5,1402226.2200,0
1700380800000,88.720,89.250,88.320,89,26770.5,1700387999999,2377777.3750,13319,13045.8,1159100.7840,0
1700388000000,88.990,89.070,87.800,88.440,37321.1,1700395199999,3301031.1890,15944,15238.9,1347816.3490,0
1700395200000,88.440,88.790,87.950,88.510,25162.4,1700402399999,2226251.9110,12187,12369.6,1094398.4970,0
1700402400000,88.500,88.870,87.900,88.840,26536.4,1700409599999,2346173.5510,12605,13926.2,1231285.1580,0
1700409600000,88.830,89.360,88.530,89.030,32492,1700416799999,2890837.1720,13362,16611.8,1478197.1920,0
1700416800000,89.040,90.350,89,90.300,32612.8,1700423999999,2924828.4350,13744,17401.2,1560759.3750,0
1700424000000,90.300,90.430,89.670,90.150,30117.7,1700431199999,2713220.8000,12984,13913.9,1253713.1270,0
1700431200000,90.140,91.770,89.600,91.510,39698.5,1700438399999,3601656.4680,19181,19210,1744092.9710,0
1700438400000,91.510,91.640,90.180,90.760,37419.5,1700445599999,3403817.6850,18301,16071.1,1462449.7090,0
1700445600000,90.760,91.150,90.350,90.850,28128.4,1700452799999,2552891.0030,12328,15741.6,1428574.4900,0
1700452800000,90.840,91.190,90.470,90.810,32990.8,1700459999999,2997786.6330,12270,15561.1,1413742.8460,0
1700460000000,90.800,92.290,90.500,92.240,57406.6,1700467199999,5257893.9670,19155,31356.4,2872700.7420,0
1700467200000,92.250,92.630,91.470,92.530,42830.3,1700474399999,3943659.1690,17933,22707.1,2091623.2730,0
1700474400000,92.540,93.210,91.650,92.190,55521.2,1700481599999,5143033.9380,20767,25727.2,2384712.5490,0
1700481600000,92.180,92.280,90.730,90.800,61358.8,1700488799999,5613276.4300,22704,26672.1,2441425.8200,0
1700488800000,90.790,92.380,89.710,91.750,72647.1,1700495999999,6619083.8650,30966,35270.6,3214110.7620,0
1700496000000,91.750,92.700,90.120,92.480,65272.6,1700503199999,5954562.3850,32104,33074,3017079.2430,0
1700503200000,92.480,92.640,90.840,90.960,33352.1,1700510399999,3057438.6010,19924,16264.6,1491090,0
1700510400000,90.940,91.330,88.600,90.100,53745.7,1700517599999,4830994.3090,24977,24799.8,2231811.7110,0
1700517600000,90.120,91.480,90.010,90.280,27588.9,1700524799999,2499804.7170,15041,13800.4,1250575.0060,0
1700524800000,90.280,92.650,89.830,91.650,47581.3,1700531999999,4341419.3640,23481,23111.4,2108339.2730,0
1700532000000,91.640,91.900,88.810,90.310,115699.2,1700539199999,10436614.5270,41667,53499.9,4825544.8000,0
1700539200000,90.300,90.480,89.770,89.960,39583,1700546399999,3566861.6930,16902,19586.7,1765181.8030,0
1700546400000,89.960,90.670,88.770,88.840,44376.2,1700553599999,3987168.5590,15592,20479.4,1843014.7320,0
1700553600000,88.850,90.140,88.800,89.160,31066.5,1700560799999,2778594.0470,14410,13903.8,1243376.3790,0
1700560800000,89.160,89.940,88.840,88.930,26655.6,1700567999999,2382944.7410,11986,12659.7,1132392.0420,0
