1604188800000,29.691,30.044,29.084,29.725,66074.3,1604195999999,1950880.7932,17316,35809.5,1058742.0246,0
1604196000000,29.722,30.002,29.502,29.667,36503.1,1604203199999,1085474.2414,14177,16149.5,480509.3538,0
1604203200000,29.664,29.676,29.279,29.474,33692.6,1604210399999,992055.2645,13862,13660.6,402223.7225,0
1604210400000,29.474,29.764,29.309,29.707,29581.7,1604217599999,871989.1929,12936,13431.5,396078.5874,0
1604217600000,29.710,29.745,28.470,28.570,39389.3,1604224799999,1145106.1440,13965,19276.8,560751.6433,0
1604224800000,28.580,29.418,28.569,28.797,35841.3,1604231999999,1039132.0443,12046,23960.0,694704.7345,0
1604232000000,28.797,28.977,28.549,28.782,14543.8,1604239199999,418096.8115,2259,6160.3,176979.0166,0
1604239200000,28.764,29.321,28.755,29.104,21771.7,1604246399999,634012.0176,7818,8677.3,252437.6257,0
1604246400000,29.107,29.124,28.751,28.810,15309.2,1604253599999,442848.4316,4964,7754.0,224260.3238,0
1604253600000,28.810,28.902,28.630,28.843,9749.0,1604260799999,280749.3936,2570,5143.1,148152.6931,0
1604260800000,28.841,30.796,28.840,30.736,80643.5,1604267999999,2414320.1659,19085,49014.2,1467117.7591,0
1604268000000,30.733,30.990,30.285,30.727,57388.9,1604275199999,1761108.0470,16067,27662.9,849427.2908,0
1604275200000,30.732,34.175,30.712,32.396,156893.8,1604282399999,5131710.3193,25047,78408.0,2564208.7035,0
1604282400000,32.397,32.914,31.802,32.615,101796.3,1604289599999,3293030.1932,20553,50525.4,1635374.8097,0
1604289600000,32.615,32.950,32.271,32.586,62300.2,1604296799999,2032682.8255,16407,33171.2,1082814.0205,0
1604296800000,32.580,32.983,32.514,32.951,50335.5,1604303999999,1652213.0734,14282,27876.2,915284.9371,0
1604304000000,32.942,32.951,30.695,30.871,170399.4,1604311199999,5396973.4311,27474,81967.4,2596794.2850,0
1604311200000,30.858,31.077,30.039,30.535,122259.5,1604318399999,3733380.2735,23162,59641.7,1822591.0702,0
1604318400000,30.531,30.886,29.709,30.086,125730.4,1604325599999,3807804.8229,22576,60115.1,1821772.8752,0
1604325600000,30.068,30.548,29.327,30.221,91251.1,1604332799999,2737773.2958,19859,45818.7,1374905.0338,0
1604332800000,30.239,30.400,30.110,30.271,51037.2,1604339999999,1543581.8106,15025,25734.6,778478.4494,0
1604340000000,30.268,30.329,29.908,30.249,46844.6,1604347199999,1411663.7542,15544,23266.0,701374.9047,0
1604347200000,30.256,30.757,30.241,30.485,56550.4,1604354399999,1725667.4719,16512,28003.0,854750.9086,0
1604354400000,30.484,30.569,29.117,29.672,72050.4,1604361599999,2136811.9648,21002,36542.0,1083121.7894,0
1604361600000,29.672,30.067,29.383,30.001,44446.2,1604368799999,1321089.1906,14677,21302.8,633717.8278,0
1604368800000,30.011,30.085,28.005,28.122,91946.4,1604375999999,2660583.8078,22178,43516.3,1261575.8114,0
1604376000000,28.124,28.527,27.323,28.171,67007.5,1604383199999,1880961.5761,18802,33630.9,945739.5917,0
1604383200000,28.172,28.358,27.541,27.930,51964.5,1604390399999,1455557.6893,17099,19317.3,541600.5967,0
1604390400000,27.930,28.589,27.810,28.433,50140.5,1604397599999,1415728.4881,16369,29508.0,833506.6159,0
1604397600000,28.445,28.853,28.252,28.591,48155.9,1604404799999,1373841.1543,16077,27872.7,794820.0007,0
1604404800000,28.593,28.746,28.004,28.603,48989.0,1604411999999,1390852.9341,16102,25963.3,736570.9509,0
1604412000000,28.598,28.728,27.893,27.966,50785.0,1604419199999,1436602.7512,16048,19219.1,543470.6071,0
1604419200000,27.964,27.999,27.434,27.706,52260.6,1604426399999,1449205.5649,15799,19980.2,554044.5472,0
1604426400000,27.704,27.988,27.698,27.942,34585.3,1604433599999,962952.8648,14211,8982.7,250211.6361,0
1604433600000,27.941,28.077,27.850,27.882,40331.8,1604440799999,1127336.1834,14617,13528.3,378282.0551,0
1604440800000,27.882,28.120,27.400,28.105,53695.5,1604447999999,1495864.8194,17850,24461.2,681852.8673,0
