open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,157.490,160.740,157.230,159.700,51313.0,1643680799999,8160731.5100,18597,26167.8,4162879.8470,0
1643680800000,159.700,164.020,158.500,163.740,77645.1,1643687999999,12545176.1730,25334,41507.2,6705359.1370,0
1643688000000,163.730,164.390,161.910,162.910,43160.8,1643695199999,7036975.0800,16072,18598.5,3033009.4020,0
1643695200000,162.880,164.180,161.110,163.820,51563.2,1643702399999,8402846.4550,19402,25749.8,4198149.4140,0
1643702400000,163.830,166.500,161.640,162.550,101455.0,1643709599999,16679239.5420,34059,48961.5,8054247.4290,0
1643709600000,162.520,163.800,160.630,163.410,56804.6,1643716799999,9238408.3550,19169,27036.2,4399558.3930,0
1643716800000,163.390,166.690,162.920,165.780,75187.1,1643723999999,12407529.0420,24918,39021.3,6440256.7900,0
1643724000000,165.780,167.200,163.490,165.530,104890.4,1643731199999,17338351.2390,31160,52985.6,8759085.4520,0
1643731200000,165.500,168.240,163.910,165.740,80760.2,1643738399999,13392068.5650,24660,41189.9,6831180.4450,0
1643738400000,165.800,165.860,161.210,161.470,62125.1,1643745599999,10132348.1500,19235,30725.5,5011721.4010,0
1643745600000,161.430,164.820,161.400,164.590,42936.5,1643752799999,7027878.0030,15798,21760.5,3560907.6080,0
1643752800000,164.590,164.760,162.090,163.730,29630.5,1643759999999,4844898.9210,11570,15430.3,2523141.7120,0
1643760000000,163.710,164.440,161.000,161.920,44421.4,1643767199999,7218318.4580,16682,20105.3,3267898.7760,0
1643767200000,161.940,163.600,161.310,161.850,30886.9,1643774399999,5019208.8630,11782,15472.4,2514764.0950,0
1643774400000,161.830,162.210,160.320,161.020,33732.0,1643781599999,5437485.1550,13631,16081.3,2592521.1860,0
1643781600000,161.000,161.940,158.890,159.640,42060.7,1643788799999,6736291.4930,15903,20952.4,3356322.3970,0
1643788800000,159.610,160.630,158.950,160.140,30132.8,1643795999999,4816144.1990,11036,14814.5,2368161.5700,0
1643796000000,160.160,161.330,159.840,160.490,34160.4,1643803199999,5487661.3670,11320,17625.5,2831857.5580,0
1643803200000,160.460,163.440,160.300,161.420,50159.2,1643810399999,8130121.2470,17055,24222.4,3926347.7770,0
1643810400000,161.400,162.280,153.300,153.630,112205.7,1643817599999,17564597.5470,37231,50667.4,7925705.2560,0
1643817600000,153.610,155.670,151.580,155.480,66543.9,1643824799999,10218580.0530,23489,33376.3,5127819.9980,0
1643824800000,155.440,156.510,154.520,155.780,26187.9,1643831999999,4069546.4670,10469,13070.8,2031740.4920,0
1643832000000,155.750,156.890,149.100,151.600,61280.8,1643839199999,9363425.0140,23292,30216.2,4613369.6410,0
1643839200000,151.490,153.280,150.330,151.160,38899.7,1643846399999,5910762.3410,15421,20248.9,3077317.4380,0
1643846400000,151.180,153.680,149.260,150.420,39320.9,1643853599999,5964028.1060,16497,20158.4,3058202.0600,0
1643853600000,150.400,151.330,148.630,149.250,33063.4,1643860799999,4961021.2460,12088,16767.6,2517086.4190,0
1643860800000,149.220,150.470,148.690,149.990,25693.5,1643867999999,3842656.2760,9699,13907.7,2080191.6880,0
1643868000000,150.020,150.210,148.170,150.030,31242.5,1643875199999,4665409.6640,10337,13474.4,2012201.3650,0
1643875200000,150.080,151.100,146.870,147.170,42810.5,1643882399999,6413993.2880,15397,20794.5,3119047.9780,0
1643882400000,147.210,148.610,145.500,148.080,55277.7,1643889599999,8119949.0120,20967,27367.8,4019447.7860,0
1643889600000,148.090,149.310,145.190,148.090,49785.3,1643896799999,7344510.9560,20299,25523.3,3765449.7900,0
1643896800000,148.030,152.210,147.150,151.880,49872.6,1643903999999,7442298.9400,20340,26381.1,3939063.1370,0
1643904000000,151.950,153.110,148.950,150.790,48690.7,1643911199999,7357570.2440,16348,24088.3,3640720.5300,0
1643911200000,150.810,150.810,146.860,147.870,33617.3,1643918399999,4998838.0320,12749,16211.8,2411164.0630,0
1643918400000,147.870,150.990,146.110,150.290,46937.3,1643925599999,6965710.9500,16418,24829.9,3686184.4250,0
1643925600000,150.280,153.100,150.170,152.960,30302.9,1643932799999,4582679.0440,13667,16577.3,2506718.3000,0
1643932800000,152.940,153.060,151.250,152.070,32717.7,1643939999999,4976633.4520,11631,15957.5,2427206.9690,0
1643940000000,152.090,152.650,151.630,152.000,23625.5,1643947199999,3594055.9500,9893,11582.9,1762085.2480,0
1643947200000,152.060,156.210,151.170,154.980,43888.6,1643954399999,6752463.6410,16308,23954.0,3688486.8840,0
1643954400000,155.010,157.570,154.940,156.650,43380.0,1643961599999,6773648.0170,13826,22064.5,3445835.7300,0
1643961600000,156.560,158.730,156.530,158.430,44590.1,1643968799999,7022055.2700,16328,20688.8,3259062.2210,0
1643968800000,158.420,159.540,156.870,157.410,37822.0,1643975999999,5968423.9690,13717,16914.1,2669893.0030,0
1643976000000,157.440,159.990,153.960,154.460,63600.1,1643983199999,10004449.7980,19404,29489.2,4644380.0190,0
1643983200000,154.460,164.000,153.950,160.840,103003.7,1643990399999,16427269.0010,37756,51622.3,8228206.0430,0
1643990400000,160.800,164.180,160.620,163.190,76612.2,1643997599999,12469296.4930,27159,40484.8,6590164.7520,0
1643997600000,163.230,163.980,161.430,163.720,41625.6,1644004799999,6770807.6110,14127,19222.5,3128505.0590,0
1644004800000,163.700,164.560,162.490,163.600,33632.4,1644011999999,5494096.7380,11701,17914.6,2927076.8520,0
1644012000000,163.630,167.090,162.400,166.710,46811.0,1644019199999,7716762.7690,16211,23952.4,3948746.9160,0
1644019200000,166.710,169.330,165.260,165.960,58060.2,1644026399999,9696033.3960,19912,27086.8,4523885.0790,0
1644026400000,165.970,168.170,165.330,167.700,36666.8,1644033599999,6111717.8270,11133,18834.4,3140281.0470,0
1644033600000,167.700,172.130,167.450,171.860,56387.6,1644040799999,9569695.0070,20718,26461.0,4494823.2180,0
1644040800000,171.870,173.420,169.200,169.700,38783.6,1644047999999,6652341.4080,15943,17858.8,3065033.5210,0
1644048000000,169.690,172.310,169.650,172.110,34149.6,1644055199999,5839464.7000,15899,17283.6,2956283.0220,0
1644055200000,172.060,172.390,170.160,171.810,28432.8,1644062399999,4869344.2690,12197,13758.0,2356747.2670,0
1644062400000,171.730,171.880,170.000,170.670,24137.1,1644069599999,4119597.9950,9106,11819.6,2017544.3210,0
1644069600000,170.630,172.230,168.690,171.710,41348.0,1644076799999,7059450.8870,16627,20058.1,3425711.0950,0
1644076800000,171.710,172.080,164.100,167.650,56374.7,1644083999999,9450203.2420,22066,24353.9,4079537.4640,0
1644084000000,167.610,168.210,165.580,166.220,23703.9,1644091199999,3957985.7770,10587,12144.8,2028221.4860,0
1644091200000,166.160,166.630,164.690,166.010,24721.2,1644098399999,4101358.2910,8357,12608.2,2091697.5620,0
