1633363200000,301.620,311.750,300.650,307.630,103008.7,1633370399999,31595495.7930,42357,46850.3,14360574.4030,0
1633370400000,307.540,308.980,304.240,305.370,40440.5,1633377599999,12398621.1870,18408,17280.1,5298548.7490,0
1633377600000,305.340,306.140,299.230,301.670,35147.5,1633384799999,10621828.9360,15189,15378.9,4649672.4420,0
1633384800000,301.660,303.340,298.330,301.230,31092.1,1633391999999,9366119.5220,14463,16461.8,4959648.4920,0
1633392000000,301.180,304.950,298.370,301.190,31054.1,1633399199999,9375077.8660,17232,14481.9,4373418.0090,0
1633399200000,301.160,304.140,298.850,302.720,28798.0,1633406399999,8685507.5640,14962,14097.1,4251470.5710,0
1633406400000,302.730,303.690,298.620,303.190,34000.1,1633413599999,10248799.0670,14023,17117.2,5160385.8750,0
1633413600000,303.190,306.010,302.270,303.890,40451.2,1633420799999,12306247.2230,15460,21588.9,6570727.6460,0
1633420800000,303.900,306.850,300.400,305.970,58532.6,1633427999999,17790071.0710,25002,27983.1,8506695.0660,0
1633428000000,305.990,309.600,304.100,304.180,45953.7,1633435199999,14096229.5810,20435,20840.9,6394524.4250,0
1633435200000,304.180,307.730,302.780,306.600,51137.2,1633442399999,15618808.2410,21255,24637.0,7527688.1450,0
1633442400000,306.530,307.220,297.540,299.160,68155.1,1633449599999,20523428.3420,26872,30654.6,9233513.7940,0
1633449600000,299.160,301.200,296.250,300.980,43208.0,1633456799999,12926473.9720,19518,19925.2,5962709.9120,0
1633456800000,300.970,305.360,300.190,303.920,46413.3,1633463999999,14055824.9400,19212,21901.1,6634414.6240,0
1633464000000,303.940,310.320,303.940,308.430,49040.4,1633471199999,15077966.2260,24137,23399.0,7197428.5470,0
1633471200000,308.360,309.990,306.690,307.730,40591.6,1633478399999,12513499.5650,17689,16909.1,5212463.9060,0
1633478400000,307.790,312.070,303.000,306.180,38974.9,1633485599999,11966486.9660,19908,17056.0,5238478.5680,0
1633485600000,306.130,306.740,301.220,301.540,26851.2,1633492799999,8151005.4910,13955,11824.3,3590234.5630,0
1633492800000,301.470,301.730,297.610,300.750,44851.0,1633499999999,13436350.1510,20188,20819.9,6237592.6160,0
1633500000000,300.740,303.440,296.280,297.990,38443.9,1633507199999,11526554.0150,16910,17998.7,5399267.0650,0
1633507200000,298.000,298.750,284.300,288.080,93837.2,1633514399999,27124508.8500,41268,39446.6,11397084.5180,0
1633514400000,288.130,291.850,287.350,288.840,42102.3,1633521599999,12196563.3540,20982,22403.9,6492018.1240,0
1633521600000,288.780,316.500,288.360,311.050,166606.7,1633528799999,50689377.0770,66982,79523.5,24201493.6930,0
1633528800000,311.000,316.300,307.870,315.420,76773.4,1633535999999,23991134.9840,30097,39986.8,12499026.5300,0
1633536000000,315.430,318.450,311.280,314.900,50354.0,1633543199999,15856885.4040,23283,24184.6,7621383.0220,0
1633543200000,314.870,317.660,313.510,314.440,35568.3,1633550399999,11215636.4170,15869,17181.3,5418657.9390,0
1633550400000,314.450,314.860,307.110,309.740,45695.7,1633557599999,14180974.9260,18516,18768.5,5827174.6400,0
1633557600000,309.710,313.750,307.450,311.790,28362.6,1633564799999,8806712.9280,15069,14233.7,4420436.5510,0
1633564800000,311.840,311.940,299.190,303.040,56217.8,1633571999999,17109988.7210,25392,24566.5,7470662.5030,0
1633572000000,303.020,306.460,300.650,301.710,29796.4,1633579199999,9041739.0520,16171,15382.8,4669280.6780,0
1633579200000,301.700,308.230,301.200,306.190,40519.0,1633586399999,12341172.7000,18037,19790.2,6027076.0330,0
1633586400000,306.210,311.400,302.890,311.010,42802.3,1633593599999,13142762.4650,19759,20783.3,6383766.2080,0
1633593600000,311.150,314.000,305.000,310.450,61830.3,1633600799999,19210487.0100,25105,29271.9,9098332.4440,0
1633600800000,310.440,311.380,306.600,310.180,45458.4,1633607999999,14045130.1020,17971,19580.9,6051394.3910,0
1633608000000,310.130,313.000,305.160,312.680,50371.0,1633615199999,15576499.4840,21859,25118.7,7771641.7540,0
1633615200000,312.690,313.970,302.770,307.350,78744.9,1633622399999,24199692.5230,30268,35312.1,10846548.3040,0
1633622400000,307.350,309.790,303.280,306.180,47781.4,1633629599999,14669416.2100,22646,23312.6,7157285.5910,0
1633629600000,306.200,310.480,305.540,308.440,41357.7,1633636799999,12744297.0660,17179,18942.3,5834988.9180,0
1633636800000,308.440,310.740,307.100,308.370,30631.4,1633643999999,9471030.2700,12594,14961.8,4628161.0180,0
1633644000000,308.460,308.640,303.830,306.150,33873.6,1633651199999,10370262.8920,15347,16291.4,4988611.8100,0
1633651200000,306.130,309.600,304.810,308.630,25948.9,1633658399999,7988858.1470,12855,13154.5,4049564.8930,0
1633658400000,308.560,308.910,303.260,306.150,31177.4,1633665599999,9518350.4120,14403,15659.6,4782254.2860,0
1633665600000,306.130,309.040,304.260,309.010,34214.7,1633672799999,10484898.5260,13185,18750.5,5747526.0400,0
1633672800000,308.950,320.110,306.240,319.730,87087.5,1633679999999,27301237.5630,33882,44793.9,14054575.5680,0
1633680000000,319.750,325.390,316.670,321.570,92308.1,1633687199999,29626643.9250,33907,45365.3,14570882.1250,0
1633687200000,321.600,323.470,317.620,317.820,53872.0,1633694399999,17296755.5410,18468,22844.5,7341853.2820,0
1633694400000,317.820,319.480,313.270,316.180,62299.7,1633701599999,19715564.6910,26202,27851.1,8818382.0020,0
1633701600000,316.180,322.500,315.820,319.930,50192.9,1633708799999,16053691.7640,19324,25016.7,8001423.4750,0
1633708800000,319.990,321.650,316.160,317.600,37188.0,1633715999999,11863902.8920,16061,17968.6,5734119.4700,0
1633716000000,317.610,319.440,314.500,316.310,26581.3,1633723199999,8438075.4130,10768,12172.1,3864142.1880,0
1633723200000,316.360,316.370,307.290,309.650,43864.9,1633730399999,13659291.9270,19254,18726.4,5825101.8570,0
1633730400000,309.650,310.560,305.260,307.790,31403.8,1633737599999,9677185.7370,11889,13787.6,4251553.0160,0
1633737600000,307.830,309.470,304.240,306.150,27222.3,1633744799999,8355893.6420,12271,13289.9,4081681.8450,0
1633744800000,306.070,310.070,304.300,309.780,24057.9,1633751999999,7408532.2830,9341,12206.5,3760179.9240,0
1633752000000,309.790,310.870,307.580,308.840,21053.3,1633759199999,6511517.5630,8593,10536.4,3259748.0770,0
1633759200000,308.840,311.840,308.790,310.380,24056.8,1633766399999,7464610.9870,10362,11990.2,3721698.4370,0
1633766400000,310.370,311.000,306.880,310.200,27606.2,1633773599999,8528277.4570,12672,12070.3,3729769.7090,0
1633773600000,310.270,312.900,308.980,310.500,32195.1,1633780799999,10013538.4050,16205,15991.3,4974352.7790,0
1633780800000,310.620,313.590,310.600,312.960,27816.1,1633787999999,8675943.7790,11392,14692.8,4583001.1990,0
1633788000000,312.970,313.250,309.740,309.920,24644.7,1633795199999,7678975.9600,10976,10193.8,3176797.4190,0
1633795200000,309.910,310.460,306.320,308.890,35214.5,1633802399999,10861436.8200,14857,16601.3,5121351.8250,0
1633802400000,308.950,310.310,307.520,308.020,17618.1,1633809599999,5441750.9860,9073,7814.1,2414077.4180,0
1633809600000,308.010,308.730,305.990,308.670,20266.5,1633816799999,6225467.9060,8475,8711.5,2676535.8280,0
1633816800000,308.680,308.720,306.940,307.440,14427.5,1633823999999,4439348.4270,7140,6928.0,2131739.7120,0
1633824000000,307.520,307.780,300.000,301.660,41815.4,1633831199999,12685342.1340,19084,19063.9,5784745.3210,0
1633831200000,301.570,304.440,300.000,303.520,23839.7,1633838399999,7211827.9370,13069,11624.5,3516760.8420,0
1633838400000,303.480,306.630,302.330,305.720,22853.9,1633845599999,6970327.2280,10394,11162.6,3404898.9400,0
1633845600000,305.750,308.350,304.120,305.470,23132.1,1633852799999,7088146.8400,10881,11323.0,3470203.5830,0
1633852800000,305.560,306.950,302.410,304.540,27636.5,1633859999999,8427078.4750,13340,13162.3,4013702.6880,0
1633860000000,304.540,304.940,301.880,304.200,18906.6,1633867199999,5744309.5530,9667,8849.2,2689090.8930,0
1633867200000,304.230,304.590,300.730,302.170,23864.8,1633874399999,7224922.3040,13005,11595.3,3511080.7260,0
1633874400000,302.160,304.880,301.680,302.790,23829.9,1633881599999,7223292.2690,11167,11714.4,3550641.2320,0
1633881600000,302.780,303.200,296.000,299.530,36984.0,1633888799999,11069748.3370,15380,15401.9,4611125.1170,0
1633888800000,299.530,300.730,298.100,299.390,16708.1,1633895999999,5005745.8670,8734,8340.6,2499107.3230,0
1633896000000,299.340,301.350,290.110,292.460,65374.9,1633903199999,19300381.7340,25924,29043.8,8580613.5350,0
1633903200000,292.410,294.180,286.910,287.950,42847.4,1633910399999,12434520.8700,17565,21666.9,6289829.7430,0
1633910400000,287.960,291.490,283.040,289.440,58761.8,1633917599999,16898049.5640,23695,27888.2,8024143.2060,0
1633917600000,289.450,294.180,289.450,294.110,30696.4,1633924799999,8947176.4720,13022,15601.0,4549136.2400,0
1633924800000,294.160,296.740,293.330,294.700,27376.0,1633931999999,8081080.4770,13138,13708.6,4047324.4170,0
1633932000000,294.680,299.820,293.460,299.410,30251.1,1633939199999,8955733.2860,12232,15125.3,4476654.6380,0
1633939200000,299.480,302.260,297.270,298.440,34400.1,1633946399999,10321649.2930,13579,14147.5,4247431.9610,0
1633946400000,298.330,299.610,293.200,295.880,35535.0,1633953599999,10537799.4800,13864,15442.5,4582938.4040,0
1633953600000,296.040,298.590,294.980,298.240,26541.6,1633960799999,7880394.1000,9961,13919.9,4133976.6080,0
1633960800000,298.330,299.190,295.630,297.510,26398.7,1633967999999,7846216.4270,14575,13448.9,3997734.2190,0
1633968000000,297.430,297.600,292.060,293.060,23764.0,1633975199999,7007325.7550,12221,9673.7,2852633.2560,0
1633975200000,293.060,293.210,288.320,288.480,27994.0,1633982399999,8151992.5660,11440,13720.3,3995712.6500,0
1633982400000,288.350,288.580,283.610,288.120,43858.7,1633989599999,12560497.4490,16654,21543.5,6171643.1780,0
1633989600000,288.100,291.360,286.930,290.810,27492.8,1633996799999,7951260.6990,14461,15087.6,4363211.7990,0
1633996800000,290.840,290.840,282.380,286.900,34700.1,1634003999999,9909457.4540,18599,15427.4,4405794.3340,0
1634004000000,286.870,287.220,278.000,280.840,57251.9,1634011199999,16112732.8200,24276,21645.9,6099578.0710,0
1634011200000,280.870,284.660,278.510,283.770,25863.7,1634018399999,7288636.8350,12197,13298.3,3748617.5830,0
1634018400000,283.820,284.910,277.700,278.630,31293.8,1634025599999,8782670.8770,14329,15518.8,4354221.3290,0
1634025600000,278.750,282.800,273.000,275.020,43021.2,1634032799999,11993388.0430,19728,19972.6,5572352.0060,0
1634032800000,275.100,278.410,272.580,277.820,32121.9,1634039999999,8845428.5190,14926,16129.3,4443486.1450,0
1634040000000,277.760,283.610,270.940,281.190,61366.4,1634047199999,16980816.9000,28530,29205.5,8086836.3650,0
1634047200000,281.100,285.570,277.710,284.130,57931.0,1634054399999,16341604.1580,28511,29935.0,8447321.2580,0
1634054400000,284.050,286.030,280.300,280.840,42830.0,1634061599999,12149515.4680,17715,20264.6,5753183.2780,0
1634061600000,280.720,283.930,278.950,279.970,20872.8,1634068799999,5888159.5620,12040,9379.7,2648584.7780,0
1634068800000,280.000,285.110,276.700,284.000,35005.8,1634075999999,9842446.4860,15612,17276.1,4860681.7650,0
1634076000000,284.030,285.120,282.080,284.220,19542.8,1634083199999,5542479.4630,7950,8936.0,2534827.3830,0
1634083200000,284.160,288.300,282.140,285.730,33644.5,1634090399999,9633513.5640,13146,17276.5,4948437.0010,0
1634090400000,285.730,289.000,285.580,287.390,28516.9,1634097599999,8186869.1880,11813,15314.4,4396594.8670,0
1634097600000,287.350,303.270,284.140,286.430,183970.0,1634104799999,53687657.8170,79082,90299.8,26360906.5820,0
1634104800000,286.280,289.110,283.050,283.450,52229.7,1634111999999,14955931.7540,22703,22974.7,6584478.4220,0
1634112000000,283.470,287.600,282.650,286.980,38007.1,1634119199999,10844181.6710,21745,19020.2,5428673.6340,0
1634119200000,286.950,288.980,285.260,287.680,24493.0,1634126399999,7033483.7620,14245,11531.9,3312688.3560,0
1634126400000,287.660,290.050,285.130,285.550,30513.4,1634133599999,8781979.1250,13348,13746.2,3956972.0900,0
1634133600000,285.530,291.080,283.570,289.680,47530.7,1634140799999,13684949.0450,19685,21881.2,6302426.7500,0
1634140800000,289.670,294.640,287.730,293.260,39627.5,1634147999999,11547906.5240,18790,20348.1,5929290.9990,0
1634148000000,293.210,294.770,289.780,291.550,36095.1,1634155199999,10557380.1010,17256,16920.3,4949430.7630,0
1634155200000,291.510,298.290,290.660,295.790,41158.9,1634162399999,12141104.6270,19623,20117.0,5935709.7150,0
1634162400000,295.820,299.050,295.270,297.720,30014.8,1634169599999,8909573.0820,15464,13698.4,4066982.5350,0
1634169600000,297.720,299.570,293.600,296.190,40538.0,1634176799999,12005649.0560,20088,19446.1,5762368.4240,0
1634176800000,296.140,298.290,295.890,296.080,24759.8,1634183999999,7360995.3600,13435,12476.7,3708750.3520,0
1634184000000,296.090,298.190,295.870,297.360,17870.8,1634191199999,5308275.8530,11162,8319.8,2471450.6080,0
1634191200000,297.340,299.220,295.440,296.030,25781.5,1634198399999,7660864.1140,15046,12258.9,3644439.2750,0
1634198400000,296.030,299.980,295.510,297.630,33533.0,1634205599999,9979896.8340,16458,16122.1,4799551.9050,0
1634205600000,297.730,305.400,296.760,304.190,49381.0,1634212799999,14895885.1370,23956,24542.2,7404066.0840,0
1634212800000,304.230,308.160,299.200,304.440,79561.0,1634219999999,24189137.3500,31051,34882.8,10613279.3780,0
1634220000000,304.350,306.990,300.000,306.610,49869.8,1634227199999,15187167.4420,23896,22396.9,6822422.7850,0
1634227200000,306.750,311.680,302.090,307.510,96306.8,1634234399999,29639373.0940,37893,51095.3,15742130.8990,0
1634234400000,307.590,307.730,302.250,304.430,43712.6,1634241599999,13337592.3640,18644,17302.7,5280226.3050,0
1634241600000,304.490,310.470,300.600,303.800,57991.2,1634248799999,17629177.0330,26380,30756.6,9349517.0210,0
1634248800000,303.810,305.210,300.650,303.790,41639.7,1634255999999,12601566.2620,19135,19506.5,5903868.2430,0
1634256000000,303.790,304.460,296.700,299.790,37592.6,1634263199999,11281654.1070,21667,16784.0,5040173.4090,0
1634263200000,299.890,305.530,297.660,302.920,54355.5,1634270399999,16465882.8600,24665,25236.4,7643360.4350,0
1634270400000,302.890,305.100,299.740,304.490,45604.8,1634277599999,13795721.4710,20698,22054.1,6669912.1810,0
1634277600000,304.500,305.020,302.470,302.640,31651.2,1634284799999,9625014.3740,13480,15361.5,4672757.4180,0
1634284800000,302.660,303.070,292.240,297.330,60036.4,1634291999999,17827118.3150,28664,26555.8,7882513.6400,0
1634292000000,297.270,299.490,294.200,298.700,31205.7,1634299199999,9273266.3750,14589,15616.2,4643705.0150,0
1634299200000,298.640,299.720,296.440,298.450,34412.6,1634306399999,10257883.3490,15740,15376.6,4585120.1760,0
1634306400000,298.440,301.120,296.820,298.870,36558.6,1634313599999,10946675.4750,18491,18170.0,5441544.8440,0
1634313600000,298.820,304.570,297.140,302.390,47664.8,1634320799999,14381209.4970,22297,23921.2,7218754.8810,0
1634320800000,302.450,304.440,301.670,302.360,32324.3,1634327999999,9803376.2150,14603,14107.8,4279584.9050,0
1634328000000,302.370,304.580,300.020,300.290,47175.5,1634335199999,14291823.4210,21944,20872.4,6325402.2160,0
1634335200000,300.380,302.310,300.040,301.690,22317.7,1634342399999,6716900.2270,12864,10891.1,3278566.6890,0
1634342400000,301.640,303.590,300.310,301.540,21241.1,1634349599999,6418393.2870,11389,9495.9,2870196.0960,0
1634349600000,301.540,303.450,300.170,300.780,17346.0,1634356799999,5237869.3210,8911,8624.7,2604900.7540,0
1634356800000,300.620,303.560,299.620,303.500,19590.4,1634363999999,5906769.1470,10085,10065.7,3036215.2470,0
1634364000000,303.460,305.540,301.220,302.870,29417.5,1634371199999,8935251.9390,17005,14365.9,4364379.8870,0
1634371200000,302.830,313.060,302.290,312.960,51600.5,1634378399999,15875973.4890,22608,24298.6,7474975.2450,0
1634378400000,312.980,316.990,312.390,316.400,53129.9,1634385599999,16711014.7280,22474,26211.3,8245119.0980,0
1634385600000,316.330,316.850,307.000,312.800,71991.0,1634392799999,22430859.7110,29924,31445.3,9802215.6510,0
1634392800000,312.800,316.270,311.200,315.340,48171.4,1634399999999,15120383.6860,20452,22952.4,7208962.3150,0
1634400000000,315.360,315.610,307.800,310.890,41066.6,1634407199999,12805673.0460,17915,17948.9,5600263.3420,0
1634407200000,310.820,311.250,307.380,308.230,22173.1,1634414399999,6858100.9070,10086,10587.4,3275974.1520,0
1634414400000,308.220,308.700,305.730,306.070,22477.6,1634421599999,6910714.1890,10255,11268.0,3465277.2070,0
1634421600000,306.040,307.390,303.990,305.160,19930.7,1634428799999,6086993.7380,9629,9443.6,2884958.6070,0
1634428800000,305.090,309.850,301.780,308.120,34684.8,1634435999999,10619256.9570,18406,18731.2,5738895.2390,0
1634436000000,307.940,310.920,306.430,310.630,23989.6,1634443199999,7409866.0250,13100,13469.5,4161216.7370,0
1634443200000,310.580,311.880,308.540,309.730,20705.7,1634450399999,6417421.3130,12041,9855.1,3054584.4170,0
1634450400000,309.710,315.870,309.490,311.310,59577.6,1634457599999,18647751.5800,24718,27054.4,8470560.9680,0
1634457600000,311.240,321.160,311.210,316.910,69598.9,1634464799999,22062978.9510,33321,34227.1,10841990.7070,0
1634464800000,316.860,317.760,312.630,312.630,32299.3,1634471999999,10170211.0260,16503,15236.8,4799307.9090,0
1634472000000,312.720,314.670,311.580,313.460,24038.8,1634479199999,7524440.4140,13011,11857.0,3712520.3510,0
1634479200000,313.380,313.540,304.520,305.830,39437.8,1634486399999,12169747.2790,17898,15264.3,4714379.1410,0
1634486400000,305.840,307.520,304.050,304.580,24862.7,1634493599999,7595886.7730,10786,12101.9,3697826.0100,0
1634493600000,304.610,306.500,301.610,302.900,24349.9,1634500799999,7401470.1230,11601,10993.4,3343552.9080,0
1634500800000,302.890,302.890,292.580,300.150,73914.1,1634507999999,21974846.1110,33376,33344.7,9916449.8320,0
1634508000000,300.160,306.030,300.150,304.810,39236.3,1634515199999,11889157.2760,16552,19591.5,5937139.3710,0
1634515200000,304.830,308.720,304.060,307.140,28003.9,1634522399999,8591839.0080,13514,14017.6,4300877.2010,0
1634522400000,307.250,308.460,302.030,303.870,27597.5,1634529599999,8426224.1390,11405,11030.0,3371003.3610,0
1634529600000,303.760,305.110,302.000,304.020,17178.0,1634536799999,5212486.0930,8548,8911.2,2704952.2360,0
1634536800000,304.080,305.650,301.240,301.450,24682.5,1634543999999,7498556.0080,13427,11776.9,3580485.7710,0
1634544000000,301.450,303.640,294.530,297.060,40909.5,1634551199999,12249637.6760,23808,17200.1,5152803.4830,0
1634551200000,296.940,298.340,292.690,294.740,38125.7,1634558399999,11279148.1030,19988,17786.5,5263560.7200,0
1634558400000,294.740,298.980,290.190,298.370,51894.9,1634565599999,15280854.0200,23106,24930.1,7343697.0820,0
1634565600000,298.380,302.120,293.630,295.550,65087.2,1634572799999,19366036.6880,26648,31984.6,9524599.9270,0
1634572800000,295.590,297.150,291.810,292.790,28394.2,1634579999999,8348177.7170,13081,13235.6,3893512.2590,0
1634580000000,292.780,296.150,290.600,296.000,23601.2,1634587199999,6911806.3700,11267,11237.0,3292627.9970,0
1634587200000,295.960,297.220,294.030,295.930,16625.4,1634594399999,4914327.5700,9026,7784.1,2301136.6020,0
1634594400000,295.890,295.930,293.270,294.340,13323.6,1634601599999,3925025.6510,7578,6437.3,1896246.5910,0
1634601600000,294.360,297.920,292.720,297.260,20141.9,1634608799999,5947840.4580,13321,9926.4,2933007.4110,0
1634608800000,297.280,299.770,296.420,299.110,22132.2,1634615999999,6593871.3260,13527,10733.2,3198157.4720,0
1634616000000,299.110,300.490,298.370,298.850,16447.6,1634623199999,4922222.4250,9239,7708.3,2306877.9620,0
1634623200000,298.850,299.800,296.010,298.670,21016.7,1634630399999,6261542.4060,9778,9275.9,2764436.0960,0
1634630400000,298.660,299.400,296.000,298.020,17539.4,1634637599999,5216088.6970,9006,8109.4,2412859.0060,0
1634637600000,298.080,301.120,297.310,300.660,19376.7,1634644799999,5798354.5560,11045,9898.7,2962836.3270,0
1634644800000,300.650,303.370,298.380,299.600,31491.7,1634651999999,9461831.9680,17183,14230.8,4276536.7670,0
1634652000000,299.710,301.540,296.020,300.380,60915.5,1634659199999,18205051.0110,27654,25570.6,7644226.0710,0
1634659200000,300.410,303.800,299.300,301.740,26046.8,1634666399999,7848731.2280,11945,12154.8,3663721.8920,0
1634666400000,301.740,302.000,299.610,301.050,19397.7,1634673599999,5837879.7040,11374,9156.3,2755905.3020,0
1634673600000,301.050,301.650,298.600,301.440,16255.0,1634680799999,4878572.6080,10976,7447.1,2235759.3200,0
1634680800000,301.440,304.640,300.630,303.550,20804.8,1634687999999,6304647.1320,12125,10156.6,3077925.1360,0
1634688000000,303.540,305.350,300.590,301.000,20913.8,1634695199999,6334488.7730,11615,11100.1,3363524.6410,0
1634695200000,301.010,301.570,297.080,297.400,28344.5,1634702399999,8482614.0450,11896,12711.8,3803851.4320,0
1634702400000,297.360,298.750,296.640,297.870,20387.2,1634709599999,6069470.3740,11231,9784.7,2913424.9180,0
1634709600000,297.880,299.820,297.360,299.520,15094.5,1634716799999,4505820.5560,9742,7914.1,2362823.9590,0
1634716800000,299.530,301.870,297.960,301.590,27551.3,1634723999999,8255450.1710,12429,13096.6,3926318.0370,0
1634724000000,301.600,302.660,298.780,302.140,23304.3,1634731199999,7002272.9300,10268,10948.9,3290614.5090,0
1634731200000,302.100,307.950,302.100,306.920,64942.8,1634738399999,19828228.5050,25720,28897.6,8825013.6690,0
1634738400000,306.890,313.990,306.340,313.470,69964.2,1634745599999,21713174.3450,26884,35780.3,11106565.2430,0
1634745600000,313.510,315.640,310.990,313.670,43211.7,1634752799999,13549974.6510,19889,18928.9,5938266.8050,0
1634752800000,313.660,316.630,313.010,315.260,31959.2,1634759999999,10073940.0110,13747,15640.6,4932416.4790,0
1634760000000,315.220,317.980,311.770,316.140,30837.3,1634767199999,9703577.7790,13648,15030.2,4732844.1520,0
1634767200000,316.130,318.010,313.800,317.070,22555.3,1634774399999,7124006.1070,11702,10575.9,3342265.9700,0
1634774400000,316.980,326.290,316.280,321.110,62387.6,1634781599999,20095728.7470,28883,32256.3,10389505.2260,0
1634781600000,321.220,324.580,315.560,324.180,62419.3,1634788799999,20037777.0500,28352,29325.8,9422677.3260,0
1634788800000,324.180,327.160,321.220,326.870,40456.2,1634795999999,13135930.2910,19293,21714.9,7052156.5700,0
1634796000000,326.930,328.000,321.300,325.890,58089.4,1634803199999,18871484.3350,23772,28466.8,9248367.3890,0
1634803200000,325.880,334.400,325.570,334.300,63609.0,1634810399999,20950207.5240,28336,33206.7,10941783.6980,0
