open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,238.650,244.600,238.020,243.160,61296.2,1739066399999,14805207.3860,68391,34916.4,8436945.0660,0
1739066400000,243.160,252.600,240.810,251.220,84633.5,1739073599999,20874634.2650,90645,43606.1,10752136.3870,0
1739073600000,251.210,251.240,246.540,247.820,58560.1,1739080799999,14551637.3510,59031,27377.6,6801783.0150,0
1739080800000,247.820,247.940,244.020,246.760,56249.4,1739087999999,13805744.9730,53174,26172.7,6427441.3410,0
1739088000000,246.750,249.970,244.710,245.700,56926.5,1739095199999,14078444.8820,54675,29344.1,7258002.0620,0
1739095200000,245.730,247.470,243.550,243.690,35328.9,1739102399999,8666984.6520,39497,15871.6,3894535.5120,0
1739102400000,243.710,245.410,238.000,238.840,74474.1,1739109599999,18026791.5540,67826,34329.9,8315681.9060,0
1739109600000,238.830,246.470,238.300,244.940,68633.3,1739116799999,16649128.5140,69002,36098.7,8756307.2230,0
1739116800000,244.970,247.840,242.540,243.300,49173.8,1739123999999,12058081.4250,58105,23744.7,5826457.1180,0
1739124000000,243.310,244.370,239.730,240.110,36393.5,1739131199999,8808864.9840,47489,17308.8,4190813.5930,0
1739131200000,240.110,243.800,229.640,231.810,106036.0,1739138399999,24967102.4610,97662,52553.7,12365913.7200,0
1739138400000,231.810,242.600,229.820,241.130,98382.0,1739145599999,23304696.4640,101501,49025.6,11610715.1590,0
1739145600000,241.130,246.930,235.670,236.010,88134.8,1739152799999,21314832.5940,101236,42390.1,10240545.5920,0
1739152800000,236.010,245.770,234.280,242.490,113682.1,1739159999999,27271809.5910,121705,57987.1,13896789.1920,0
1739160000000,242.490,249.560,240.000,245.880,82095.1,1739167199999,20142561.1310,91421,40352.3,9903525.1980,0
1739167200000,245.900,247.820,244.520,246.600,38679.8,1739174399999,9519742.2660,49672,19760.3,4862247.7000,0
1739174400000,246.600,252.560,246.470,248.090,105134.9,1739181599999,26246345.8990,75128,52653.5,13141782.5110,0
1739181600000,248.080,249.840,246.400,248.570,41555.7,1739188799999,10319323.4730,49152,19986.5,4965407.1100,0
1739188800000,248.560,255.710,245.840,254.300,64750.6,1739195999999,16178591.1840,70933,35306.8,8824721.0320,0
1739196000000,254.310,254.770,246.590,248.550,73629.4,1739203199999,18412350.1630,94206,33675.3,8422535.6530,0
1739203200000,248.480,254.570,247.690,253.210,75563.8,1739210399999,18950302.2300,73217,38804.7,9740016.0530,0
1739210400000,253.210,256.720,251.750,254.130,45769.7,1739217599999,11650230.2630,61344,21553.4,5486052.7490,0
1739217600000,254.120,258.070,250.650,251.020,62260.7,1739224799999,15799633.9990,70208,31861.9,8090965.5540,0
1739224800000,251.000,252.790,248.810,252.480,32581.7,1739231999999,8165512.3520,43003,17425.3,4367293.3220,0
1739232000000,252.490,260.730,252.340,258.360,72572.6,1739239199999,18682406.9680,81841,36057.2,9280629.5940,0
1739239200000,258.360,259.590,255.680,258.030,39355.9,1739246399999,10137534.4060,53840,20684.1,5328859.7430,0
1739246400000,258.030,262.530,257.310,259.840,58655.1,1739253599999,15242002.5410,66971,27637.3,7183632.7170,0
1739253600000,259.840,261.300,258.270,260.100,41720.9,1739260799999,10849691.7410,46938,22020.0,5727370.9670,0
1739260800000,260.090,261.450,258.210,259.240,43196.3,1739267999999,11219722.5580,49538,20329.4,5281158.7200,0
1739268000000,259.230,260.560,257.140,258.090,75369.1,1739275199999,19489589.4410,65158,38557.5,9966879.7800,0
1739275200000,258.090,258.520,247.400,248.030,110532.9,1739282399999,28104007.4060,90070,50026.9,12723400.2350,0
1739282400000,248.010,252.850,247.290,250.520,71437.3,1739289599999,17886360.6550,80215,35083.2,8785267.6550,0
1739289600000,250.510,251.350,246.420,247.370,53341.5,1739296799999,13247350.0590,60897,26528.3,6590556.0830,0
1739296800000,247.350,247.530,241.770,243.060,57511.8,1739303999999,14050534.0330,67240,26592.7,6494800.2500,0
1739304000000,243.040,247.930,242.200,245.880,45162.7,1739311199999,11042997.8740,56188,23533.8,5755527.2470,0
1739311200000,245.870,248.040,242.190,243.560,34253.0,1739318399999,8392636.5190,47463,14465.5,3542961.3750,0
1739318400000,243.570,245.530,241.770,244.950,36269.7,1739325599999,8840793.1880,51728,17240.6,4204467.1710,0
1739325600000,244.950,245.130,239.440,240.830,45036.6,1739332799999,10899408.0650,54198,21269.0,5148515.0530,0
1739332800000,240.820,242.970,238.660,242.430,41984.7,1739339999999,10112500.4960,46813,18220.9,4392700.3970,0
1739340000000,242.430,244.580,240.420,243.770,32162.9,1739347199999,7796965.9830,38832,15115.3,3665899.8090,0
1739347200000,243.770,245.800,242.040,244.140,34721.1,1739354399999,8476933.0810,40272,17203.0,4201062.1710,0
1739354400000,244.130,246.370,242.000,243.840,39710.7,1739361599999,9699345.8990,41319,18651.3,4556679.1260,0
1739361600000,243.850,247.920,234.430,237.900,159274.2,1739368799999,38218269.6280,127793,75149.9,18040651.7110,0
1739368800000,237.910,242.580,231.570,239.920,155301.4,1739375999999,36852080.9280,139901,79382.9,18843020.7240,0
1739376000000,239.940,249.750,236.870,248.260,101416.5,1739383199999,24728080.7930,98145,49170.4,11990742.2570,0
1739383200000,248.250,248.850,243.420,248.260,42334.5,1739390399999,10420127.4880,49782,21111.7,5197063.8840,0
1739390400000,248.270,251.750,246.810,249.450,44193.9,1739397599999,11016406.3570,45600,21476.5,5353228.8250,0
1739397600000,249.470,260.970,249.130,252.690,73796.3,1739404799999,18792642.4850,75980,33930.1,8639011.3070,0
1739404800000,252.700,255.170,250.100,254.430,34022.6,1739411999999,8586522.6570,52897,17151.8,4330336.7560,0
1739412000000,254.420,255.270,251.520,254.450,36046.9,1739419199999,9141037.4890,43765,16797.8,4258244.3990,0
1739419200000,254.460,254.920,249.460,252.120,36688.0,1739426399999,9235296.1080,45664,17043.6,4291264.5130,0
1739426400000,252.130,252.810,247.870,248.250,39719.2,1739433599999,9920469.1340,49262,20045.6,5007739.9810,0
1739433600000,248.240,256.110,246.310,254.010,83812.2,1739440799999,21102770.0270,75138,48071.0,12111405.8050,0
1739440800000,254.020,258.070,250.300,252.110,90821.7,1739447999999,23108721.1890,77389,42757.3,10881656.8540,0
1739448000000,252.110,253.760,249.000,252.550,67295.6,1739455199999,16912747.8610,76672,34741.5,8735140.6880,0
1739455200000,252.550,253.860,247.230,251.470,94927.9,1739462399999,23787868.7510,103161,49823.3,12492693.9170,0
1739462400000,251.460,252.180,247.120,249.550,55320.7,1739469599999,13825401.0500,67534,28655.3,7164499.7540,0
1739469600000,249.590,254.690,247.450,250.840,47006.3,1739476799999,11812170.9570,60859,23094.0,5804424.2500,0
1739476800000,250.870,256.300,250.870,253.200,44957.6,1739483999999,11424767.7920,53741,23497.4,5970988.5280,0
1739484000000,253.200,257.410,252.380,256.240,94269.4,1739491199999,24074535.4890,71120,51143.5,13056731.3420,0
1739491200000,256.240,256.540,252.900,255.170,29319.5,1739498399999,7464277.8210,41529,13791.1,3511516.1910,0
1739498400000,255.170,260.350,254.740,260.040,46921.0,1739505599999,12084612.0470,50743,26082.3,6715930.9550,0
1739505600000,260.040,260.200,255.410,256.380,32458.6,1739512799999,8355574.3100,36650,13993.7,3603154.6170,0
1739512800000,256.390,258.740,255.210,257.830,22844.0,1739519999999,5876142.3310,31591,13109.4,3372477.4370,0
1739520000000,257.820,262.240,257.450,261.270,82437.3,1739527199999,21407105.6910,65452,41683.3,10830817.5270,0
1739527200000,261.280,263.770,257.660,258.780,50063.3,1739534399999,13062196.7470,50632,25491.3,6654967.4960,0
1739534400000,258.780,261.950,257.410,261.310,35474.8,1739541599999,9200225.6920,47282,18637.3,4834861.6440,0
1739541600000,261.310,264.950,258.680,263.330,69874.0,1739548799999,18293351.0320,74776,33248.6,8706420.9540,0
1739548800000,263.330,268.600,260.590,267.670,61989.0,1739555999999,16424499.9690,67299,30918.9,8195821.8670,0
1739556000000,267.660,269.960,263.740,264.430,56573.7,1739563199999,15128076.3240,62209,28200.0,7542550.6490,0
1739563200000,264.420,265.820,260.470,265.480,36647.4,1739570399999,9652992.3350,46625,21363.2,5629077.1180,0
1739570400000,265.470,266.540,259.850,262.470,46121.8,1739577599999,12120606.5700,46991,22197.4,5833772.9070,0
1739577600000,262.470,262.890,258.760,262.050,37113.1,1739584799999,9671902.5990,41800,18078.1,4710426.5230,0
1739584800000,262.050,263.540,261.060,262.080,18414.3,1739591999999,4831859.6390,27445,8785.8,2305500.9610,0
1739592000000,262.090,262.990,260.330,260.980,18771.4,1739599199999,4911057.0610,25095,9218.9,2412192.4280,0
1739599200000,260.990,261.590,257.230,258.160,32954.4,1739606399999,8540138.9160,36306,14194.7,3681584.3660,0
1739606400000,258.150,259.050,256.480,256.890,19225.4,1739613599999,4957111.5770,26808,8326.6,2146877.3190,0
1739613600000,256.890,258.110,255.340,256.520,25104.6,1739620799999,6444487.9320,29945,11234.3,2884499.2700,0
1739620800000,256.530,257.880,256.100,256.470,21108.8,1739627999999,5424278.2560,28596,9891.9,2542937.1630,0
1739628000000,256.470,256.540,252.310,254.390,48840.5,1739635199999,12430115.3400,48464,22559.2,5741881.5550,0
1739635200000,254.390,255.290,251.030,252.720,29570.2,1739642399999,7484736.6800,36049,14385.5,3642205.8340,0
1739642400000,252.710,254.640,251.800,251.940,16784.4,1739649599999,4252482.5550,24289,8148.6,2064454.2290,0
1739649600000,251.940,252.580,249.480,252.140,18643.2,1739656799999,4683587.5850,26913,9115.9,2290875.5590,0
1739656800000,252.150,253.800,251.080,253.230,16893.9,1739663999999,4268322.0050,23454,9172.7,2318005.7920,0
1739664000000,253.230,254.420,251.590,252.600,18312.0,1739671199999,4633476.9940,26079,8188.8,2072199.1650,0
1739671200000,252.610,253.040,250.300,252.250,18777.0,1739678399999,4719355.3910,26609,9066.6,2278636.4120,0
1739678400000,252.260,254.000,251.120,252.700,17294.8,1739685599999,4365569.1440,23138,8050.0,2032343.6590,0
1739685600000,252.710,254.280,249.820,250.750,29332.7,1739692799999,7386970.8570,30631,12985.5,3275011.9050,0
1739692800000,250.740,253.360,249.800,253.010,26087.3,1739699999999,6558101.1750,30998,12382.1,3113802.4950,0
1739700000000,253.010,256.240,252.500,256.100,31663.7,1739707199999,8037432.8450,28570,19610.6,4979629.2090,0
1739707200000,256.100,258.090,253.810,254.520,39464.0,1739714399999,10115422.0600,41642,17501.3,4486668.1670,0
1739714400000,254.510,256.720,251.590,255.480,55292.9,1739721599999,14034035.4300,50699,27388.9,6954849.9360,0
1739721600000,255.530,258.920,254.520,255.470,45459.4,1739728799999,11683921.4680,44697,20689.8,5316706.1180,0
1739728800000,255.470,256.320,251.370,255.880,50636.1,1739735999999,12844582.2150,54639,26347.0,6684347.0550,0
1739736000000,255.870,257.630,252.730,257.200,44770.0,1739743199999,11439567.0420,48846,20886.7,5338167.3490,0
1739743200000,257.210,257.810,252.700,253.720,36930.1,1739750399999,9404333.7260,39897,18955.3,4828265.3580,0
1739750400000,253.750,258.930,253.630,258.750,35300.8,1739757599999,9035506.1250,39841,18088.4,4630430.2690,0
1739757600000,258.750,260.260,253.970,256.700,68749.2,1739764799999,17663323.7560,56975,32118.9,8244993.9560,0
1739764800000,256.720,256.790,249.360,254.700,104843.2,1739771999999,26515064.7970,86852,55881.6,14134347.8120,0
1739772000000,254.700,262.420,254.140,257.490,94061.3,1739779199999,24350156.4870,80904,51177.6,13245629.9510,0
1739779200000,257.480,269.900,256.360,268.940,188058.8,1739786399999,49591677.1600,131867,99255.0,26182123.8960,0
1739786400000,268.920,274.500,265.500,267.820,128504.3,1739793599999,34650701.6580,106383,60978.9,16455161.6900,0
1739793600000,267.820,274.300,267.660,271.990,78722.9,1739800799999,21382495.8400,76372,41892.4,11381243.5010,0
1739800800000,271.980,278.520,267.120,267.970,158953.6,1739807999999,43490454.8010,134419,79794.4,21868086.6280,0
1739808000000,267.950,270.490,262.660,262.950,102966.3,1739815199999,27345710.1750,101950,53089.0,14106330.6130,0
1739815200000,262.950,263.600,259.710,260.970,77373.6,1739822399999,20229381.0400,86253,35995.2,9414039.2670,0
1739822400000,260.970,269.370,260.420,269.210,77899.4,1739829599999,20634167.9410,69488,39502.3,10461019.3560,0
1739829600000,269.170,269.380,262.370,264.450,36556.1,1739836799999,9699073.6830,41911,15995.6,4241620.7360,0
1739836800000,264.450,266.020,260.140,262.890,42576.9,1739843999999,11167867.4380,51654,22992.9,6031742.9860,0
1739844000000,262.910,263.440,257.890,259.260,48687.3,1739851199999,12638854.5750,49543,21198.8,5503526.0050,0
1739851200000,259.270,259.730,252.560,253.000,68681.2,1739858399999,17581066.6460,64563,31484.5,8060257.5950,0
1739858400000,252.990,254.600,250.400,252.280,77294.8,1739865599999,19497735.7590,83182,39352.5,9926016.0150,0
1739865600000,252.270,256.370,248.960,256.350,82592.8,1739872799999,20781033.1900,70358,39398.4,9926982.0980,0
1739872800000,256.380,258.860,254.720,255.740,60580.5,1739879999999,15556660.6700,55729,26429.6,6787875.5070,0
1739880000000,255.740,260.570,255.210,256.260,51702.1,1739887199999,13311200.4810,53375,25641.5,6600752.1970,0
1739887200000,256.240,259.360,247.780,249.850,118413.2,1739894399999,29937138.8910,105097,53903.7,13640666.2170,0
1739894400000,249.870,252.110,241.530,243.330,126428.3,1739901599999,31073088.9380,122136,56949.2,14000009.6660,0
1739901600000,243.340,246.390,241.960,244.020,70356.1,1739908799999,17158218.1770,71784,37782.0,9217942.2240,0
1739908800000,244.020,250.260,241.730,246.400,62094.3,1739915999999,15284923.9700,69071,30337.2,7468171.6530,0
1739916000000,246.410,251.770,245.850,249.420,77667.1,1739923199999,19356860.8630,58475,40853.6,10178298.1520,0
1739923200000,249.440,251.050,246.670,247.980,35726.3,1739930399999,8886956.4750,42967,15172.2,3774429.3240,0
1739930400000,247.980,254.250,247.850,251.520,49783.3,1739937599999,12523051.8500,52457,25986.6,6534216.0220,0
1739937600000,251.520,252.140,246.570,250.610,42895.8,1739944799999,10689471.7640,44515,18977.2,4729311.2200,0
1739944800000,250.620,255.360,248.950,254.210,49938.2,1739951999999,12608443.0480,47330,26797.9,6768161.5690,0
1739952000000,254.200,256.220,251.960,255.490,41823.2,1739959199999,10628291.6050,42917,21714.4,5518480.8150,0
1739959200000,255.490,258.270,255.240,256.370,46470.7,1739966399999,11929485.2860,46560,23397.0,6006590.6770,0
1739966400000,256.380,256.640,252.860,255.170,37481.3,1739973599999,9549159.2890,39088,19558.6,4984276.2490,0
1739973600000,255.180,257.750,249.820,252.290,64788.6,1739980799999,16405142.7340,70433,30951.3,7840528.7650,0
1739980800000,252.290,255.710,249.630,252.270,91466.9,1739987999999,23086204.9260,63000,52743.1,13309676.7290,0
1739988000000,252.280,253.350,249.640,251.710,35990.6,1739995199999,9048283.6380,51001,17788.4,4472567.9050,0
1739995200000,251.710,256.450,251.050,251.560,82327.1,1740002399999,20887849.7950,53996,45307.4,11500173.0190,0
1740002400000,251.550,255.940,250.000,252.880,44229.6,1740009599999,11184236.0600,42518,20714.9,5238965.8580,0
1740009600000,252.890,255.960,250.900,251.530,56071.7,1740016799999,14188581.1460,43000,22478.9,5688318.1420,0
1740016800000,251.540,257.530,251.200,255.440,51384.5,1740023999999,13104979.6520,47916,27545.8,7030307.2840,0
1740024000000,255.420,258.500,254.760,255.280,37890.3,1740031199999,9716081.6070,36539,17595.1,4512196.5370,0
1740031200000,255.280,255.700,253.470,254.290,28621.0,1740038399999,7287564.0620,30449,13598.7,3462837.1470,0
1740038400000,254.270,256.840,253.760,255.180,37590.2,1740045599999,9607980.8370,33948,19428.8,4965947.4140,0
1740045600000,255.200,259.600,254.840,258.800,63706.7,1740052799999,16423808.1840,47606,38666.5,9966615.7810,0
1740052800000,258.790,259.860,256.610,258.780,40263.1,1740059999999,10400139.2630,42155,19376.2,5006226.6840,0
1740060000000,258.790,262.750,253.290,253.770,93544.4,1740067199999,24144084.2610,88269,45843.0,11841220.0270,0
1740067200000,253.770,259.420,253.280,259.070,64048.0,1740074399999,16443698.0390,52133,33617.2,8634258.5800,0
1740074400000,259.090,263.180,258.660,261.550,49306.5,1740081599999,12867282.2660,52988,23944.1,6247988.7250,0
1740081600000,261.560,263.350,259.820,260.100,34357.8,1740088799999,8987010.5990,39523,15176.2,3970278.2790,0
1740088800000,260.110,263.000,259.430,261.140,34060.2,1740095999999,8888642.5110,31133,18658.8,4870194.2940,0
1740096000000,261.140,262.530,258.280,260.640,29709.2,1740103199999,7733524.5240,37464,13951.5,3632540.1290,0
1740103200000,260.640,262.000,258.680,261.210,27815.9,1740110399999,7241041.6320,32988,14493.7,3773866.5720,0
1740110400000,261.220,264.110,260.570,261.110,58608.5,1740117599999,15359025.1760,51811,31266.2,8191436.6490,0
