open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,192.140,194.180,187.880,193.600,68089.8,1740794399999,12969558.9420,56770,33311.1,6346385.3290,0
1740794400000,193.630,195.310,191.620,193.780,72642.5,1740801599999,14070804.4910,57278,32086.0,6217097.0470,0
1740801600000,193.770,195.640,192.240,192.550,47139.7,1740808799999,9146412.4470,45091,22324.9,4330779.0860,0
1740808800000,192.560,193.020,188.670,189.990,47197.2,1740815999999,9001175.4910,39848,21628.7,4125007.0360,0
1740816000000,189.990,191.970,188.930,190.630,39698.8,1740823199999,7561973.3250,36431,21798.1,4152106.1610,0
1740823200000,190.630,190.680,185.000,186.260,75926.7,1740830399999,14224073.0260,58190,32026.3,5998784.5880,0
1740830400000,186.270,187.390,183.330,184.300,60652.0,1740837599999,11249463.5750,51075,31926.2,5923696.0530,0
1740837600000,184.300,188.100,184.120,187.630,51885.6,1740844799999,9656174.0770,52120,28897.6,5377294.1150,0
1740844800000,187.630,190.620,186.460,190.120,77444.1,1740851999999,14641063.7110,58757,36587.1,6914487.0380,0
1740852000000,190.110,194.880,189.620,193.850,74036.8,1740859199999,14251843.8730,58535,39777.8,7658115.9920,0
1740859200000,193.850,196.910,192.300,195.880,55209.7,1740866399999,10710814.7010,49745,26609.8,5165967.7810,0
1740866400000,195.880,196.960,193.330,194.940,54504.4,1740873599999,10630976.9130,44337,27392.5,5343778.8990,0
1740873600000,194.940,195.370,192.510,193.750,43322.9,1740880799999,8405515.5690,44036,19669.5,3818418.1280,0
1740880800000,193.750,195.550,193.050,194.190,38805.2,1740887999999,7535976.4330,39225,17918.3,3480768.8400,0
1740888000000,194.190,195.570,193.470,194.610,44388.0,1740895199999,8628141.8960,33392,21714.4,4220313.5950,0
1740895200000,194.610,196.270,193.300,193.940,39824.7,1740902399999,7757167.6160,34145,20646.2,4023842.2150,0
1740902400000,193.930,196.820,192.750,195.710,44238.9,1740909599999,8606218.2570,39721,22267.8,4334762.4360,0
1740909600000,195.710,197.190,194.450,194.550,37265.4,1740916799999,7294801.8970,31599,17769.6,3479227.6340,0
1740916800000,194.560,194.640,191.280,192.000,46203.9,1740923999999,8915354.5430,37015,19430.7,3752045.8610,0
1740924000000,192.000,202.810,190.000,197.860,226415.3,1740931199999,44522719.3540,147948,109437.0,21516092.6100,0
1740931200000,197.870,225.770,196.930,221.810,491708.5,1740938399999,105410129.3970,332468,245818.2,52713291.5700,0
1740938400000,221.820,223.590,215.890,219.870,132004.8,1740945599999,28975438.7730,99066,63129.1,13853797.6040,0
1740945600000,219.860,225.680,219.300,225.270,72299.6,1740952799999,16060762.9090,76256,39187.3,8708886.9290,0
1740952800000,225.240,226.930,222.270,223.380,78959.5,1740959999999,17739128.3120,65809,38150.5,8571770.8820,0
1740960000000,223.390,224.340,215.780,216.100,92814.4,1740967199999,20399614.8930,79817,42023.4,9242050.5860,0
1740967200000,216.100,216.550,212.520,215.370,72009.3,1740974399999,15454134.5030,58023,34882.1,7486864.0350,0
1740974400000,215.370,215.970,213.610,214.850,37753.1,1740981599999,8108932.3230,39186,19150.6,4115539.0500,0
1740981600000,214.860,214.870,205.430,209.650,127556.0,1740988799999,26580203.7190,80191,66405.7,13823373.1890,0
1740988800000,209.650,209.750,202.660,204.700,105917.5,1740995999999,21767130.9120,80256,46415.8,9545758.1740,0
1740996000000,204.700,207.730,204.420,207.460,67102.1,1741003199999,13859485.1000,52354,39339.1,8126626.0210,0
1741003200000,207.450,212.540,206.570,210.740,80775.7,1741010399999,16936955.3590,66990,43248.6,9067099.1960,0
1741010400000,210.720,211.110,200.850,200.990,224507.1,1741017599999,45878919.6800,155361,101906.9,20819927.1750,0
1741017600000,201.000,201.700,197.590,198.590,104240.4,1741024799999,20822106.0010,79122,50300.2,10049606.4060,0
1741024800000,198.590,198.990,181.000,181.580,242865.9,1741031999999,45930355.5680,198976,109415.6,20681911.0470,0
1741032000000,181.590,183.360,177.640,178.370,144222.3,1741039199999,26155571.2060,120689,69625.5,12643468.7050,0
1741039200000,178.370,183.940,178.260,180.850,77486.4,1741046399999,14069951.6600,60830,40665.2,7384192.2810,0
1741046400000,180.860,182.650,169.910,171.490,172564.0,1741053599999,30330994.1090,144685,81647.2,14348006.0890,0
1741053600000,171.490,173.870,167.390,171.810,148392.2,1741060799999,25350328.7150,126686,70128.3,11986762.7680,0
1741060800000,171.820,176.930,171.490,176.090,85848.2,1741067999999,14976826.7090,78101,50079.3,8737759.7830,0
