open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,83.750,84.900,83.490,84.770,58807.7,1667267999999,4954350.9810,16145,31501.7,2653551.4760,0
1667268000000,84.780,85.550,84.680,85.460,44357.5,1667275199999,3776990.0330,13022,21128.7,1799298.9880,0
1667275200000,85.460,85.600,84.590,84.850,36894.7,1667282399999,3136121.2560,11820,15891.8,1350844.0700,0
1667282400000,84.880,85.750,84.730,85.360,57789.9,1667289599999,4922744.8880,12570,30346.0,2585121.5980,0
1667289600000,85.350,86.270,85.280,85.470,58196.2,1667296799999,4986537.6890,14647,28794.1,2467437.3130,0
1667296800000,85.470,85.980,84.720,84.970,59574.6,1667303999999,5085529.2260,14961,26041.5,2222660.7830,0
1667304000000,84.980,85.760,83.640,84.400,107783.1,1667311199999,9164301.0470,22061,55032.5,4681930.1400,0
1667311200000,84.400,85.240,83.650,85.210,76642.8,1667318399999,6476388.8010,19517,36047.7,3046034.8610,0
1667318400000,85.190,85.860,84.050,84.590,66531.0,1667325599999,5648552.6080,16359,31536.6,2676923.7810,0
1667325600000,84.590,84.820,84.280,84.320,25707.3,1667332799999,2175828.8510,8902,12028.1,1018052.7610,0
1667332800000,84.340,84.600,84.050,84.280,19814.0,1667339999999,1671243.5700,7020,9397.2,792726.3870,0
1667340000000,84.300,84.550,84.050,84.120,21756.4,1667347199999,1834228.7640,8020,10896.2,918622.4120,0
1667347200000,84.120,85.700,83.290,85.030,61022.6,1667354399999,5156518.2250,17876,30022.7,2537610.7060,0
1667354400000,85.050,85.460,84.410,85.070,44806.3,1667361599999,3806122.9820,13446,22559.4,1915666.5810,0
1667361600000,85.070,85.600,84.080,84.090,45477.3,1667368799999,3862373.7610,13425,21075.9,1791199.7390,0
1667368800000,84.090,84.160,82.360,83.230,72538.1,1667375999999,6042845.3650,18945,33169.8,2765865.2990,0
1667376000000,83.220,83.980,82.400,82.560,60640.7,1667383199999,5044626.3060,16673,29202.2,2430088.4300,0
1667383200000,82.550,82.760,81.330,82.450,67668.7,1667390399999,5558595.3520,17236,32482.0,2668149.7720,0
1667390400000,82.460,82.540,81.500,82.020,44147.1,1667397599999,3622330.5290,12748,20480.2,1680434.3370,0
1667397600000,82.010,82.940,81.840,82.040,43697.9,1667404799999,3598183.8180,12172,20930.1,1724326.4620,0
1667404800000,82.050,82.820,81.000,81.730,58043.7,1667411999999,4758770.9760,16551,25709.9,2109609.3320,0
1667412000000,81.690,85.150,80.800,81.600,213354.9,1667419199999,17775665.0750,58831,104345.0,8696871.5510,0
1667419200000,81.610,81.930,79.080,80.440,102507.8,1667426399999,8218179.0210,28233,48815.3,3914107.5410,0
1667426400000,80.450,80.480,79.620,80.370,39327.4,1667433599999,3151239.6000,12422,18268.3,1463750.9040,0
1667433600000,80.370,82.220,79.740,82.050,72971.6,1667440799999,5927378.5180,20256,39924.7,3245170.0890,0
1667440800000,82.060,83.790,81.920,83.220,106320.2,1667447999999,8820464.4830,21741,52168.2,4326318.3580,0
1667448000000,83.220,83.990,82.910,83.580,51916.9,1667455199999,4328085.8870,13843,23715.2,1977302.2340,0
1667455200000,83.590,84.870,83.140,83.840,82065.8,1667462399999,6901578.3130,19950,43827.0,3687517.1420,0
1667462400000,83.850,85.980,83.510,85.680,71679.8,1667469599999,6091260.4560,20744,38067.1,3235944.1640,0
1667469600000,85.690,86.650,83.300,84.070,99737.5,1667476799999,8459721.1080,26270,47493.3,4027905.7830,0
1667476800000,84.070,84.670,82.970,83.190,63254.4,1667483999999,5306328.4070,19201,31064.7,2606332.2640,0
1667484000000,83.210,85.750,83.210,84.360,81312.3,1667491199999,6890613.3970,21881,38781.2,3287030.2600,0
1667491200000,84.370,84.830,83.920,84.110,38337.7,1667498399999,3232003.2560,12611,18171.3,1531880.4100,0
1667498400000,84.110,84.780,83.660,84.510,32707.2,1667505599999,2754289.8130,10517,16909.6,1424392.0400,0
1667505600000,84.500,85.180,84.110,84.890,30264.9,1667512799999,2560101.6440,9881,14849.0,1256187.0880,0
1667512800000,84.890,84.940,83.220,83.650,60891.5,1667519999999,5117078.9420,16901,28103.5,2361507.2230,0
1667520000000,83.660,84.700,83.140,84.000,47953.4,1667527199999,4027313.9890,15028,24473.9,2055001.0480,0
1667527200000,84.000,88.420,83.940,88.320,156730.2,1667534399999,13579651.7630,36848,85736.2,7431317.0310,0
1667534400000,88.310,89.290,87.400,87.780,161830.8,1667541599999,14290804.5480,33700,80390.4,7100708.5100,0
1667541600000,87.780,95.780,87.740,95.330,302758.1,1667548799999,27790483.7750,63132,165000.4,15121301.3540,0
1667548800000,95.310,97.600,92.380,92.610,339772.9,1667555999999,32180231.2860,66388,165431.9,15661056.5290,0
1667556000000,92.640,93.800,91.530,92.000,112112.5,1667563199999,10415436.6990,26117,56165.1,5221282.3930,0
