open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,97.420,98.790,96.280,98.410,48309.4,1719799199999,4715933.8220,24762,26664.0,2603953.6500,0
1719799200000,98.410,99.920,97.640,99.720,51536.4,1719806399999,5101976.4780,28991,29767.7,2948327.3490,0
1719806400000,99.730,99.920,97.340,97.960,33576.8,1719813599999,3305559.0880,16850,16038.9,1577471.6270,0
1719813600000,97.970,98.220,97.420,97.900,20860.2,1719820799999,2040050.5350,11109,10135.2,991122.1380,0
1719820800000,97.930,99.390,97.920,99.140,50491.5,1719827999999,4987313.8720,23543,26291.7,2597296.2320,0
1719828000000,99.140,99.940,97.900,98.160,51669.9,1719835199999,5117284.6480,22431,23309.5,2310511.7110,0
1719835200000,98.150,99.660,97.410,97.950,50322.0,1719842399999,4948318.4140,24647,25874.6,2544582.6310,0
1719842400000,97.960,98.860,97.180,98.060,38976.1,1719849599999,3824225.7450,22405,19374.2,1901110.0940,0
1719849600000,98.060,98.800,97.520,98.680,27001.0,1719856799999,2646052.8740,16689,13884.9,1360730.6280,0
1719856800000,98.680,99.660,98.630,99.100,28640.2,1719863999999,2839484.8290,17470,14648.7,1452189.7880,0
1719864000000,99.100,99.740,98.950,99.320,15113.5,1719871199999,1501082.8560,10134,7139.4,709033.1140,0
1719871200000,99.300,99.570,98.090,98.280,25642.3,1719878399999,2534735.8050,14983,11432.7,1130473.0160,0
1719878400000,98.270,98.530,97.510,98.200,35491.1,1719885599999,3475525.6920,18411,17776.6,1741151.6540,0
1719885600000,98.190,99.600,97.550,98.810,36875.4,1719892799999,3638780.7200,16272,19375.5,1912489.2650,0
1719892800000,98.810,98.990,97.600,98.020,24102.5,1719899999999,2366038.3760,13573,13255.3,1301285.7100,0
1719900000000,98.020,98.350,97.260,97.400,25305.7,1719907199999,2472021.4230,13713,11184.9,1092900.5350,0
1719907200000,97.410,97.800,95.410,95.840,81203.6,1719914399999,7816936.1780,31468,38729.0,3726833.4760,0
1719914400000,95.830,96.610,95.740,96.210,19963.4,1719921599999,1921232.7480,13869,10903.9,1049366.8120,0
1719921600000,96.210,97.000,95.520,95.820,35339.8,1719928799999,3407251.9500,19565,17608.9,1698671.9690,0
1719928800000,95.810,96.200,94.650,94.900,49875.1,1719935999999,4753977.8220,24645,22504.4,2145424.2460,0
1719936000000,94.890,95.010,88.360,89.130,379878.7,1719943199999,34438297.6680,115910,188184.8,17030555.5780,0
1719943200000,89.130,92.260,88.940,90.950,250328.2,1719950399999,22675705.7880,74204,140115.7,12682439.9330,0
1719950400000,90.950,91.440,90.120,91.240,56776.0,1719957599999,5152424.6140,28264,27679.1,2511471.0350,0
1719957600000,91.250,91.900,90.540,91.450,54143.3,1719964799999,4943839.5600,30800,27043.0,2469534.9230,0
1719964800000,91.460,92.350,91.140,91.620,76888.2,1719971999999,7065005.1570,38826,39291.6,3611151.3200,0
1719972000000,91.620,91.900,88.100,89.380,204183.4,1719979199999,18391988.1380,73863,100834.1,9082020.7390,0
1719979200000,89.390,90.350,88.820,89.370,75630.8,1719986399999,6759873.5140,34718,38974.8,3483549.3950,0
1719986400000,89.360,90.180,88.950,89.940,36334.6,1719993599999,3259540.9420,20597,18894.5,1694523.8350,0
1719993600000,89.930,90.170,88.830,88.900,39370.0,1720000799999,3516909.2880,22212,17628.4,1574596.7740,0
1720000800000,88.890,89.120,87.450,88.530,97736.0,1720007999999,8623087.3980,41605,46633.8,4114970.5080,0
