open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648771200000,207.170,221.020,206.270,211.070,289845.6,1648778399999,62124304.7240,123551,140601.7,30149318.8790,0
1648778400000,211.070,218.180,207.170,218.060,199162.1,1648785599999,42400818.2260,93090,98282.7,20936290.1260,0
1648785600000,218.090,221.490,214.870,217.650,133061.6,1648792799999,28982494.5270,61397,65677.7,14310487.7810,0
1648792800000,217.650,230.800,217.430,225.870,254713.9,1648799999999,57281521.5720,111759,128303.0,28861784.0430,0
1648800000000,225.880,226.120,218.920,219.410,130695.4,1648807199999,29107610.0090,58574,58952.5,13136134.3050,0
1648807200000,219.410,223.160,218.510,220.440,113809.1,1648814399999,25092352.5170,50353,59853.2,13196708.0240,0
1648814400000,220.460,243.300,213.580,239.430,753105.0,1648821599999,175985445.3460,297902,367298.9,85896432.0010,0
1648821600000,239.460,250.650,239.280,244.960,556843.9,1648828799999,135994711.6820,209023,279589.9,68312392.2090,0
1648828800000,244.990,258.370,243.820,255.550,575827.6,1648835999999,145106392.6590,243243,293863.8,74047911.1490,0
1648836000000,255.570,261.430,251.960,259.930,349199.9,1648843199999,89987258.5700,152705,171563.5,44242553.3740,0
1648843200000,259.920,260.700,249.180,250.190,294123.3,1648850399999,74550753.2800,115789,135822.6,34426731.1770,0
1648850400000,250.240,251.210,243.510,244.680,199933.3,1648857599999,49362498.9720,89352,91737.8,22653950.1130,0
1648857600000,244.650,257.500,241.100,246.330,341574.5,1648864799999,84986581.3510,152325,172256.0,42908256.4620,0
1648864800000,246.330,248.960,243.220,245.280,99934.2,1648871999999,24564126.7900,55254,45348.9,11157120.8150,0
1648872000000,245.280,246.460,242.560,245.360,69277.6,1648879199999,16948762.0650,38516,35574.0,8706701.1250,0
1648879200000,245.410,245.470,240.420,243.200,107167.4,1648886399999,26031030.2900,48722,45910.5,11156773.2460,0
1648886400000,243.110,249.000,240.720,246.450,155731.4,1648893599999,38185573.0140,73267,79840.1,19584692.0670,0
1648893600000,246.460,249.060,244.670,244.980,109664.7,1648900799999,27092248.6640,56459,52461.2,12964760.2520,0
1648900800000,244.950,247.690,241.350,244.390,137657.1,1648907999999,33753436.8910,71593,61626.8,15110219.4590,0
1648908000000,244.380,247.540,235.380,237.990,208444.7,1648915199999,50112416.6760,106639,93818.5,22561199.4340,0
1648915200000,237.980,242.350,236.960,240.240,90575.5,1648922399999,21761272.3270,46243,47546.4,11424032.4320,0
