open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,63.820,64.230,63.380,63.430,51080.3,1685584799999,3253459.2600,12608,25010.8,1593087.5910,0
1685584800000,63.440,63.490,62.280,62.980,78842.0,1685591999999,4955947.2460,24542,37062.3,2329944.9590,0
1685592000000,62.990,63.070,62.670,62.840,23171.3,1685599199999,1456744.8600,8629,10553.6,663579.9590,0
1685599200000,62.850,62.900,62.580,62.620,26071.0,1685606399999,1636780.6370,8209,13052.8,819487.6550,0
1685606400000,62.630,63.210,62.470,63.040,30342.5,1685613599999,1906584.3450,8574,16167.0,1015548.9710,0
1685613600000,63.040,63.250,62.800,63.170,22443.6,1685620799999,1414418.5190,7010,11280.4,711022.5610,0
1685620800000,63.160,63.250,62.760,62.860,27172.9,1685627999999,1713634.5400,8694,13061.3,823822.7260,0
1685628000000,62.870,63.160,62.770,62.990,23414.7,1685635199999,1474447.5640,7682,10920.0,687658.4030,0
1685635200000,62.990,63.550,62.810,63.090,34893.4,1685642399999,2204929.5940,10229,16830.6,1063450.4130,0
1685642400000,63.090,63.390,62.510,63.020,33159.9,1685649599999,2087945.9310,9373,15855.3,998197.5510,0
1685649600000,63.020,63.180,62.850,62.850,17169.8,1685656799999,1082522.1780,6040,9132.8,575792.6550,0
1685656800000,62.860,62.980,62.480,62.630,21704.9,1685663999999,1362138.1820,7056,11263.0,706738.1760,0
1685664000000,62.640,63.130,62.020,63.070,40852.1,1685671199999,2558559.2600,13337,19778.4,1238711.6660,0
1685671200000,63.080,63.560,63.030,63.430,37129.6,1685678399999,2350006.4400,9177,19593.4,1240097.3430,0
1685678400000,63.430,63.920,63.300,63.630,35721.4,1685685599999,2272982.0230,10120,20084.0,1278108.6570,0
1685685600000,63.630,63.740,63.450,63.660,22683.7,1685692799999,1443441.6510,7079,10793.6,686923.5000,0
1685692800000,63.660,64.550,63.640,63.980,85539.3,1685699999999,5486693.9910,21222,41261.2,2646196.4810,0
1685700000000,63.970,64.230,63.940,64.220,32119.3,1685707199999,2056719.4860,8165,17269.6,1105884.9830,0
1685707200000,64.220,64.360,63.450,63.510,50388.1,1685714399999,3224346.0900,14388,23921.8,1531070.0230,0
1685714400000,63.500,64.070,63.420,64.040,48652.5,1685721599999,3108106.3170,11063,25045.8,1600116.5100,0
1685721600000,64.050,64.100,63.730,63.960,33133.4,1685728799999,2116119.5760,7659,16468.3,1051722.7940,0
1685728800000,63.960,64.470,63.780,64.120,23010.6,1685735999999,1476973.7550,8076,11678.7,749499.4370,0
1685736000000,64.130,64.220,63.560,63.760,21041.9,1685743199999,1342924.4320,7034,10262.3,654721.9080,0
1685743200000,63.770,63.840,63.580,63.630,12389.3,1685750399999,789514.3280,5010,6992.6,445561.7110,0
1685750400000,63.640,63.690,63.060,63.280,23893.9,1685757599999,1513942.5830,9582,11357.2,719583.2370,0
1685757600000,63.280,63.600,63.280,63.490,19397.5,1685764799999,1231740.5740,6393,9947.7,631692.8040,0
1685764800000,63.490,63.680,63.400,63.460,10023.9,1685771999999,636753.7600,3982,4644.4,295042.3650,0
1685772000000,63.460,64.060,63.450,64.040,13441.0,1685779199999,858148.9090,5264,7571.6,483497.8310,0
1685779200000,64.040,64.110,63.900,64.110,10324.7,1685786399999,660722.9820,4689,5058.8,323752.8420,0
1685786400000,64.100,64.340,63.850,64.050,27101.7,1685793599999,1738653.1560,7469,15201.7,975275.4050,0
1685793600000,64.060,64.080,63.860,63.980,12994.0,1685800799999,831543.8080,5310,5618.0,359527.5080,0
1685800800000,63.990,64.020,63.610,64.000,13551.8,1685807999999,865188.3030,5137,6963.7,444633.8020,0
1685808000000,63.990,64.010,63.160,63.290,25593.5,1685815199999,1625337.5430,7699,9051.4,574920.7950,0
1685815200000,63.290,63.410,62.670,63.070,31157.7,1685822399999,1966443.1310,10375,15034.7,949246.3640,0
1685822400000,63.060,63.340,62.990,63.170,20847.2,1685829599999,1317047.7760,5740,9799.2,619061.1290,0
1685829600000,63.180,63.600,63.180,63.580,11638.0,1685836799999,737711.8800,3934,6144.5,389382.9920,0
1685836800000,63.580,63.900,63.450,63.700,21161.2,1685843999999,1346726.7360,6403,8140.7,518045.6170,0
1685844000000,63.710,64.100,63.680,63.970,10450.7,1685851199999,667979.7530,4753,5226.5,334007.5500,0
1685851200000,63.980,64.130,63.850,63.950,10195.4,1685858399999,652052.5780,4337,5317.6,340109.8310,0
