open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,105.880,110.070,105.860,109.400,85287.6,1709258399999,9217666.8760,43719,40196.8,4341955.9030,0
1709258400000,109.410,110.040,108.170,108.760,55411.8,1709265599999,6040043.1100,26827,27215.4,2966240.9690,0
1709265600000,108.750,109.870,108.330,109.090,31830.1,1709272799999,3474560.4250,16385,15167.3,1655954.3410,0
1709272800000,109.100,110.410,108.390,108.550,48055.2,1709279999999,5260562.7300,24599,21284.5,2331282.1720,0
1709280000000,108.540,109.840,108.140,109.250,34173.0,1709287199999,3730572.3980,20206,18420.3,2011509.8910,0
1709287200000,109.240,109.240,108.190,108.820,25689.6,1709294399999,2793917.0930,15951,14576.2,1585501.9150,0
1709294400000,108.820,110.120,108.590,109.750,35347.1,1709301599999,3872781.7880,21060,18203.0,1994287.1820,0
1709301600000,109.750,109.860,106.800,107.330,83374.9,1709308799999,9027561.8280,40585,37473.7,4059096.1200,0
1709308800000,107.330,108.880,106.970,108.610,37740.4,1709315999999,4068514.2330,22497,17680.5,1906297.3640,0
1709316000000,108.610,109.390,107.850,108.560,34774.1,1709323199999,3778016.6230,19078,19006.6,2065335.8500,0
1709323200000,108.560,109.600,108.040,109.220,39161.6,1709330399999,4260230.3000,19293,15777.7,1717065.2860,0
1709330400000,109.220,110.720,109.160,110.640,36138.6,1709337599999,3970816.0590,18628,17225.6,1893676.8000,0
1709337600000,110.650,112.340,109.860,112.300,74377.7,1709344799999,8280906.1020,38824,33227.2,3700478.9240,0
1709344800000,112.310,114.570,111.790,114.560,66062.7,1709351999999,7477368.4840,34586,32337.5,3660509.2730,0
1709352000000,114.560,114.890,112.300,113.100,65020.7,1709359199999,7401790.3620,32012,30024.3,3420216.9690,0
1709359200000,113.110,114.150,112.500,113.640,32204.1,1709366399999,3647881.6090,18182,15079.5,1708376.2170,0
1709366400000,113.640,114.030,111.280,112.780,56869.7,1709373599999,6409817.3800,32924,25489.4,2874623.1450,0
1709373600000,112.790,114.350,112.490,113.970,42121.2,1709380799999,4781131.1490,25297,20941.1,2377392.3840,0
1709380800000,113.980,115.500,113.810,114.190,61729.8,1709387999999,7075003.2670,32528,29705.4,3405732.9230,0
1709388000000,114.190,117.280,112.890,116.900,137339.8,1709395199999,15823519.4770,66136,70719.4,8150494.2280,0
1709395200000,116.910,118.780,114.830,115.070,124667.6,1709402399999,14547544.8720,55521,56862.8,6634389.5940,0
1709402400000,115.080,117.110,114.980,116.870,30143.5,1709409599999,3497183.4790,20810,15740.5,1826124.9680,0
1709409600000,116.860,117.650,115.500,117.140,31068.8,1709416799999,3628487.3770,20912,15625.5,1825321.6310,0
1709416800000,117.130,117.140,115.830,116.270,36275.3,1709423999999,4226960.3600,18431,17130.1,1996200.2070,0
1709424000000,116.290,119.290,115.850,116.200,143809.1,1709431199999,16930318.8320,69577,72574.9,8543202.3130,0
1709431200000,116.210,116.880,114.970,115.970,37568.8,1709438399999,4351159.8430,21549,18235.1,2112899.7360,0
1709438400000,115.960,117.210,115.070,115.170,33499.7,1709445599999,3890057.7900,20188,15248.6,1771550.2560,0
1709445600000,115.150,115.260,104.000,110.990,187790.5,1709452799999,20860712.1830,93482,87226.4,9692130.7920,0
1709452800000,111.000,113.110,109.630,112.950,112019.9,1709459999999,12476179.2420,55432,53385.0,5949535.9390,0
1709460000000,112.950,114.020,111.970,113.800,46007.2,1709467199999,5195056.7680,27787,23754.2,2681635.2640,0
1709467200000,113.790,114.660,112.200,112.630,47825.7,1709474399999,5425223.0740,28361,22059.2,2501747.5110,0
1709474400000,112.640,113.230,111.800,112.920,37217.0,1709481599999,4191512.7380,22805,18113.0,2040297.1910,0
1709481600000,112.920,113.900,112.150,113.020,46199.1,1709488799999,5228972.0810,25170,22857.1,2588388.1090,0
1709488800000,113.020,113.230,111.620,112.390,34780.7,1709495999999,3909302.0390,20662,16351.8,1837325.2850,0
1709496000000,112.350,112.990,111.350,112.930,27165.6,1709503199999,3046582.8980,16370,12807.7,1437159.0430,0
1709503200000,112.930,113.550,112.220,112.720,29116.9,1709510399999,3284682.5570,17470,14069.4,1587634.5690,0
1709510400000,112.710,114.610,110.880,111.950,87475.2,1709517599999,9871576.6840,48994,40346.8,4555405.3290,0
1709517600000,111.950,112.160,110.170,110.800,43339.5,1709524799999,4822468.4280,25252,20199.5,2249200.3460,0
1709524800000,110.790,112.630,110.290,111.600,33405.9,1709531999999,3728320.2580,21079,15620.2,1742742.6520,0
1709532000000,111.580,113.030,105.060,111.440,81270.6,1709539199999,9071746.5930,33335,27714.6,3103630.3530,0
1709539200000,111.450,114.440,111.220,113.740,109668.6,1709546399999,12363971.0100,52203,51769.9,5839649.8880,0
1709546400000,113.790,114.420,111.190,114.370,75403.7,1709553599999,8506176.7190,40132,38908.7,4391482.9920,0
1709553600000,114.380,115.520,112.800,113.210,98403.7,1709560799999,11280120.8510,44499,45427.4,5208410.6150,0
1709560800000,113.220,115.600,111.510,114.460,123796.3,1709567999999,14081949.4720,55410,63326.6,7207064.6470,0
