open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,51.920,51.990,51.650,51.840,21187.8,1672538399999,1097272.9810,4691,11160.2,577929.8040,0
1672538400000,51.830,52.040,51.670,51.700,19338.5,1672545599999,1002139.1610,4572,8345.3,432450.1310,0
1672545600000,51.710,51.730,51.050,51.660,57997.4,1672552799999,2979895.5840,11134,30159.4,1549682.7920,0
1672552800000,51.660,51.870,51.470,51.560,22098.8,1672559999999,1141912.0760,4658,11550.1,596832.5010,0
1672560000000,51.550,51.880,51.440,51.840,17307.7,1672567199999,893210.9140,4288,10689.5,551810.2150,0
1672567200000,51.830,52.040,51.670,51.860,19451.4,1672574399999,1008850.7560,3810,11386.4,590658.8150,0
1672574400000,51.860,52.200,51.590,51.750,42546.4,1672581599999,2205876.5140,6329,20892.1,1083840.9980,0
1672581600000,51.750,51.820,51.400,51.650,27656.6,1672588799999,1427831.0950,5184,13030.7,672971.4180,0
1672588800000,51.660,51.910,51.600,51.740,17013.7,1672595999999,880037.3230,4462,8429.6,436022.7530,0
1672596000000,51.740,52.100,51.730,51.950,18648.8,1672603199999,968882.5950,4321,10066.7,523015.0920,0
1672603200000,51.950,52.410,51.950,52.160,25688.2,1672610399999,1341501.1260,5624,14856.1,775702.5470,0
1672610400000,52.160,52.180,51.860,52.090,18330.0,1672617599999,953008.7800,3844,8740.3,454454.6150,0
1672617600000,52.100,52.220,51.250,51.470,45297.9,1672624799999,2337925.5500,7886,20212.8,1042974.7270,0
1672624800000,51.480,52.280,51.380,52.120,31948.5,1672631999999,1655843.1970,5423,18436.9,955708.9160,0
1672632000000,52.120,52.590,52.100,52.500,45101.5,1672639199999,2362045.1660,8290,24076.0,1261146.1420,0
1672639200000,52.510,53.350,52.110,53.040,89930.5,1672646399999,4751723.3930,15003,46200.8,2441371.4550,0
1672646400000,53.050,53.700,52.970,53.340,78901.6,1672653599999,4216985.3970,13138,42176.1,2254182.3540,0
1672653600000,53.340,53.600,53.050,53.290,34306.5,1672660799999,1829565.0440,6550,17912.7,955459.1100,0
1672660800000,53.290,53.970,53.260,53.280,73876.4,1672667999999,3959790.2240,11753,39427.1,2113553.4020,0
1672668000000,53.290,53.880,53.200,53.710,32478.9,1672675199999,1738220.7290,6549,16061.0,859651.2320,0
1672675200000,53.700,53.810,53.480,53.530,17121.5,1672682399999,918116.1320,4444,8466.2,453998.4960,0
1672682400000,53.530,53.870,53.480,53.690,15146.8,1672689599999,812550.9420,3856,6667.3,357752.2820,0
1672689600000,53.690,54.100,53.570,53.890,22393.8,1672696799999,1204939.4110,4816,13792.6,742304.6810,0
1672696800000,53.910,53.970,52.900,52.930,48548.3,1672703999999,2588586.7730,8444,19580.0,1043903.7410,0
1672704000000,52.930,53.250,52.640,52.870,41328.6,1672711199999,2187782.3820,7629,21699.2,1148744.3850,0
1672711200000,52.870,53.030,52.610,53.000,26624.1,1672718399999,1406996.4880,5732,13534.4,715368.0050,0
1672718400000,52.990,53.250,52.800,53.240,21472.0,1672725599999,1137610.9630,5072,11059.0,586001.0140,0
1672725600000,53.210,53.370,52.890,53.090,26885.7,1672732799999,1428670.5970,5828,14208.3,754998.2830,0
1672732800000,53.090,53.220,52.690,53.120,28135.2,1672739999999,1489321.0430,6023,14503.3,767800.0260,0
1672740000000,53.130,53.240,52.720,52.810,26098.7,1672747199999,1383326.6030,4416,11265.8,597266.9380,0
1672747200000,52.820,53.170,52.680,52.990,30904.0,1672754399999,1636095.1720,5992,15777.4,835392.7090,0
1672754400000,53.000,53.510,52.160,52.530,87055.3,1672761599999,4592752.0930,14698,40341.7,2129770.1590,0
1672761600000,52.520,52.690,52.080,52.300,48545.4,1672768799999,2543556.7340,10293,23703.2,1241994.0490,0
1672768800000,52.300,52.500,52.020,52.430,23767.2,1672775999999,1242016.2250,5847,11516.7,601886.8160,0
1672776000000,52.420,52.750,52.360,52.740,19120.7,1672783199999,1004689.7440,4952,8607.0,452206.7670,0
1672783200000,52.740,53.140,52.590,53.020,23375.1,1672790399999,1236399.3320,4935,10976.9,580775.0770,0
1672790400000,53.020,53.560,52.590,53.240,53369.9,1672797599999,2833469.4340,9870,27689.9,1470506.1140,0
1672797600000,53.240,55.230,53.240,54.900,168508.9,1672804799999,9168921.8950,26895,91979.1,5002775.9290,0
1672804800000,54.910,56.110,54.780,55.960,100319.0,1672811999999,5568599.3250,17713,55333.6,3071502.0690,0
1672812000000,55.960,56.000,55.320,55.500,57919.5,1672819199999,3219923.4790,11305,29520.7,1641176.9660,0
1672819200000,55.490,55.690,55.070,55.340,55842.1,1672826399999,3090455.3380,10253,27503.1,1522287.8050,0
1672826400000,55.350,56.320,55.330,55.780,65323.9,1672833599999,3649627.9260,11820,36259.8,2025777.3410,0
1672833600000,55.780,57.380,55.750,57.190,101903.6,1672840799999,5754956.8060,17839,57891.8,3270615.3560,0
1672840800000,57.200,57.640,56.280,57.090,237080.2,1672847999999,13518385.9420,38800,120477.0,6872015.9410,0
1672848000000,57.080,57.490,56.830,56.960,86531.0,1672855199999,4943466.9930,15753,41644.6,2379766.4020,0
1672855200000,56.960,57.590,56.230,56.690,91006.8,1672862399999,5180086.6270,17375,42464.1,2417683.2640,0
1672862400000,56.690,56.760,56.050,56.150,46361.7,1672869599999,2614158.1950,9191,21656.9,1221190.1090,0
1672869600000,56.160,56.850,56.090,56.730,29188.9,1672876799999,1649426.0780,6752,16231.5,917115.9270,0
1672876800000,56.740,56.940,55.720,56.010,77486.6,1672883999999,4363476.8440,12810,35643.7,2007481.0450,0
1672884000000,56.000,56.100,55.570,55.750,43544.4,1672891199999,2430577.8010,8437,20059.1,1119710.1970,0
1672891200000,55.760,56.190,55.750,55.860,42378.0,1672898399999,2372629.2210,8152,21869.9,1224411.5090,0
1672898400000,55.850,56.130,55.500,55.930,52932.6,1672905599999,2954246.0650,9495,27939.9,1559624.7810,0
1672905600000,55.940,56.030,55.040,55.250,62492.2,1672912799999,3469785.0650,10918,25674.5,1426472.8810,0
1672912800000,55.250,55.720,55.230,55.640,33174.8,1672919999999,1840125.2370,6621,17026.1,944534.9700,0
1672920000000,55.640,55.760,55.010,55.040,43752.0,1672927199999,2423602.1040,8854,21915.1,1214328.0390,0
1672927200000,55.040,55.730,54.830,55.500,79965.5,1672934399999,4424442.1770,14078,41099.1,2274511.0550,0
1672934400000,55.510,55.710,55.140,55.230,28803.0,1672941599999,1594816.8570,6469,13477.2,746287.5800,0
1672941600000,55.240,55.810,55.240,55.680,24850.9,1672948799999,1380378.7160,5711,14403.5,800106.1120,0
1672948800000,55.690,55.860,55.550,55.710,22828.7,1672955999999,1271831.6920,5834,12447.2,693472.7760,0
1672956000000,55.700,55.760,55.000,55.420,38956.3,1672963199999,2156994.3910,8512,18208.1,1008216.4450,0
1672963200000,55.420,56.030,55.220,55.620,51464.0,1672970399999,2863456.0060,9655,26234.0,1460335.1090,0
1672970400000,55.630,55.860,55.250,55.500,32714.5,1672977599999,1817654.4300,6622,16261.5,903635.8780,0
1672977600000,55.500,55.570,54.850,55.060,41446.6,1672984799999,2284700.2000,7869,19068.5,1051342.1730,0
1672984800000,55.050,55.060,54.520,54.540,34255.1,1672991999999,1873846.2220,7654,15523.9,849222.7990,0
1672992000000,54.550,54.870,54.380,54.650,32602.7,1672999199999,1781412.2720,7086,15414.2,842470.8100,0
1672999200000,54.660,54.660,54.180,54.580,37552.0,1673006399999,2044116.3260,7581,17393.3,947055.3680,0
1673006400000,54.590,55.170,53.970,54.780,119676.6,1673013599999,6521363.3110,19545,58217.8,3173449.4730,0
1673013600000,54.770,55.710,54.510,55.660,72178.7,1673020799999,3973883.9780,12674,38701.0,2131276.7830,0
1673020800000,55.670,55.900,55.250,55.810,46213.9,1673027999999,2572778.5480,9384,24054.4,1339333.8990,0
1673028000000,55.820,56.600,55.820,56.410,63605.6,1673035199999,3576491.2930,12481,30827.5,1733392.5390,0
1673035200000,56.410,56.570,55.830,56.030,41282.9,1673042399999,2316403.6750,8492,19588.5,1098938.9970,0
1673042400000,56.030,56.800,56.030,56.390,36934.8,1673049599999,2086762.2090,8217,21527.3,1216284.2480,0
1673049600000,56.400,56.670,56.100,56.650,28796.9,1673056799999,1623275.5840,7120,15040.3,847822.1600,0
1673056800000,56.650,56.730,56.150,56.290,20965.0,1673063999999,1182470.3030,5603,8630.0,486950.0430,0
1673064000000,56.280,56.300,55.910,56.000,23167.9,1673071199999,1299394.2750,5121,9530.0,534522.6340,0
1673071200000,56.000,56.300,55.970,56.160,18545.8,1673078399999,1041403.1620,4812,8093.0,454399.4210,0
1673078400000,56.170,56.360,55.970,56.260,23016.5,1673085599999,1292060.4000,5706,11772.5,660995.4710,0
1673085600000,56.250,56.300,55.730,55.800,28260.7,1673092799999,1582342.8030,5552,12402.6,694827.7070,0
1673092800000,55.810,56.400,55.700,56.240,44563.0,1673099999999,2495327.7080,8408,27992.5,1567942.2750,0
1673100000000,56.230,56.890,56.070,56.240,100652.2,1673107199999,5678589.9160,14035,57583.5,3249082.1170,0
1673107200000,56.220,56.530,55.910,55.920,35888.9,1673114399999,2018118.3930,6877,16136.6,907708.0700,0
1673114400000,55.930,56.110,55.840,56.060,14329.2,1673121599999,801764.0730,4579,7581.2,424274.4060,0
1673121600000,56.070,56.130,55.850,55.920,17612.6,1673128799999,986331.1360,4350,9065.4,507683.2700,0
1673128800000,55.930,56.060,55.740,56.030,14006.3,1673135999999,782234.0940,4134,6966.9,389089.2730,0
1673136000000,56.010,56.220,55.270,55.800,42081.9,1673143199999,2342408.0110,8262,18160.4,1011012.1060,0
1673143200000,55.820,56.600,55.810,56.550,40920.0,1673150399999,2301795.4990,7648,20286.0,1141268.4870,0
1673150400000,56.540,56.560,56.270,56.500,27851.7,1673157599999,1570603.0040,5444,14874.0,838809.3540,0
1673157600000,56.510,57.130,56.400,57.110,35819.5,1673164799999,2031695.9740,6892,22080.5,1253082.5000,0
1673164800000,57.110,58.670,57.000,57.590,291171.2,1673171999999,16869373.6250,47219,149208.3,8645736.6950,0
1673172000000,57.590,58.900,57.550,58.530,154831.8,1673179199999,9029382.1310,25147,82543.2,4813953.9450,0
1673179200000,58.530,58.560,57.780,58.150,84137.6,1673186399999,4889055.0720,15086,37335.0,2169217.9260,0
1673186400000,58.150,58.410,57.920,58.280,67981.2,1673193599999,3957015.4880,13261,33251.7,1935735.1760,0
1673193600000,58.290,58.350,57.380,57.800,88133.5,1673200799999,5096421.7110,15041,39245.9,2269534.8310,0
1673200800000,57.790,58.480,57.710,58.040,43891.6,1673207999999,2552198.1160,8704,24260.3,1410810.6060,0
1673208000000,58.040,58.740,57.930,58.400,72653.6,1673215199999,4243431.9020,13565,36747.0,2146262.3560,0
1673215200000,58.410,59.700,58.410,59.320,91678.5,1673222399999,5416702.6230,17703,48080.7,2841849.5850,0
1673222400000,59.320,60.670,59.030,60.640,143405.5,1673229599999,8576871.7800,24775,71971.0,4305278.0400,0
1673229600000,60.650,61.630,59.950,61.100,138458.6,1673236799999,8420687.2260,22038,66305.3,4032490.1210,0
1673236800000,61.110,61.480,60.750,60.770,69094.8,1673243999999,4228112.8920,12705,30916.5,1892152.2900,0
1673244000000,60.790,61.410,60.690,60.990,51570.4,1673251199999,3148414.2890,10314,21866.5,1335180.4070,0
