1606780800000,76.197,77.035,74.294,75.230,55223.3,1606787999999,4164957.4203,12467,23510.5,1775318.7368,0
1606788000000,75.261,76.979,74.040,74.250,43451.5,1606795199999,3282122.4962,9777,19840.2,1500275.6812,0
1606795200000,74.189,75.439,73.247,75.215,36102.1,1606802399999,2690958.9183,8184,14888.3,1111624.1677,0
1606802400000,75.209,79.000,75.000,78.001,66694.6,1606809599999,5149206.0910,13292,34262.0,2646388.9064,0
1606809600000,78.018,78.997,76.652,78.809,58890.6,1606816799999,4594315.2858,11550,29736.0,2322422.7845,0
1606816800000,78.796,79.236,75.300,77.314,98901.6,1606823999999,7674809.1406,21025,45200.9,3511287.8719,0
1606824000000,77.231,77.839,69.000,73.903,239818.4,1606831199999,17479881.7698,45113,108491.0,7907786.0896,0
1606831200000,73.861,77.821,72.923,76.393,96681.2,1606838399999,7350317.4791,20871,48318.4,3676844.2379,0
1606838400000,76.384,77.053,72.376,74.217,68638.1,1606845599999,5092390.3691,15846,29890.6,2218704.1971,0
1606845600000,74.243,75.892,72.840,75.597,48035.6,1606852799999,3578917.0185,11055,22008.2,1640287.6015,0
1606852800000,75.668,76.735,74.426,76.193,35377.6,1606859999999,2676395.6314,8465,16371.3,1240114.6003,0
1606860000000,76.151,77.500,73.980,74.215,65304.0,1606867199999,4947144.3090,12925,31940.0,2420083.4067,0
1606867200000,74.126,77.952,71.752,77.378,96623.2,1606874399999,7287839.5758,16001,48047.2,3624816.1612,0
1606874400000,77.379,78.900,75.494,76.490,88394.4,1606881599999,6824749.2092,17914,41173.5,3181739.0224,0
1606881600000,76.453,79.844,75.300,79.715,79099.7,1606888799999,6128539.1962,17612,44667.1,3467545.5558,0
1606888800000,79.760,82.430,79.105,81.981,127248.9,1606895999999,10292049.3701,23016,67175.5,5434590.7349,0
1606896000000,81.952,85.960,81.390,83.241,148653.8,1606903199999,12488202.8802,30474,78593.3,6602621.5661,0
1606903200000,83.230,85.287,83.180,85.109,62158.5,1606910399999,5228331.8305,14816,29921.9,2519351.3326,0
1606910400000,85.108,87.626,81.424,85.522,143960.9,1606917599999,12184851.4009,30863,66690.0,5655794.3691,0
1606917600000,85.571,88.750,85.500,86.772,145605.8,1606924799999,12724011.3450,31986,72696.6,6355908.2754,0
1606924800000,86.863,91.041,85.000,89.120,125120.6,1606931999999,11074312.7519,27325,67924.5,6021973.9656,0
1606932000000,89.026,89.067,85.501,87.173,88677.2,1606939199999,7778653.3914,18820,36387.1,3193924.8473,0
1606939200000,87.164,87.633,85.189,86.323,43285.9,1606946399999,3744096.9190,9852,18876.7,1633672.0084,0
1606946400000,86.265,88.000,85.284,86.714,44771.9,1606953599999,3878421.5338,10493,19049.9,1650465.7732,0
1606953600000,86.674,87.482,83.743,86.043,54954.0,1606960799999,4698266.1809,11990,24490.1,2095027.9634,0
1606960800000,86.044,89.800,85.500,88.872,52969.1,1606967999999,4659350.4449,12416,27798.5,2447967.8724,0
1606968000000,88.893,89.700,84.188,84.894,70425.7,1606975199999,6108064.1301,16016,30258.2,2626007.7656,0
1606975200000,84.925,86.000,83.608,84.970,45857.1,1606982399999,3891523.8085,10968,19517.6,1657646.0753,0
1606982400000,84.936,86.800,83.000,84.877,50816.1,1606989599999,4303388.1543,12209,23229.4,1969825.3224,0
1606989600000,84.860,85.876,83.448,84.337,31685.2,1606996799999,2686257.0314,7764,13206.9,1120168.5049,0
1606996800000,84.320,84.720,83.100,84.181,42079.0,1607003999999,3533309.4412,8858,18704.3,1571220.0724,0
1607004000000,84.174,92.170,84.150,90.153,268927.1,1607011199999,24117973.8711,47112,141351.0,12670246.2454,0
1607011200000,90.200,91.352,86.928,89.059,129229.2,1607018399999,11466742.7521,23955,58447.9,5187600.2283,0
1607018400000,89.102,91.423,88.954,90.919,48488.0,1607025599999,4369208.0377,10763,25368.3,2287125.8466,0
1607025600000,91.010,94.490,90.802,93.244,136061.3,1607032799999,12648638.6987,31308,67728.0,6299496.2819,0
1607032800000,93.297,94.250,90.027,91.640,71386.9,1607039999999,6568398.5889,16851,29314.8,2698105.7570,0
1607040000000,91.656,92.954,89.020,89.501,69280.5,1607047199999,6287048.0977,15354,29821.0,2708678.8367,0
1607047200000,89.459,90.690,87.277,87.631,77300.4,1607054399999,6888317.3619,15484,33603.1,2997581.1975,0
1607054400000,87.511,92.553,86.859,90.221,69885.4,1607061599999,6346213.6923,16132,35472.2,3224344.3562,0
1607061600000,90.243,91.600,88.248,88.410,33120.4,1607068799999,2974106.3439,8776,14633.6,1315226.5331,0
1607068800000,88.462,89.929,88.073,88.311,23677.5,1607075999999,2107106.5827,6745,10759.5,958092.1789,0
1607076000000,88.272,88.929,84.604,85.530,112371.3,1607083199999,9758602.8021,25072,50264.0,4368637.6361,0
1607083200000,85.551,88.000,85.066,86.899,72183.0,1607090399999,6244929.4529,16543,35615.3,3083075.2079,0
1607090400000,86.887,88.099,85.800,86.266,42775.4,1607097599999,3714649.8920,10487,19978.3,1737326.4285,0
1607097600000,86.309,86.849,83.600,85.168,69014.9,1607104799999,5864806.6099,14711,30841.3,2623508.9905,0
1607104800000,85.092,88.100,84.800,87.634,50125.0,1607111999999,4350525.5558,12351,26593.9,2308661.1907,0
1607112000000,87.584,88.824,82.054,83.050,77211.3,1607119199999,6587408.6056,18922,33228.9,2842957.0181,0
1607119200000,83.070,84.093,79.210,80.843,97605.1,1607126399999,7955370.1448,21088,41198.1,3360610.4738,0
1607126400000,80.774,82.990,79.500,79.991,53949.1,1607133599999,4398181.8725,11625,25971.9,2118674.9868,0
1607133600000,79.921,82.480,79.758,81.885,37538.4,1607140799999,3035119.3644,8604,20410.5,1650929.4148,0
1607140800000,81.891,84.168,80.939,83.232,41698.0,1607147999999,3447764.8496,9818,19948.5,1650814.8509,0
1607148000000,83.284,87.360,83.243,85.818,63861.6,1607155199999,5478515.8620,14709,31857.4,2733793.3194,0
1607155200000,85.774,88.065,85.774,87.979,51389.2,1607162399999,4488795.6226,11936,26124.5,2282243.7147,0
1607162400000,87.981,88.600,86.021,87.035,37486.0,1607169599999,3275121.3985,10182,16378.7,1432559.8415,0
1607169600000,87.049,91.000,86.212,88.397,93005.4,1607176799999,8272191.5875,25121,50569.9,4500866.5627,0
1607176800000,88.407,91.500,88.407,91.436,52944.5,1607183999999,4795033.5434,13423,27504.0,2490631.4807,0
1607184000000,91.441,92.000,89.432,90.099,48882.9,1607191199999,4428188.5858,11625,21028.4,1907644.7703,0
1607191200000,90.037,90.383,89.151,89.895,20828.7,1607198399999,1870492.6827,6163,8649.4,777092.1760,0
1607198400000,89.869,91.624,89.042,89.590,37035.7,1607205599999,3341719.7157,10698,18566.5,1677883.0595,0
1607205600000,89.590,92.900,88.575,92.770,43332.0,1607212799999,3929106.7135,9856,22769.5,2068838.6435,0
1607212800000,92.715,93.154,90.217,90.729,47398.7,1607219999999,4343295.3754,11451,22231.7,2038904.0317,0
1607220000000,90.770,90.781,88.546,89.303,32298.4,1607227199999,2895930.4772,8649,14964.5,1342268.2117,0
1607227200000,89.225,90.931,89.000,89.210,19153.1,1607234399999,1720150.3509,6217,8059.9,724759.5098,0
1607234400000,89.208,90.000,88.553,89.924,24168.7,1607241599999,2155202.7034,6913,11073.6,987955.8677,0
1607241600000,89.959,90.147,85.265,87.254,75335.1,1607248799999,6564966.6183,16976,30941.7,2698289.0475,0
1607248800000,87.297,88.000,85.687,87.877,39670.8,1607255999999,3449921.5639,10092,19857.7,1727283.6108,0
1607256000000,87.886,87.922,84.650,85.677,41461.7,1607263199999,3572217.7941,10331,16476.0,1420790.6715,0
1607263200000,85.612,87.342,85.047,86.344,38051.2,1607270399999,3291896.1617,9002,17385.7,1504428.0167,0
1607270400000,86.347,87.904,86.020,86.615,34903.5,1607277599999,3033583.2813,8386,17306.4,1505565.2855,0
1607277600000,86.575,87.134,85.607,87.043,21085.2,1607284799999,1824021.1385,5739,9023.3,781318.8521,0
1607284800000,86.996,87.807,86.500,87.647,18291.3,1607291999999,1592035.1942,5164,8385.5,730563.0338,0
1607292000000,87.618,88.828,86.792,87.920,39801.8,1607299199999,3506172.6148,9921,18931.2,1669208.7842,0
1607299200000,87.956,89.057,86.778,88.976,35571.2,1607306399999,3129244.1416,9027,16695.7,1470160.6761,0
1607306400000,89.040,89.567,88.110,89.128,21427.3,1607313599999,1902055.8469,5681,7834.0,695969.7826,0
1607313600000,89.136,90.688,88.382,89.973,32643.1,1607320799999,2925685.0908,9101,15853.0,1423027.6120,0
1607320800000,90.035,92.162,89.830,90.963,50666.2,1607327999999,4628872.3649,14526,23886.7,2183038.1036,0
1607328000000,90.959,91.479,89.621,89.943,33230.8,1607335199999,3006099.0528,9115,15132.1,1369796.3905,0
1607335200000,89.911,91.106,89.350,89.710,30176.4,1607342399999,2721565.2394,8588,13001.3,1173271.2695,0
1607342400000,89.728,94.659,89.502,94.187,145228.7,1607349599999,13520142.6768,33449,75365.9,7012998.1935,0
1607349600000,94.134,95.619,92.252,94.268,93527.7,1607356799999,8787493.6459,27488,47820.1,4500777.2281,0
1607356800000,94.276,95.323,92.543,92.926,82356.6,1607363999999,7738579.6163,20269,35848.8,3372419.3454,0
1607364000000,92.871,93.719,90.000,92.910,102214.4,1607371199999,9401356.1500,23843,43810.2,4031656.6190,0
1607371200000,92.835,94.576,92.100,93.640,51082.3,1607378399999,4785959.2299,12445,21908.6,2052793.3044,0
1607378400000,93.587,93.893,88.105,90.815,94985.9,1607385599999,8626768.0790,21187,35888.1,3263728.4172,0
1607385600000,90.833,91.311,88.603,89.892,57949.9,1607392799999,5226676.4457,12514,27455.5,2477613.0752,0
1607392800000,89.889,90.317,87.402,88.456,46081.0,1607399999999,4091396.9736,10384,18264.0,1623168.9441,0
1607400000000,88.444,90.500,87.800,90.439,46704.5,1607407199999,4169807.6255,9096,21897.1,1956670.0078,0
1607407200000,90.397,90.434,87.559,88.310,41945.5,1607414399999,3726850.2317,8497,16642.6,1478928.3218,0
1607414400000,88.280,88.576,83.819,85.411,122655.5,1607421599999,10578885.5396,23063,50411.5,4351587.2701,0
1607421600000,85.402,88.190,84.275,86.548,94127.9,1607428799999,8152667.2783,16979,45834.8,3971999.7855,0
1607428800000,86.530,88.000,84.689,87.635,74313.1,1607435999999,6424650.2848,15543,35161.6,3042623.5991,0
1607436000000,87.622,88.164,85.146,85.267,43033.6,1607443199999,3721754.3815,10339,18837.8,1629003.4663,0
1607443200000,85.201,86.581,83.747,86.336,59870.3,1607450399999,5107448.6428,14434,28236.5,2412334.2182,0
1607450400000,86.281,86.497,81.850,82.285,59073.5,1607457599999,4955162.7643,15817,22726.8,1907326.8688,0
1607457600000,82.334,84.901,79.300,83.191,142616.0,1607464799999,11669344.5967,30366,68583.1,5632858.6594,0
1607464800000,83.183,83.686,77.995,80.198,107443.6,1607471999999,8610210.0160,20741,47560.0,3816199.9061,0
1607472000000,80.186,81.000,77.373,78.910,80490.2,1607479199999,6400939.3704,16256,38324.1,3051128.5759,0
1607479200000,78.950,81.850,78.860,81.759,50442.2,1607486399999,4065349.3009,11352,28239.7,2278228.7643,0
1607486400000,81.752,81.925,77.669,79.300,64735.0,1607493599999,5159453.0144,13519,28039.5,2238201.2365,0
1607493600000,79.285,80.430,77.510,77.769,53204.8,1607500799999,4211658.3126,11476,24165.7,1915090.2427,0
1607500800000,77.750,78.897,75.030,78.608,104484.6,1607507999999,8051500.0483,21284,45810.0,3532179.7192,0
1607508000000,78.641,82.798,77.850,82.243,81747.3,1607515199999,6613094.6676,17895,45138.8,3653002.7583,0
1607515200000,82.259,83.030,80.608,82.147,59013.9,1607522399999,4818483.6115,13008,29084.1,2377707.0530,0
1607522400000,82.183,85.431,80.977,84.469,85973.9,1607529599999,7172486.6175,17211,44529.4,3721664.5515,0
1607529600000,84.489,86.090,82.769,83.800,73305.6,1607536799999,6193689.5068,16820,31320.6,2649521.2125,0
1607536800000,83.762,84.627,82.511,84.290,42157.5,1607543999999,3525041.0487,10998,18084.7,1514723.6660,0
1607544000000,84.318,85.883,84.141,85.386,31506.3,1607551199999,2681023.8864,9534,14214.2,1210654.2838,0
1607551200000,85.374,86.500,81.000,82.560,75705.4,1607558399999,6358135.6874,17101,30435.6,2571023.1812,0
1607558400000,82.561,83.090,81.019,81.836,39258.1,1607565599999,3224796.6884,9340,17546.6,1442767.4310,0
1607565600000,81.842,82.416,80.913,81.080,23820.3,1607572799999,1941111.3423,5989,9564.6,779927.4212,0
1607572800000,81.058,82.316,79.410,80.148,35485.6,1607579999999,2877098.1504,7761,12957.7,1051846.5108,0
1607580000000,80.149,80.500,78.520,79.850,39122.0,1607587199999,3119599.4124,9151,16682.4,1331797.8668,0
1607587200000,79.899,81.742,79.004,79.088,48194.7,1607594399999,3884202.3115,11866,21176.6,1709255.2809,0
1607594400000,79.047,79.999,78.296,79.064,41771.4,1607601599999,3302123.1272,12862,18544.7,1467351.0898,0
1607601600000,79.049,80.283,77.734,79.395,50371.9,1607608799999,3978212.9524,12636,22072.1,1744526.4994,0
1607608800000,79.351,79.500,75.766,77.900,61407.3,1607615999999,4742001.2088,15522,25899.3,2000882.5331,0
