open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,164.100,167.420,164.070,167.360,47477.8,1746064799999,7873813.3760,31362,24034.3,3986313.4230,0
1746064800000,167.380,168.630,166.870,167.980,57292.3,1746071999999,9621196.3890,37320,31543.8,5297357.9760,0
1746072000000,167.960,170.220,167.160,169.590,62194.8,1746079199999,10490726.2180,39117,34109.1,5754194.8690,0
1746079200000,169.560,169.730,167.600,169.240,42480.7,1746086399999,7168419.9330,26589,19888.2,3355743.3780,0
1746086400000,169.230,170.920,168.610,169.960,63313.7,1746093599999,10772810.9070,35518,30647.4,5215475.8650,0
1746093600000,169.970,173.860,169.970,172.670,93419.4,1746100799999,16098664.2110,49359,50739.1,8742371.8550,0
1746100800000,172.660,175.620,172.370,173.550,111701.2,1746107999999,19478095.6530,53726,52005.0,9071173.1170,0
1746108000000,173.560,179.230,173.560,175.990,154166.4,1746115199999,27198936.9880,73374,78230.3,13802219.8930,0
1746115200000,176.000,177.800,173.740,175.190,117365.6,1746122399999,20650445.0170,52133,54867.3,9659580.1960,0
1746122400000,175.190,176.280,173.980,174.630,60539.8,1746129599999,10612613.6010,30885,27005.0,4734419.0130,0
1746129600000,174.630,175.480,173.820,174.590,43781.0,1746136799999,7641603.1330,29983,24648.0,4303205.2480,0
1746136800000,174.600,175.280,172.010,172.880,52276.6,1746143999999,9060634.9850,32503,26827.4,4650117.8550,0
1746144000000,172.890,174.950,172.170,174.610,53563.5,1746151199999,9313395.2200,33937,27952.7,4860616.9760,0
1746151200000,174.590,176.150,173.990,174.210,48378.1,1746158399999,8465816.5890,29588,23092.4,4041501.0920,0
1746158400000,174.220,174.960,173.190,173.530,37231.2,1746165599999,6483649.5670,26141,16466.5,2867721.5960,0
1746165600000,173.530,174.280,171.880,172.050,45181.5,1746172799999,7811003.0740,28498,22482.3,3887771.7860,0
1746172800000,172.070,174.300,171.890,173.000,32273.8,1746179999999,5591198.7070,23387,16838.1,2917386.2990,0
1746180000000,173.020,174.020,172.370,172.550,46309.1,1746187199999,8022211.0250,26342,23689.4,4103832.3970,0
1746187200000,172.560,174.990,171.790,173.090,76513.6,1746194399999,13256703.3010,42601,38175.6,6614746.4470,0
1746194400000,173.100,176.700,172.970,175.190,97824.2,1746201599999,17126440.7910,47341,48019.6,8408468.7490,0
1746201600000,175.190,179.100,175.190,176.380,92548.6,1746208799999,16420964.8310,50116,47982.1,8512964.1640,0
1746208800000,176.380,177.630,173.680,174.380,42249.5,1746215999999,7420000.7290,27297,21165.9,3718768.7930,0
1746216000000,174.430,175.430,173.060,173.580,29135.2,1746223199999,5083386.5310,20350,15347.1,2678139.6000,0
1746223200000,173.570,175.240,173.080,174.530,28626.2,1746230399999,4979296.1570,21438,15952.6,2775171.3840,0
1746230400000,174.530,174.840,172.740,173.340,41573.3,1746237599999,7220174.4120,26557,20954.5,3639659.5650,0
1746237600000,173.340,174.600,173.210,173.420,25084.7,1746244799999,4360049.3820,19653,12582.6,2186908.9480,0
1746244800000,173.410,174.490,173.080,173.430,23899.8,1746251999999,4152099.3690,18484,11528.4,2002965.3540,0
1746252000000,173.440,173.690,172.490,173.620,27892.7,1746259199999,4829318.4790,22424,13181.0,2282286.1650,0
1746259200000,173.620,174.990,173.270,174.600,63950.0,1746266399999,11144229.2470,34343,30830.8,5372319.0500,0
1746266400000,174.590,174.650,171.230,172.060,81953.8,1746273599999,14136261.6950,46213,42606.2,7347530.0540,0
1746273600000,172.050,174.030,172.050,173.700,46686.4,1746280799999,8092698.6860,29617,24745.4,4288970.2440,0
1746280800000,173.700,174.600,172.630,172.870,37301.2,1746287999999,6480569.7470,25337,16399.0,2849553.5180,0
1746288000000,172.870,173.030,169.380,171.600,84147.9,1746295199999,14373536.0130,44488,39365.0,6725794.4640,0
1746295200000,171.600,174.770,170.550,174.770,47793.5,1746302399999,8247131.3190,30288,24061.1,4150531.8210,0
1746302400000,174.760,181.050,174.420,180.440,176985.0,1746309599999,31435864.9360,79964,107920.7,19160376.5840,0
1746309600000,180.430,180.600,176.330,177.970,94363.3,1746316799999,16862451.3500,53954,44524.4,7954407.7890,0
1746316800000,177.980,178.540,175.090,176.590,94130.9,1746323999999,16650505.1930,53341,43658.0,7723703.6370,0
1746324000000,176.600,178.650,174.900,176.140,74413.6,1746331199999,13156494.6450,43909,35640.2,6301874.0590,0
1746331200000,176.130,178.670,175.000,178.170,72485.6,1746338399999,12822467.3380,43218,36635.3,6481520.0410,0
1746338400000,178.180,178.920,176.390,178.280,69556.5,1746345599999,12355276.2870,38590,35228.5,6259917.3480,0
1746345600000,178.270,178.320,174.770,175.410,88634.6,1746352799999,15602524.7570,47765,42987.4,7568081.4910,0
1746352800000,175.420,176.520,174.110,174.450,71608.3,1746359999999,12549085.8650,38509,34109.5,5978686.1990,0
1746360000000,174.450,175.920,172.500,173.350,74840.1,1746367199999,13024150.0720,40550,35109.2,6111377.4460,0
1746367200000,173.350,174.960,172.630,173.560,87403.9,1746374399999,15191935.9080,42211,45762.1,7953767.5480,0
1746374400000,173.560,174.350,171.000,172.120,84771.4,1746381599999,14610840.5370,44444,38618.0,6655526.6640,0
