open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722924000000,100.970,101.480,98.810,100.090,151265.5,1722931199999,15140712.5700,59741,69734.3,6984113.7560,0
1722931200000,100.100,100.370,97.210,98.880,133597.9,1722938399999,13161688.1510,56620,65278.5,6430061.8050,0
1722938400000,98.880,98.960,97.550,97.890,75373.2,1722945599999,7401181.0560,35319,35555.9,3491925.6520,0
1722945600000,97.890,102.580,97.720,102.340,188083.3,1722952799999,18775921.6430,73508,95011.3,9484738.7660,0
1722952800000,102.360,107.400,102.020,102.920,369743.1,1722959999999,38624745.5250,126129,172705.0,18043090.1940,0
1722960000000,102.920,104.220,100.540,100.600,148431.1,1722967199999,15202065.4810,60943,72904.4,7469980.9200,0
1722967200000,100.610,101.860,99.560,100.740,90834.6,1722974399999,9134506.3580,39150,47733.6,4802801.4490,0
1722974400000,100.740,104.190,99.760,103.870,126712.5,1722981599999,12880234.1090,47135,67733.6,6885995.1340,0
1722981600000,103.860,107.880,102.390,103.520,180149.1,1722988799999,18893680.7070,71382,87500.4,9173649.1910,0
1722988800000,103.540,104.040,100.290,103.700,141402.6,1722995999999,14437213.0300,61072,67919.2,6934091.6610,0
1722996000000,103.720,105.890,102.830,104.230,131490.4,1723003199999,13741124.4460,59373,60070.7,6277866.7450,0
1723003200000,104.230,106.390,102.180,102.380,114569.1,1723010399999,11949151.8920,54988,51737.6,5399928.7560,0
1723010400000,102.390,103.390,101.550,102.870,80953.4,1723017599999,8286558.8740,41613,42101.4,4309739.4320,0
1723017600000,102.880,104.060,101.260,101.310,98055.1,1723024799999,10057985.1990,47666,46319.1,4752619.1300,0
1723024800000,101.320,103.030,99.760,99.920,111349.4,1723031999999,11267678.8880,46894,53905.9,5460179.8510,0
1723032000000,99.920,102.400,99.810,101.080,157713.3,1723039199999,15975917.9540,62394,80956.0,8200939.9310,0
1723039200000,101.070,102.790,97.940,101.770,337670.2,1723046399999,33742875.4590,104832,163357.7,16322287.0700,0
1723046400000,101.760,102.550,99.260,100.580,158171.7,1723053599999,15944098.3970,69161,75745.1,7633913.8250,0
1723053600000,100.580,101.320,98.630,99.250,127157.6,1723060799999,12688628.6530,61380,66297.5,6618582.1820,0
1723060800000,99.260,101.280,97.150,98.690,158207.5,1723067999999,15698579.1710,62539,80570.1,8005935.5330,0
1723068000000,98.690,99.880,96.500,98.320,107128.7,1723075199999,10514297.1740,46908,50996.5,5008962.7970,0
1723075200000,98.310,102.500,96.870,101.980,137983.5,1723082399999,13738102.8160,71204,70557.4,7022482.5120,0
1723082400000,101.980,103.860,101.840,101.850,90269.0,1723089599999,9284356.5200,44608,42808.5,4402618.6030,0
1723089600000,101.860,103.020,99.470,99.690,119169.9,1723096799999,12085042.3550,47633,55539.5,5630401.6090,0
1723096800000,99.690,99.980,98.330,98.430,86287.3,1723103999999,8551194.9970,44803,43379.3,4300122.5620,0
1723104000000,98.440,99.380,95.140,96.210,172892.0,1723111199999,16836133.0410,62424,80654.0,7853635.8000,0
1723111200000,96.210,96.600,95.290,96.200,110472.6,1723118399999,10607596.9120,54386,55092.5,5291076.1930,0
1723118400000,96.190,98.850,95.670,96.530,161288.2,1723125599999,15679016.9500,70626,74601.7,7254556.2700,0
1723125600000,96.550,97.880,96.050,96.660,166067.1,1723132799999,16090315.9620,71531,79350.4,7689467.8970,0
1723132800000,96.670,99.410,96.510,97.880,203561.7,1723139999999,19963293.9610,82025,109438.7,10733061.0370,0
1723140000000,97.880,99.000,96.500,97.000,132461.9,1723147199999,12944503.5520,47241,57533.0,5621666.5780,0
1723147200000,97.010,99.310,96.350,99.280,93291.2,1723154399999,9067150.6900,38994,47720.6,4639154.0710,0
1723154400000,99.290,102.430,98.540,101.380,190525.7,1723161599999,19195618.9480,78318,97051.1,9776324.4630,0
1723161600000,101.380,101.460,97.920,98.940,156413.9,1723168799999,15563171.3440,65676,72678.5,7232729.7530,0
1723168800000,98.930,99.720,98.290,99.130,69875.8,1723175999999,6912539.6750,38467,36559.4,3617643.8600,0
1723176000000,99.120,99.450,97.230,98.150,84116.1,1723183199999,8262125.4110,41313,39052.6,3838015.8360,0
1723183200000,98.150,98.850,97.610,97.670,54622.0,1723190399999,5363625.8020,31345,28593.3,2807945.6420,0
1723190400000,97.670,98.410,95.650,96.510,99332.3,1723197599999,9649974.1650,37475,43846.1,4267679.0510,0
1723197600000,96.500,96.940,95.490,96.060,81733.0,1723204799999,7852265.6730,39463,37642.7,3616817.2490,0
1723204800000,96.060,96.280,94.650,95.300,94832.4,1723211999999,9055974.4250,47333,44777.7,4277844.7020,0
1723212000000,95.310,96.920,93.790,93.880,120043.8,1723219199999,11415248.9880,56500,59075.7,5619405.7740,0
1723219200000,93.880,95.390,93.560,94.820,84095.7,1723226399999,7963112.5040,36298,43163.6,4088482.3710,0
1723226400000,94.820,96.090,94.730,96.040,48038.4,1723233599999,4584216.5960,27087,24478.3,2336722.9580,0
1723233600000,96.030,96.090,94.500,95.870,43291.6,1723240799999,4125828.0640,25875,21443.6,2043720.7320,0
1723240800000,95.880,96.580,95.310,96.290,68114.5,1723247999999,6542617.1900,35372,34581.2,3322096.9810,0
1723248000000,96.290,97.100,94.880,95.550,67941.8,1723255199999,6505539.8750,40358,33624.1,3220406.9190,0
1723255200000,95.550,96.100,94.880,95.260,33532.3,1723262399999,3200432.8450,24405,15964.4,1523994.6400,0
1723262400000,95.250,95.490,94.680,95.060,24861.2,1723269599999,2365113.4630,19725,14085.5,1340122.2210,0
1723269600000,95.060,95.730,94.870,95.610,27747.5,1723276799999,2644803.3940,21073,15656.5,1492385.7170,0
1723276800000,95.600,95.650,94.680,94.690,32776.3,1723283999999,3118054.6980,22269,15363.5,1461704.1750,0
1723284000000,94.700,95.150,94.420,94.600,33010.0,1723291199999,3127528.3590,18409,16974.3,1608066.7150,0
1723291200000,94.600,95.140,94.070,94.170,67361.3,1723298399999,6374428.2710,26057,33633.0,3182909.7620,0
1723298400000,94.170,95.170,93.920,93.970,60193.0,1723305599999,5696752.0020,25728,26039.8,2464075.7220,0
1723305600000,93.970,94.310,93.120,93.500,60754.7,1723312799999,5693590.4040,25998,30297.1,2839421.6730,0
1723312800000,93.520,94.090,92.440,92.790,69330.5,1723319999999,6454540.0310,27722,28140.2,2620872.4730,0
1723320000000,92.790,94.140,92.640,93.830,34884.2,1723327199999,3258312.3460,22138,17425.1,1626347.5760,0
1723327200000,93.830,94.100,92.870,93.250,34918.0,1723334399999,3264813.7980,18677,14344.1,1341544.6810,0
1723334400000,93.260,95.140,93.030,95.090,57787.6,1723341599999,5445374.5080,27975,32510.3,3063034.0360,0
1723341600000,95.090,95.590,93.920,94.720,68523.6,1723348799999,6493105.9370,28980,29729.2,2817384.6580,0
1723348800000,94.710,95.400,94.090,94.900,56793.9,1723355999999,5379672.9610,26028,27697.2,2623277.4570,0
1723356000000,94.900,95.190,94.330,95.020,38353.2,1723363199999,3635783.9570,20285,21798.3,2066816.1100,0
1723363200000,95.010,96.130,94.450,94.640,56160.2,1723370399999,5349881.2260,27979,25098.1,2391398.5360,0
1723370400000,94.640,94.850,93.070,93.550,52442.1,1723377599999,4919481.8940,26913,25531.0,2394849.9550,0
1723377600000,93.540,94.070,92.700,94.040,77580.4,1723384799999,7240276.0730,34919,37511.1,3501810.8570,0
1723384800000,94.050,94.410,92.000,93.330,78518.4,1723391999999,7321086.3200,35557,35537.9,3315737.3540,0
1723392000000,93.320,94.240,92.950,94.000,37097.0,1723399199999,3472349.0910,22555,18189.3,1702466.8010,0
1723399200000,93.980,94.320,91.670,92.030,85050.2,1723406399999,7899058.7340,32229,39482.4,3668440.6490,0
1723406400000,92.030,92.750,90.760,92.670,97253.8,1723413599999,8915264.7720,40969,48328.1,4430725.0810,0
1723413600000,92.660,92.920,90.950,91.140,60289.6,1723420799999,5525982.6370,26571,27541.6,2525038.2280,0
1723420800000,91.130,91.740,90.160,90.940,95695.1,1723427999999,8693860.9830,38034,45194.4,4106872.6840,0
1723428000000,90.930,91.750,90.260,91.510,53413.6,1723435199999,4860914.0230,25432,29499.2,2684155.2860,0
1723435200000,91.490,93.870,91.410,93.110,70911.5,1723442399999,6580390.5440,32234,34970.1,3243865.2080,0
1723442400000,93.110,93.720,91.610,92.640,94475.9,1723449599999,8768118.8490,39767,43543.0,4041537.6410,0
1723449600000,92.620,94.080,92.000,93.970,88566.6,1723456799999,8247242.1630,37574,47906.7,4463005.8720,0
1723456800000,94.010,97.070,93.600,95.820,130028.2,1723463999999,12448830.2540,54268,63810.7,6107517.9220,0
1723464000000,95.840,96.490,92.470,92.910,138895.8,1723471199999,13182517.3100,52380,62381.1,5924400.7500,0
1723471200000,92.900,96.700,91.970,95.310,173374.2,1723478399999,16422222.3040,68850,89621.0,8493413.1950,0
1723478400000,95.320,95.710,94.180,94.350,49611.7,1723485599999,4719203.2120,24265,22516.3,2143649.8690,0
1723485600000,94.370,94.650,92.950,93.720,62821.8,1723492799999,5880160.4220,28157,31228.1,2921977.6130,0
1723492800000,93.750,94.640,92.900,93.430,44375.9,1723499999999,4156209.5780,21783,20158.2,1888894.1740,0
1723500000000,93.430,95.960,93.410,95.570,57383.1,1723507199999,5452328.3890,28719,27409.1,2602833.1020,0
1723507200000,95.580,97.320,95.070,97.190,90101.9,1723514399999,8675604.6670,39832,47183.3,4543633.1340,0
1723514400000,97.180,98.470,95.680,95.860,112666.0,1723521599999,10933762.0180,46144,49686.2,4824732.0230,0
1723521600000,95.850,98.770,94.870,97.810,134556.0,1723528799999,13098844.3020,51472,69211.0,6741079.4430,0
1723528800000,97.810,97.960,95.630,97.380,96358.2,1723535999999,9306613.5020,40639,47446.7,4582319.1520,0
1723536000000,97.380,97.960,95.610,96.230,85599.8,1723543199999,8281751.8680,36044,37512.6,3629221.8130,0
1723543200000,96.220,96.270,95.120,95.730,59887.7,1723550399999,5721695.9330,25964,30899.8,2952889.8110,0
1723550400000,95.750,96.550,94.570,96.520,97274.7,1723557599999,9292974.2630,41060,49499.8,4729861.7970,0
1723557600000,96.500,96.940,93.610,95.070,103236.6,1723564799999,9797331.5570,40454,49085.9,4657525.8810,0
1723564800000,95.060,97.810,94.970,97.430,91343.4,1723571999999,8821801.6750,38088,43975.8,4247840.0500,0
1723572000000,97.440,97.440,95.860,96.680,58691.9,1723579199999,5680366.1320,24490,28216.6,2730846.3500,0
1723579200000,96.690,97.900,96.520,97.820,42507.2,1723586399999,4120716.6120,17938,22953.3,2225248.4550,0
1723586400000,97.840,98.420,97.380,97.700,44782.0,1723593599999,4383612.8790,20037,21936.2,2147549.3060,0
1723593600000,97.690,98.080,96.180,96.350,47201.6,1723600799999,4586600.0310,24317,21897.4,2127827.4280,0
1723600800000,96.360,97.090,96.150,96.550,36363.7,1723607999999,3510852.7520,19560,19312.0,1864837.6000,0
1723608000000,96.540,98.120,96.440,97.620,42924.7,1723615199999,4176190.9830,20472,22461.7,2184922.3130,0
1723615200000,97.610,98.920,97.330,98.350,48425.6,1723622399999,4753957.8370,25719,24712.6,2426856.7700,0
1723622400000,98.340,100.300,98.110,99.350,92639.1,1723629599999,9204106.9920,41358,48519.2,4820855.1940,0
1723629600000,99.340,104.620,99.190,103.760,194359.4,1723636799999,19820018.7510,70872,105401.2,10747038.4310,0
1723636800000,103.780,104.580,100.340,100.890,205096.5,1723643999999,21111023.3510,91413,97963.3,10086599.1510,0
1723644000000,100.880,106.100,99.750,104.980,339821.2,1723651199999,35076020.4850,127033,175903.7,18160505.2050,0
1723651200000,104.990,105.730,103.570,104.290,237363.4,1723658399999,24836483.2500,87300,112189.1,11740501.1820,0
1723658400000,104.280,105.340,103.910,104.700,137802.6,1723665599999,14413622.2140,54539,73846.7,7724810.7700,0
1723665600000,104.690,105.670,104.620,104.670,98642.7,1723672799999,10365353.8720,42060,48353.0,5081784.5080,0
1723672800000,104.680,106.720,103.910,105.940,170957.0,1723679999999,18072000.0010,66142,91307.2,9656574.6430,0
1723680000000,105.940,106.940,104.600,105.510,237301.7,1723687199999,25145936.6540,90662,118762.1,12586801.9850,0
1723687200000,105.510,107.250,105.000,106.230,192658.6,1723694399999,20474040.9740,75940,97002.3,10311879.4010,0
1723694400000,106.250,106.800,104.820,104.950,181346.6,1723701599999,19208719.2280,70814,90692.4,9607853.5160,0
1723701600000,104.960,106.170,104.450,105.720,262468.8,1723708799999,27629267.3960,104112,128358.9,13514424.2340,0
1723708800000,105.710,105.780,104.120,105.400,198975.6,1723715999999,20897362.4600,70272,102878.8,10803815.9470,0
1723716000000,105.410,109.020,104.790,107.820,288172.4,1723723199999,30773205.9140,97958,157937.3,16878066.0850,0
1723723200000,107.810,109.000,106.180,108.400,384207.0,1723730399999,41322777.1970,128355,197810.0,21275498.4620,0
1723730400000,108.410,111.330,108.380,110.990,408876.8,1723737599999,45002936.2720,143433,207956.5,22892884.3890,0
1723737600000,110.980,112.000,108.500,108.670,291138.2,1723744799999,32188540.6360,111036,147520.1,16313019.1720,0
1723744800000,108.660,108.690,106.180,107.510,444485.6,1723751999999,47686938.5050,152469,231829.8,24879616.0750,0
1723752000000,107.510,107.560,105.520,106.880,228010.3,1723759199999,24219904.6570,77227,123599.0,13129763.0970,0
1723759200000,106.890,108.840,105.830,107.740,171418.1,1723766399999,18470716.3630,69822,92971.0,10015811.3050,0
1723766400000,107.750,108.470,106.520,108.380,151149.6,1723773599999,16242019.6520,64920,76620.5,8235482.6170,0
1723773600000,108.380,109.650,107.500,108.290,178553.5,1723780799999,19407941.9130,68112,84867.2,9226923.6500,0
1723780800000,108.280,110.900,107.610,110.150,194528.5,1723787999999,21344146.3280,74843,105922.3,11620326.3310,0
1723788000000,110.150,111.500,109.140,111.030,180168.4,1723795199999,19881912.0160,76148,91539.0,10100136.8660,0
1723795200000,111.030,111.420,109.640,110.710,130148.0,1723802399999,14366196.7560,59936,64499.4,7120832.8730,0
1723802400000,110.710,110.750,108.290,108.570,125748.0,1723809599999,13776459.0030,58438,63343.8,6939004.8330,0
1723809600000,108.560,112.920,107.140,109.500,497287.5,1723816799999,54707733.6020,184362,256091.1,28158647.3940,0
1723816800000,109.500,109.500,105.800,106.050,326940.1,1723823999999,35262747.8240,122955,162375.5,17523395.6610,0
1723824000000,106.030,109.290,105.650,108.330,287024.3,1723831199999,30739670.1230,106952,147211.0,15763302.3490,0
1723831200000,108.340,114.540,107.510,113.490,404690.5,1723838399999,45194242.7600,143849,208765.4,23304655.9240,0
1723838400000,113.490,114.820,112.820,113.140,187959.8,1723845599999,21420513.9030,79959,91939.9,10478216.2910,0
1723845600000,113.140,113.370,111.250,112.590,146253.1,1723852799999,16399515.9990,63301,77888.6,8733974.6150,0
1723852800000,112.600,114.390,111.450,113.750,159834.6,1723859999999,18053777.6250,68587,83726.7,9458157.4390,0
1723860000000,113.750,114.720,113.070,114.010,89053.8,1723867199999,10132471.3070,45311,45166.6,5140047.9940,0
1723867200000,114.010,114.190,112.880,113.220,59433.0,1723874399999,6746902.7840,33239,28638.1,3250687.5100,0
1723874400000,113.210,114.390,113.130,114.080,72879.4,1723881599999,8294374.9910,37422,40452.3,4603858.4310,0
1723881600000,114.080,116.660,113.700,114.800,177308.2,1723888799999,20401125.0440,79299,95821.0,11029156.1790,0
1723888800000,114.800,115.180,110.000,110.360,232404.7,1723895999999,26149418.0140,92296,110033.9,12375947.3390,0
1723896000000,110.360,112.240,109.400,110.760,200415.2,1723903199999,22213871.2240,79224,100161.0,11100327.0750,0
1723903200000,110.750,111.410,109.920,110.520,101580.2,1723910399999,11245099.7240,51352,50773.1,5621320.8880,0
1723910400000,110.510,111.460,110.280,110.570,88381.3,1723917599999,9791543.2030,42015,44549.2,4935437.4610,0
1723917600000,110.570,111.720,109.480,111.530,128271.2,1723924799999,14202284.8440,53111,57689.6,6390912.3310,0
1723924800000,111.540,111.920,110.480,111.510,80238.6,1723931999999,8926167.6540,34372,40151.9,4466956.2180,0
1723932000000,111.510,111.720,110.660,110.840,64940.2,1723939199999,7214125.0540,26930,31350.0,3482247.0900,0
1723939200000,110.840,113.050,110.690,112.760,96175.4,1723946399999,10780500.4710,44156,49076.5,5500655.2210,0
1723946400000,112.760,113.060,110.520,111.060,88640.9,1723953599999,9916259.8400,46546,44849.6,5015078.9130,0
1723953600000,111.050,112.240,110.590,112.120,80495.4,1723960799999,8967823.1610,38205,38224.8,4257782.3150,0
1723960800000,112.130,113.330,110.790,111.520,118618.8,1723967999999,13305099.0880,53152,54771.3,6145412.4800,0
1723968000000,111.510,112.870,110.200,112.160,140529.6,1723975199999,15640663.6240,57170,75966.4,8452890.5440,0
1723975200000,112.170,113.120,109.930,110.720,124784.3,1723982399999,13899605.3140,55678,61644.1,6867894.5800,0
1723982400000,110.720,110.850,109.260,109.840,95318.1,1723989599999,10496010.7060,47421,45227.6,4981921.2850,0
1723989600000,109.830,111.390,109.810,110.720,107234.8,1723996799999,11866680.4470,51455,57061.0,6314241.8720,0
1723996800000,110.720,111.440,110.000,110.590,77094.0,1724003999999,8534101.8400,42368,35876.0,3971166.6310,0
1724004000000,110.590,111.440,110.460,111.350,39893.1,1724011199999,4426501.7460,25546,20422.3,2265931.8950,0
1724011200000,111.350,112.620,110.730,111.210,57340.9,1724018399999,6400361.3560,28954,30200.1,3369941.0230,0
1724018400000,111.210,112.010,111.090,111.310,78979.9,1724025599999,8809246.9860,39756,37684.4,4202859.4400,0
1724025600000,111.300,112.320,110.630,112.310,126264.9,1724032799999,14057408.9300,59114,62454.5,6953310.2180,0
1724032800000,112.310,112.500,110.990,112.040,99300.7,1724039999999,11100556.4950,41705,51126.6,5714015.9440,0
1724040000000,112.040,113.110,111.810,112.850,95048.8,1724047199999,10701085.8140,46775,46471.9,5232748.3390,0
1724047200000,112.860,114.760,112.210,112.860,155591.5,1724054399999,17690008.2230,63673,81028.5,9211045.2220,0
1724054400000,112.860,113.260,110.800,110.880,149540.6,1724061599999,16762704.3570,63241,76823.5,8613007.8950,0
1724061600000,110.880,111.800,109.260,110.680,155902.2,1724068799999,17218354.6450,70244,80039.3,8838281.9510,0
1724068800000,110.670,111.020,108.360,108.640,117037.5,1724075999999,12846846.6520,52452,59024.6,6480046.5660,0
1724076000000,108.650,109.740,107.500,109.610,152777.0,1724083199999,16597070.1160,71855,80308.7,8726983.8330,0
1724083200000,109.600,116.000,109.600,115.030,348494.7,1724090399999,39352650.9700,166181,168453.7,19013614.0750,0
1724090400000,115.030,122.490,114.340,117.830,618730.2,1724097599999,73365334.2720,256522,324566.9,38485664.9840,0
1724097600000,117.800,119.780,117.270,118.700,189458.0,1724104799999,22439772.9030,85390,94099.8,11137244.6730,0
1724104800000,118.700,119.360,117.590,118.030,110507.5,1724111999999,13091641.9800,51262,57311.5,6789850.6640,0
1724112000000,118.040,121.250,117.510,120.990,209717.9,1724119199999,25022744.4760,93508,109005.5,13009340.8500,0
1724119200000,120.990,126.430,120.680,126.150,289512.0,1724126399999,35680915.6160,147165,155362.3,19163344.2970,0
1724126400000,126.150,128.300,125.260,128.080,285576.4,1724133599999,36195616.8730,134104,149306.0,18930017.8210,0
1724133600000,128.100,129.880,127.050,129.690,253449.4,1724140799999,32640338.5120,123705,124936.7,16096887.0480,0
1724140800000,129.700,129.790,128.260,129.280,176200.1,1724147999999,22722506.2010,85964,86550.9,11163836.3220,0
1724148000000,129.270,129.280,127.540,127.950,188409.8,1724155199999,24199808.0760,90655,91820.4,11795644.1290,0
1724155200000,127.940,128.750,126.290,126.900,213681.5,1724162399999,27224074.2070,95130,112542.6,14341113.4400,0
1724162400000,126.910,127.090,123.650,124.710,328542.6,1724169599999,41189648.1540,145180,169498.9,21252963.9590,0
1724169600000,124.710,125.820,123.080,125.130,185526.7,1724176799999,23080381.6490,83530,93577.6,11648947.3410,0
1724176800000,125.130,125.170,123.930,124.390,91963.4,1724183999999,11448535.7580,43992,45080.6,5612462.0210,0
1724184000000,124.390,128.660,124.350,127.840,162612.9,1724191199999,20557711.6430,59756,92267.1,11668625.5380,0
1724191200000,127.840,132.200,127.740,128.800,314815.6,1724198399999,41030030.1570,128424,156515.2,20397898.9730,0
1724198400000,128.790,132.180,127.660,131.630,336076.4,1724205599999,43734193.2080,150401,171395.0,22301398.2790,0
1724205600000,131.630,133.000,130.980,131.880,171865.0,1724212799999,22686235.6290,82407,84679.3,11179057.3800,0
1724212800000,131.880,134.340,131.160,132.680,158196.1,1724219999999,20981859.4290,81473,80529.6,10683617.4800,0
