1627776000000,331.410,339.320,328.150,332.850,70384.1,1627783199999,23530425.5800,32821,35076.3,11734752.2320,0
1627783200000,332.890,338.620,332.220,338.340,42946.2,1627790399999,14382835.6970,20364,23064.7,7726064.7300,0
1627790400000,338.270,339.710,333.130,334.840,45879.9,1627797599999,15462252.0000,22278,20238.1,6824056.7030,0
1627797600000,334.900,336.160,330.380,332.070,48708.1,1627804799999,16247167.1080,20644,21088.6,7036715.5220,0
1627804800000,332.030,335.330,330.950,334.720,34683.0,1627811999999,11562593.0760,16258,19313.2,6441361.7060,0
1627812000000,334.700,334.730,326.000,330.060,56595.3,1627819199999,18666468.6400,23623,25774.2,8504843.9750,0
1627819200000,330.010,333.600,323.790,325.320,52491.2,1627826399999,17238305.4620,22277,23903.2,7851027.8330,0
1627826400000,325.270,328.460,323.000,324.770,43469.2,1627833599999,14155913.8560,20455,20928.7,6817522.3210,0
1627833600000,324.780,325.250,316.630,320.520,80709.1,1627840799999,25872641.1870,35103,35500.5,11388202.8850,0
1627840800000,320.480,329.810,318.030,328.470,50935.8,1627847999999,16536265.5440,25415,25497.3,8280437.5230,0
1627848000000,328.490,333.350,327.920,329.630,50411.5,1627855199999,16666416.7630,23873,23439.4,7752085.7740,0
1627855200000,329.510,331.670,313.120,316.470,76301.7,1627862399999,24503003.0440,34841,34823.1,11188224.5150,0
1627862400000,316.540,320.630,308.850,314.990,69117.5,1627869599999,21747431.9260,33048,32979.2,10383919.8220,0
1627869600000,315.060,319.040,313.840,315.750,39769.5,1627876799999,12603546.5190,19510,18573.7,5887269.8250,0
1627876800000,315.770,318.680,314.020,315.010,23459.8,1627883999999,7411909.0920,14429,11296.7,3570042.1070,0
1627884000000,315.050,325.100,313.600,321.850,56006.4,1627891199999,17986034.5180,26028,27871.2,8954925.2840,0
1627891200000,321.880,322.670,314.640,320.170,69299.8,1627898399999,22058627.3030,28422,32503.6,10352396.5260,0
1627898400000,320.150,322.490,317.360,320.280,36834.6,1627905599999,11795231.1230,19323,18925.4,6065027.2180,0
1627905600000,320.240,323.380,314.260,322.260,56335.3,1627912799999,17963067.7320,26074,28293.0,9025571.6250,0
1627912800000,322.230,327.530,321.330,324.090,55739.5,1627919999999,18085784.7390,24618,26682.9,8660235.5990,0
1627920000000,324.030,328.990,323.760,326.240,52951.6,1627927199999,17303025.3090,23259,27100.3,8855873.4510,0
1627927200000,326.250,328.110,318.960,319.870,68275.5,1627934399999,22101327.9700,28821,29679.5,9610613.3310,0
1627934400000,319.940,324.730,317.990,322.810,51295.7,1627941599999,16455281.1590,23994,28972.3,9300344.5470,0
1627941600000,322.860,325.640,319.540,320.380,32936.1,1627948799999,10653206.5010,18420,16568.7,5363174.8090,0
1627948800000,320.310,324.170,313.200,313.470,64281.8,1627955999999,20455709.0530,28606,27535.5,8771166.7720,0
1627956000000,313.490,316.640,310.050,312.400,39881.6,1627963199999,12502323.8100,20216,20357.3,6383576.5720,0
1627963200000,312.440,313.650,303.600,306.260,61259.8,1627970399999,18845960.5230,27116,27326.8,8402188.3810,0
1627970400000,306.080,309.460,302.250,307.750,55830.9,1627977599999,17121185.9490,25558,25514.4,7828884.4830,0
1627977600000,307.780,308.190,303.950,308.000,39179.9,1627984799999,12000666.9050,18732,18310.0,5610435.4290,0
1627984800000,308.030,310.500,306.100,306.110,35808.0,1627991999999,11034868.6800,19432,18356.9,5658975.4630,0
