open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,143.390,143.880,141.670,142.100,48194.5,1730426399999,6889797.8190,27003,23209.8,3319680.8980,0
1730426400000,142.080,144.090,140.750,143.540,46690.3,1730433599999,6651413.5250,26134,25100.7,3577669.1790,0
1730433600000,143.540,144.790,143.400,143.720,23886.5,1730440799999,3444447.9000,14498,10456.1,1507789.2150,0
1730440800000,143.760,143.910,141.110,142.400,39340.2,1730447999999,5603016.2600,21005,17452.3,2485879.1250,0
1730448000000,142.400,143.720,142.070,142.900,27380.0,1730455199999,3919037.8460,15971,13895.8,1989211.2720,0
1730455200000,142.890,144.110,142.630,142.930,32623.2,1730462399999,4675810.3240,17636,15334.2,2197950.7790,0
1730462400000,142.950,146.260,142.700,146.250,49510.4,1730469599999,7167624.1740,26083,26516.7,3837603.8070,0
1730469600000,146.230,147.000,139.870,142.080,115065.7,1730476799999,16517975.5480,50048,51740.8,7421453.8920,0
1730476800000,142.080,144.200,141.690,142.300,56124.1,1730483999999,8014863.3940,29734,24477.1,3496468.2060,0
1730484000000,142.310,142.320,140.600,141.780,39892.9,1730491199999,5643151.8990,20530,19384.0,2742229.2190,0
1730491200000,141.780,142.250,140.550,142.020,26770.3,1730498399999,3787604.7840,17434,13647.0,1930369.5720,0
1730498400000,142.020,142.630,141.040,141.340,20429.8,1730505599999,2894930.0330,14928,9119.0,1292665.8220,0
1730505600000,141.340,142.970,141.340,142.950,24841.8,1730512799999,3531578.5100,16269,12556.6,1785013.8730,0
1730512800000,142.960,143.710,141.850,142.030,17037.8,1730519999999,2435591.5590,10631,6493.0,928668.1060,0
1730520000000,142.020,142.790,141.780,142.350,14782.4,1730527199999,2103163.1760,9933,7387.9,1051390.6820,0
1730527200000,142.360,142.470,141.320,141.380,14191.1,1730534399999,2011554.2410,10004,5662.0,802427.4500,0
1730534400000,141.370,142.110,140.620,141.230,18796.6,1730541599999,2657267.2580,11736,7727.9,1092683.8600,0
1730541600000,141.210,141.420,140.470,140.600,17309.0,1730548799999,2438853.3480,10034,7357.6,1036662.4060,0
1730548800000,140.590,140.590,138.700,138.920,42486.8,1730555999999,5932749.6520,25803,17529.4,2448121.9130,0
