1614686400000,391.692,407.559,388.812,407.558,51200.5,1614693599999,20386727.2517,22885,30792.9,12283116.2180,0
1614693600000,407.559,419.159,400.000,405.324,88630.7,1614700799999,36270489.7445,41920,40913.3,16782846.1220,0
1614700800000,405.324,417.000,386.188,394.838,96987.6,1614707999999,38711177.5934,48177,44669.2,17854059.3672,0
1614708000000,394.730,396.822,374.711,386.217,60637.8,1614715199999,23502681.8869,31497,26053.8,10115441.7495,0
1614715200000,385.929,388.080,376.173,381.980,38071.5,1614722399999,14555285.9288,20762,18146.4,6940737.9607,0
1614722400000,382.288,399.900,380.496,391.383,32525.1,1614729599999,12743700.8993,18305,16675.2,6534063.5527,0
1614729600000,391.509,401.487,383.989,400.891,31334.1,1614736799999,12304531.5231,15840,14678.8,5772728.4480,0
1614736800000,400.835,405.771,392.408,394.811,32936.9,1614743999999,13137615.1603,16573,16417.1,6557345.3744,0
1614744000000,394.499,405.000,393.605,401.843,23069.4,1614751199999,9243906.8327,12667,11166.3,4474507.4905,0
1614751200000,401.726,411.784,401.508,406.605,25747.9,1614758399999,10485704.5061,16245,13580.8,5531463.2181,0
1614758400000,406.684,416.352,406.684,411.800,39483.4,1614765599999,16271061.5913,22302,20635.5,8506800.7471,0
1614765600000,412.103,413.689,398.540,405.051,30460.3,1614772799999,12384367.7209,15996,12207.1,4973186.7044,0
1614772800000,404.745,420.140,399.245,403.757,67887.0,1614779999999,27797663.7848,29803,32223.4,13223815.9648,0
1614780000000,404.011,404.356,392.660,402.572,32744.3,1614787199999,13052312.1839,16449,15461.8,6168425.6299,0
1614787200000,402.624,411.466,402.600,408.340,21627.2,1614794399999,8801535.5061,12623,10327.8,4203905.8908,0
1614794400000,408.140,414.864,400.000,404.607,43177.8,1614801599999,17613366.9531,18365,19355.2,7900903.4936,0
1614801600000,404.234,405.835,392.845,402.304,25142.2,1614808799999,10035518.1226,13759,10625.7,4243190.2597,0
1614808800000,402.184,404.539,393.337,396.551,24127.2,1614815999999,9631937.7055,12237,10647.3,4253704.9869,0
1614816000000,396.758,405.910,385.000,402.697,48138.7,1614823199999,18996496.9448,22674,19209.9,7602960.2623,0
1614823200000,402.649,411.432,382.656,387.075,50465.4,1614830399999,20152161.1743,23691,23065.7,9235172.2605,0
1614830400000,387.093,392.446,382.160,392.116,29536.3,1614837599999,11432051.8864,15071,14218.0,5508529.4057,0
1614837600000,392.340,393.479,383.651,391.118,27641.9,1614844799999,10761822.8277,13142,13276.8,5172166.7346,0
1614844800000,391.276,399.175,383.000,387.193,38649.2,1614851999999,15126671.4682,18178,17219.4,6750405.6931,0
1614852000000,387.223,391.228,382.666,386.430,19348.9,1614859199999,7492843.8553,10348,8843.5,3426481.0380,0
1614859200000,386.264,394.200,384.061,393.335,27021.8,1614866399999,10535860.5045,12819,13239.0,5162723.3565,0
1614866400000,393.456,405.003,386.223,394.596,49062.1,1614873599999,19395069.8519,22424,23905.8,9456538.3299,0
1614873600000,394.650,398.995,385.786,388.220,31620.8,1614880799999,12440462.6184,16309,15221.4,5988777.7916,0
1614880800000,387.979,388.700,368.452,372.687,45098.5,1614887999999,16977927.5241,21458,19757.4,7440196.3745,0
1614888000000,372.550,376.810,365.816,368.979,27772.9,1614895199999,10337078.9008,20190,13532.8,5039944.4800,0
1614895200000,369.227,376.919,367.168,374.408,16189.9,1614902399999,6036018.3148,17423,8207.5,3060107.7760,0
1614902400000,374.695,375.204,344.574,349.972,49269.4,1614909599999,17539376.8180,27270,20188.8,7205731.2466,0
1614909600000,349.999,355.223,344.337,353.988,18890.8,1614916799999,6633023.9460,10347,8938.6,3141762.2507,0
1614916800000,354.040,354.040,343.102,349.180,26071.1,1614923999999,9086321.2339,12216,11550.2,4026286.6630,0
1614924000000,349.308,355.625,347.461,352.770,24564.1,1614931199999,8629143.2595,11549,11244.1,3952493.6073,0
1614931200000,352.607,353.538,340.000,347.629,28397.4,1614938399999,9799188.1941,13972,12636.5,4359513.2047,0
1614938400000,347.734,354.368,346.500,354.165,23085.7,1614945599999,8088907.6179,15052,12058.8,4226697.6335,0
1614945600000,353.999,364.128,348.596,363.039,33251.4,1614952799999,11858532.5901,20476,15768.0,5625304.1256,0
1614952800000,363.157,368.699,357.081,357.491,32304.9,1614959999999,11757058.3084,18193,14534.2,5293734.4474,0
1614960000000,357.090,366.738,348.556,364.800,26766.5,1614967199999,9556299.2834,15382,12457.1,4449823.7625,0
1614967200000,365.012,372.075,362.489,370.214,20261.2,1614974399999,7434466.6552,11472,9799.8,3598572.5186,0
1614974400000,370.015,374.870,368.211,372.022,21821.2,1614981599999,8110034.8359,12069,10824.5,4023965.4163,0
1614981600000,372.058,377.287,366.320,367.408,20882.8,1614988799999,7759829.0588,11890,9365.2,3482104.6764,0
1614988800000,367.292,375.200,365.355,367.886,14344.2,1614995999999,5310284.0301,9218,6591.9,2442180.6863,0
1614996000000,367.856,368.815,362.625,364.702,10802.5,1615003199999,3949770.2822,7093,4988.4,1824591.1958,0
1615003200000,364.829,372.934,360.120,372.284,15341.3,1615010399999,5620682.9391,18122,7986.8,2929407.7069,0
1615010400000,372.461,379.687,372.397,375.518,25522.6,1615017599999,9588108.2699,23355,11824.5,4443937.8437,0
1615017600000,375.806,377.067,370.518,371.391,19370.3,1615024799999,7248591.3640,11868,9156.5,3428099.1730,0
1615024800000,371.273,373.400,366.687,368.702,18186.1,1615031999999,6720415.3503,13726,8123.4,3003691.3577,0
1615032000000,368.804,369.395,352.115,356.498,31901.2,1615039199999,11473850.8913,19129,15207.6,5466445.5208,0
1615039200000,356.554,362.474,355.072,359.648,12719.9,1615046399999,4570329.5453,8446,6973.5,2505777.4182,0
1615046400000,359.698,372.664,358.345,371.296,22017.3,1615053599999,8065213.4293,13263,10831.9,3972145.8484,0
1615053600000,371.344,375.620,366.264,372.397,27022.6,1615060799999,10027370.6797,18637,11977.4,4448546.4062,0
1615060800000,372.436,380.200,372.223,375.721,22478.5,1615067999999,8447920.2168,13031,11683.5,4392951.0649,0
1615068000000,375.928,391.221,374.512,388.119,27614.2,1615075199999,10589657.3339,16175,14600.6,5597720.2731,0
1615075200000,388.165,394.294,384.150,385.037,38354.6,1615082399999,14981255.1599,19082,18284.6,7147451.8429,0
1615082400000,385.175,394.736,385.175,390.794,21122.9,1615089599999,8256675.2746,12541,11095.4,4336649.0745,0
1615089600000,390.797,394.541,388.031,392.472,17055.6,1615096799999,6670065.6670,10306,7669.9,3001175.1677,0
1615096800000,392.475,410.010,390.842,409.115,27179.8,1615103999999,10861181.3562,16854,14945.1,5970166.8895,0
1615104000000,409.445,414.925,404.000,414.488,45631.3,1615111199999,18715072.7068,26025,20650.4,8471606.4751,0
1615111200000,414.279,419.990,407.407,413.863,40692.1,1615118399999,16853796.6676,24741,19884.2,8243698.3218,0
1615118400000,414.120,418.227,405.880,410.795,51651.7,1615125599999,21282304.1481,24699,22607.9,9315457.5793,0
1615125600000,411.075,415.500,400.100,408.571,83885.1,1615132799999,34120386.0353,53468,36535.8,14868112.3943,0
1615132800000,408.378,412.180,406.929,409.486,27228.8,1615139999999,11156516.8820,16805,12908.3,5291197.2212,0
1615140000000,409.366,409.475,392.420,394.429,28936.8,1615147199999,11536726.1953,16728,12135.5,4836266.2539,0
1615147200000,394.267,402.739,385.818,402.586,28398.1,1615154399999,11174270.8807,14850,13636.6,5375367.5496,0
1615154400000,402.732,417.000,399.945,414.765,42223.2,1615161599999,17242221.5698,22637,18820.2,7684081.4607,0
1615161600000,414.771,422.220,411.941,415.377,61729.2,1615168799999,25778490.5464,34165,27298.7,11402997.0685,0
1615168800000,415.244,416.144,401.302,404.470,44829.7,1615175999999,18220322.1715,22675,19910.5,8093122.8867,0
1615176000000,404.454,415.898,401.000,415.872,24195.9,1615183199999,9885178.7697,14701,12595.6,5148215.9268,0
1615183200000,415.893,416.000,393.784,398.625,37759.2,1615190399999,15232208.4147,20047,16143.5,6510111.9650,0
1615190400000,398.645,403.750,391.493,400.688,30351.5,1615197599999,12085726.3156,17085,14173.1,5649914.4306,0
1615197600000,400.708,405.460,395.621,403.402,20377.1,1615204799999,8194799.7104,11632,10468.1,4211592.2659,0
1615204800000,403.580,406.573,397.000,405.314,28570.8,1615211999999,11493385.5510,16169,15710.7,6323442.2946,0
1615212000000,405.400,412.738,400.550,408.408,68697.9,1615219199999,27921331.4418,42223,35385.3,14391653.2272,0
1615219200000,408.133,412.288,405.108,412.000,35093.8,1615226399999,14335875.8950,21480,19803.4,8091306.6668,0
1615226400000,412.036,431.358,409.382,426.973,60602.4,1615233599999,25581541.3096,32831,29315.0,12364862.1897,0
1615233600000,427.080,435.799,425.031,428.873,76520.6,1615240799999,32851911.7549,34592,37374.7,16057029.2367,0
1615240800000,428.817,438.500,423.500,437.608,37981.2,1615247999999,16327576.4618,18703,17199.3,7402773.6650,0
1615248000000,437.608,442.979,426.139,439.365,51441.1,1615255199999,22374884.4569,28508,23785.8,10350339.7005,0
1615255200000,439.844,441.521,435.272,436.652,25955.1,1615262399999,11381484.7538,15625,11736.4,5148175.4922,0
1615262400000,436.610,438.086,431.885,435.607,19840.9,1615269599999,8625663.4118,12459,8678.2,3774109.1011,0
1615269600000,435.607,438.909,423.030,424.371,34456.8,1615276799999,14810316.6144,19154,15003.0,6453196.2994,0
1615276800000,424.462,436.415,424.241,435.052,36082.3,1615283999999,15584118.9751,17116,17987.1,7763911.3276,0
1615284000000,435.186,437.982,425.157,430.051,29062.3,1615291199999,12541992.9021,16569,13357.1,5767399.9807,0
1615291200000,429.800,434.333,417.487,433.364,41300.5,1615298399999,17641427.3826,23254,19405.4,8298748.3148,0
1615298400000,433.407,433.452,421.219,425.670,26225.9,1615305599999,11190166.7507,16031,11407.1,4865548.0559,0
1615305600000,425.583,431.263,419.750,426.860,33821.0,1615312799999,14418517.9643,19027,16946.2,7225563.6421,0
1615312800000,426.808,431.149,422.855,429.937,22694.4,1615319999999,9708656.1861,13148,11032.3,4722736.4834,0
1615320000000,429.887,435.335,427.000,430.812,35627.9,1615327199999,15367057.4113,17599,17273.7,7453151.7546,0
1615327200000,430.947,453.431,430.364,445.133,65829.3,1615334399999,29176607.4190,34701,31761.5,14088001.7256,0
1615334400000,445.241,460.425,433.937,441.134,78535.7,1615341599999,35298495.0511,43192,34431.3,15490157.1521,0
1615341600000,441.138,441.138,411.210,419.810,69787.6,1615348799999,29807775.4294,38203,28550.8,12213799.0801,0
1615348800000,419.929,427.999,416.334,427.355,30784.7,1615355999999,12988230.0080,20980,15160.1,6400771.9238,0
1615356000000,427.480,434.282,424.631,431.166,29705.7,1615363199999,12733354.8556,20167,14648.9,6280500.7044,0
1615363200000,431.180,440.089,428.253,436.327,52586.2,1615370399999,22871884.5799,26043,25596.5,11137388.9809,0
1615370400000,436.476,437.428,421.637,426.347,37410.3,1615377599999,16026202.5092,21826,14753.6,6322793.2404,0
1615377600000,426.349,436.281,424.151,435.708,29499.1,1615384799999,12690121.8771,17746,14469.2,6226127.2310,0
1615384800000,435.682,437.000,426.503,429.922,29939.8,1615391999999,12936800.6055,16436,12429.8,5373357.6168,0
1615392000000,429.874,435.846,425.000,429.900,30206.6,1615399199999,12983846.1730,21123,13649.6,5870022.1448,0
1615399200000,429.872,432.034,423.500,424.318,22104.0,1615406399999,9462008.0311,13378,10695.8,4582735.3807,0
1615406400000,424.395,426.103,398.179,414.242,78775.0,1615413599999,32341286.5760,41442,32974.2,13551409.7239,0
1615413600000,414.113,416.931,403.885,406.952,34640.5,1615420799999,14236355.9276,19359,14554.2,5986548.3753,0
1615420800000,406.594,413.030,399.388,406.603,50609.9,1615427999999,20506708.5514,25839,24858.1,10081860.9507,0
1615428000000,406.630,412.112,404.940,411.593,20086.3,1615435199999,8224689.8689,13243,10122.0,4145912.9146,0
1615435200000,411.660,412.888,399.400,401.157,27209.0,1615442399999,11005003.4708,15895,12021.8,4865319.6785,0
1615442400000,401.010,408.159,397.799,399.184,25345.4,1615449599999,10223001.4216,17305,12321.6,4970797.9800,0
1615449600000,399.133,400.227,387.577,395.112,52617.0,1615456799999,20719504.9730,27730,23872.6,9405152.8260,0
1615456800000,395.011,407.181,394.807,406.541,28974.3,1615463999999,11679561.1026,16482,14026.1,5653155.2293,0
1615464000000,406.293,413.182,402.570,412.394,36455.4,1615471199999,14880346.6161,19508,16452.4,6714415.4682,0
1615471200000,412.283,414.658,397.019,404.025,44894.9,1615478399999,18302927.5680,24338,20292.4,8279264.6162,0
1615478400000,404.025,408.458,400.336,402.519,24712.2,1615485599999,10015428.7734,14720,11904.5,4826761.5750,0
1615485600000,402.420,408.276,397.546,398.773,25859.8,1615492799999,10460051.5827,17483,12859.2,5204715.2931,0
1615492800000,398.932,416.243,398.778,408.981,53964.0,1615499999999,22130570.1564,27552,27165.9,11134354.7206,0
1615500000000,409.098,415.855,404.226,406.192,24244.3,1615507199999,9925162.9268,14943,11411.2,4671845.7536,0
1615507200000,406.176,409.685,398.445,401.630,41171.1,1615514399999,16607670.0154,21346,17732.9,7161191.5784,0
1615514400000,401.603,406.000,398.770,402.627,24870.0,1615521599999,10005717.4735,14118,12201.9,4913548.1305,0
1615521600000,402.518,404.709,391.806,398.259,31792.3,1615528799999,12638585.9479,17395,14047.8,5588986.3923,0
1615528800000,398.367,399.286,389.601,392.189,27829.4,1615535999999,10971180.0274,15505,12359.8,4874572.2327,0
1615536000000,392.368,396.395,390.034,392.419,28985.5,1615543199999,11394569.9199,16824,13984.6,5498978.4524,0
1615543200000,392.251,392.335,374.119,381.734,67071.2,1615550399999,25640210.0809,36881,28838.6,11029291.1405,0
1615550400000,381.590,384.185,359.686,370.927,78465.0,1615557599999,29176347.5684,41792,33237.8,12376344.0580,0
1615557600000,371.026,380.500,364.369,379.215,54531.1,1615564799999,20291456.3577,28242,26685.9,9927086.0566,0
1615564800000,379.410,381.300,370.600,372.453,42275.6,1615571999999,15903576.2732,23172,19177.1,7217865.8506,0
1615572000000,372.374,379.346,367.320,368.943,30152.2,1615579199999,11258314.8601,17565,13827.7,5165429.3996,0
1615579200000,368.875,371.981,361.791,369.981,37630.2,1615586399999,13771206.2398,21541,17638.5,6457278.5800,0
1615586400000,369.941,377.024,369.706,374.439,21573.5,1615593599999,8056386.5451,12909,9837.9,3674714.1245,0
1615593600000,374.474,374.988,359.925,364.335,43687.7,1615600799999,15989708.3504,23869,19100.5,6991855.3681,0
1615600800000,364.246,370.648,363.603,367.065,25653.5,1615607999999,9438720.9340,14839,11924.6,4387267.0857,0
1615608000000,367.219,375.383,364.848,373.780,24602.3,1615615199999,9105938.8432,14504,13155.0,4870335.4717,0
1615615200000,373.853,380.010,371.756,379.170,31529.5,1615622399999,11836740.0309,15347,17150.0,6440715.6375,0
1615622400000,379.170,382.108,374.620,376.954,25929.1,1615629599999,9796887.7435,13972,11621.7,4393077.6749,0
1615629600000,377.012,399.350,375.569,396.477,86483.1,1615636799999,33704398.0849,39524,42151.2,16424445.7691,0
1615636800000,396.615,401.248,390.972,395.131,39817.6,1615643999999,15796460.5299,20952,17300.7,6865652.8300,0
1615644000000,395.084,416.200,394.295,409.585,83123.6,1615651199999,33927848.9889,35912,39918.2,16287017.6224,0
1615651200000,409.471,423.634,405.559,423.280,51714.5,1615658399999,21492324.5016,29353,24993.1,10394615.8987,0
1615658400000,423.086,425.699,416.607,422.334,46575.5,1615665599999,19638059.2021,21540,21804.0,9200594.6365,0
1615665600000,422.316,429.628,412.793,416.181,53869.9,1615672799999,22806528.5106,26481,22685.4,9623174.9448,0
1615672800000,416.147,419.565,411.002,414.966,26325.7,1615679999999,10957891.7556,16182,12801.7,5334992.9878,0
1615680000000,415.178,419.900,404.481,407.914,43270.1,1615687199999,17825826.3457,22176,18350.3,7558971.4532,0
1615687200000,407.867,410.075,400.173,401.764,29666.0,1615694399999,12004806.9091,17525,12437.5,5036915.1959,0
1615694400000,401.610,404.427,393.519,396.800,35313.3,1615701599999,14062560.9218,18056,15887.4,6330358.6743,0
1615701600000,396.800,398.166,387.550,390.415,50622.7,1615708799999,19919196.8124,21885,19317.6,7611240.3193,0
1615708800000,390.582,397.836,389.347,395.199,29446.4,1615715999999,11618595.5039,15888,14456.3,5706988.6630,0
1615716000000,395.166,395.387,377.431,386.536,55278.0,1615723199999,21277098.8901,29839,24437.6,9408499.7045,0
1615723200000,386.759,390.380,380.080,383.230,29148.8,1615730399999,11242137.0164,17215,13297.2,5129091.8979,0
1615730400000,383.235,389.694,377.410,381.367,52244.2,1615737599999,20000461.9586,24523,20710.1,7934339.3793,0
1615737600000,381.553,385.797,378.039,380.632,27013.9,1615744799999,10319188.6275,16542,12474.7,4763658.9984,0
1615744800000,380.617,392.500,380.617,390.927,32630.6,1615751999999,12681513.5582,18320,17390.2,6760979.8333,0
1615752000000,390.927,393.324,386.000,387.666,16864.8,1615759199999,6569986.5207,12187,7702.7,3001695.0907,0
1615759200000,387.539,395.773,380.029,380.762,41240.0,1615766399999,16033690.0990,22394,18716.8,7289194.8509,0
1615766400000,380.703,387.461,371.900,385.002,47059.5,1615773599999,17922051.1295,24556,18931.6,7219685.9889,0
1615773600000,384.899,391.537,384.850,385.693,19174.6,1615780799999,7440559.5415,12174,9119.3,3537530.9458,0
1615780800000,385.939,388.666,372.880,373.547,40779.0,1615787999999,15498963.7742,19953,16750.9,6378491.0569,0
1615788000000,373.568,377.504,360.000,368.256,53178.9,1615795199999,19609099.8389,31033,22305.5,8233106.2300,0
1615795200000,368.200,373.004,352.814,362.343,56916.8,1615802399999,20710535.3303,31548,24497.6,8931532.9224,0
1615802400000,362.438,374.352,360.675,370.201,26633.2,1615809599999,9818131.6818,16828,14432.0,5325835.3694,0
1615809600000,370.439,377.594,364.640,375.812,26577.8,1615816799999,9898036.0682,18239,12239.9,4564828.1368,0
1615816800000,375.732,378.391,366.492,367.339,28029.3,1615823999999,10447984.0733,17532,12337.3,4600688.8697,0
1615824000000,367.317,371.970,362.819,370.822,30360.9,1615831199999,11158617.4419,19274,13683.0,5031143.8411,0
1615831200000,370.759,380.204,370.000,379.955,19325.8,1615838399999,7262218.7904,13176,9309.4,3497332.3895,0
1615838400000,379.934,380.680,372.879,375.242,19241.3,1615845599999,7243769.1261,11466,7873.7,2965373.9197,0
1615845600000,375.293,378.062,365.233,367.811,29440.6,1615852799999,10935120.8880,17083,13719.6,5103199.3588,0
1615852800000,367.725,371.559,350.174,362.085,48205.4,1615859999999,17333581.6872,28579,20636.3,7423465.0716,0
1615860000000,362.061,364.415,356.738,359.185,26634.7,1615867199999,9614853.1038,14681,12915.8,4666576.7856,0
1615867200000,359.111,363.464,353.016,356.276,20911.8,1615874399999,7487883.1141,13867,9123.1,3265809.1569,0
1615874400000,356.331,370.500,352.686,369.938,32736.9,1615881599999,11915810.9947,17647,16737.9,6096052.1070,0
1615881600000,370.054,382.055,367.147,371.833,60252.7,1615888799999,22494649.2217,25962,32617.3,12184716.7514,0
1615888800000,371.704,375.539,365.167,368.377,33932.5,1615895999999,12568182.1567,17712,15141.9,5612710.0812,0
1615896000000,368.303,369.419,362.000,366.765,23916.6,1615903199999,8757537.7660,14221,11291.7,4136431.4438,0
1615903200000,366.834,375.479,363.381,375.039,25326.4,1615910399999,9351974.8312,14214,12701.0,4693607.1915,0
1615910400000,375.250,377.950,361.130,364.227,37656.5,1615917599999,13949023.8309,20507,15652.0,5805053.7279,0
1615917600000,364.284,367.136,361.300,367.136,21833.9,1615924799999,7953015.5537,13570,10729.7,3910306.4873,0
1615924800000,367.021,372.797,366.573,370.629,17187.8,1615931999999,6362075.1686,12072,8163.6,3022553.9491,0
1615932000000,370.559,373.700,368.000,370.749,21696.9,1615939199999,8047766.3855,12671,10565.9,3921208.8255,0
1615939200000,370.948,372.227,365.319,366.141,18831.7,1615946399999,6931356.0922,11333,8186.2,3012820.4146,0
1615946400000,366.166,367.491,361.783,362.391,19240.0,1615953599999,7008674.6609,11790,8314.7,3029857.5591,0
1615953600000,362.298,367.988,361.300,367.958,14549.4,1615960799999,5303148.6488,10711,6842.2,2495235.2470,0
1615960800000,367.939,375.852,367.683,368.938,26003.4,1615967999999,9660622.3041,14613,12914.5,4797716.9781,0
1615968000000,369.200,371.562,361.130,363.823,23640.7,1615975199999,8661069.9079,14980,11150.6,4087943.9635,0
1615975200000,364.000,368.593,361.760,363.189,27912.7,1615982399999,10187648.3351,14634,14644.3,5349788.7685,0
1615982400000,363.281,368.241,358.000,365.285,29392.4,1615989599999,10676493.8808,18764,12732.5,4630846.2351,0
1615989600000,365.199,367.684,361.088,366.588,29323.5,1615996799999,10677788.4180,16533,15715.7,5725752.8522,0
1615996800000,366.512,372.597,364.901,371.361,27856.1,1616003999999,10285378.1205,16943,12724.6,4699638.8856,0
1616004000000,371.493,379.833,371.409,376.318,41827.1,1616011199999,15737428.4274,21925,19928.9,7499556.9080,0
1616011200000,376.533,383.000,372.895,379.696,44541.0,1616018399999,16853603.1836,22075,20088.9,7605401.6475,0
1616018400000,379.639,384.861,377.605,383.201,29766.7,1616025599999,11349193.6347,17607,14375.4,5483882.0803,0
1616025600000,383.319,385.197,377.213,379.042,24030.1,1616032799999,9144473.6208,15410,10752.8,4096179.8661,0
1616032800000,378.966,383.429,374.282,376.136,23271.1,1616039999999,8800798.3580,13944,9840.7,3724171.2008,0
1616040000000,376.137,377.365,371.698,374.134,22844.0,1616047199999,8550564.0185,14117,9685.4,3627400.5322,0
1616047200000,374.138,377.394,371.775,374.063,18613.5,1616054399999,6972281.4408,12426,8696.5,3259934.2661,0
1616054400000,374.041,376.334,371.698,375.006,18416.6,1616061599999,6886314.3307,12072,8610.8,3221014.6753,0
1616061600000,374.923,377.399,371.900,372.692,21377.6,1616068799999,8003956.3898,12358,9555.3,3578831.2480,0
1616068800000,372.654,372.757,367.773,370.525,24001.9,1616075999999,8894538.7618,14233,10818.2,4010929.1517,0
1616076000000,370.519,375.550,366.001,374.823,35688.6,1616083199999,13245679.9651,18135,17021.6,6320196.2611,0
1616083200000,374.856,376.500,370.382,371.122,27910.8,1616090399999,10412980.0186,14408,12462.0,4651309.4554,0
1616090400000,371.090,371.884,362.236,363.133,30217.7,1616097599999,11089759.4960,16926,13100.9,4811274.5047,0
1616097600000,363.062,365.984,361.131,365.272,14992.3,1616104799999,5459115.5418,10559,7236.9,2637617.9011,0
1616104800000,365.201,368.251,363.000,363.497,16719.8,1616111999999,6115197.1405,11403,8148.5,2981048.9762,0
1616112000000,363.497,364.088,353.629,363.372,31485.9,1616119199999,11311736.0057,16815,13180.3,4739443.7602,0
1616119200000,363.432,365.516,361.990,363.123,17311.5,1616126399999,6291187.5524,9947,8371.8,3042974.8977,0
1616126400000,363.122,369.277,361.154,368.439,26091.2,1616133599999,9541695.3629,14130,15381.9,5626617.1879,0
1616133600000,368.410,373.772,367.270,370.322,28083.6,1616140799999,10410891.4952,15033,15243.2,5653731.5446,0
1616140800000,370.359,374.093,370.000,371.548,17499.4,1616147999999,6509058.5318,12050,8903.4,3312176.1011,0
1616148000000,371.520,375.123,371.000,372.171,23870.3,1616155199999,8899095.7930,13979,11698.7,4361593.1323,0
1616155200000,371.969,376.219,368.540,370.320,37806.4,1616162399999,14078087.2399,17674,15812.0,5890152.5826,0
1616162400000,370.369,375.739,369.785,372.288,23746.5,1616169599999,8860888.4795,13390,10954.1,4088446.1381,0
1616169600000,372.312,377.517,371.537,374.615,22940.3,1616176799999,8588605.4392,14660,10104.8,3783331.0845,0
1616176800000,374.674,377.773,372.465,374.044,15916.1,1616183999999,5965965.3056,11290,7191.4,2696112.5161,0
1616184000000,374.298,380.147,374.132,378.810,26034.7,1616191199999,9821425.2295,16994,12007.4,4530323.6357,0
1616191200000,378.952,379.633,368.161,369.684,27981.8,1616198399999,10433189.1064,14381,12148.9,4530995.4211,0
1616198400000,369.429,377.522,367.975,377.297,20072.7,1616205599999,7467812.5408,12449,10120.6,3768687.5712,0
1616205600000,377.297,385.240,375.731,384.333,32955.9,1616212799999,12555116.4257,18484,15596.5,5942719.1208,0
1616212800000,384.263,387.160,380.366,382.229,23007.0,1616219999999,8826385.1602,12770,12105.5,4647584.7136,0
1616220000000,382.337,384.762,380.147,383.930,18173.0,1616227199999,6955990.0084,11741,9055.4,3467221.7955,0
1616227200000,383.768,386.193,381.901,385.420,18025.7,1616234399999,6927873.8326,11526,8374.4,3218470.3640,0
1616234400000,385.379,387.808,383.625,386.000,18813.1,1616241599999,7260253.1206,11822,8996.3,3471796.9966,0
1616241600000,386.039,390.000,385.184,385.717,26922.2,1616248799999,10440850.4978,15070,12347.7,4789767.4761,0
1616248800000,385.705,394.000,385.000,393.794,57128.7,1616255999999,22265431.3848,24823,30439.9,11873192.0464,0
1616256000000,393.885,397.712,390.008,391.191,39893.8,1616263199999,15711551.2955,21985,17490.6,6889795.8536,0
1616263200000,391.191,391.827,386.600,388.239,18549.7,1616270399999,7221301.6707,12521,8478.5,3302376.7059,0
1616270400000,388.008,388.604,376.346,379.982,39453.6,1616277599999,15057615.1256,22301,15962.1,6098934.2360,0
1616277600000,379.862,380.286,370.000,370.832,30705.3,1616284799999,11494383.4772,19671,13148.9,4920786.5684,0
1616284800000,370.570,376.575,369.000,371.823,33364.4,1616291999999,12427169.9766,20725,14702.5,5480285.9556,0
1616292000000,371.713,371.919,364.747,371.267,25954.6,1616299199999,9570573.9054,16134,13631.7,5031383.9766,0
1616299200000,371.266,371.460,363.273,366.669,23954.8,1616306399999,8774579.7228,13860,10724.7,3930876.6701,0
1616306400000,366.695,368.685,363.172,366.991,11924.3,1616313599999,4368723.8675,9996,5971.0,2187771.1721,0
1616313600000,366.987,370.652,361.000,365.157,23187.1,1616320799999,8488532.6331,13540,10391.5,3809233.7230,0
