open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664942400000,77.810,78.150,77.760,78.140,23010.8,1664949599999,1793653.4740,6134,12914.3,1006733.9490,0
1664949600000,78.140,78.550,77.460,77.610,30245.7,1664956799999,2361984.3110,7861,13818.5,1079823.2880,0
1664956800000,77.650,77.920,76.770,77.080,52088.0,1664963999999,4025609.5880,11680,28026.3,2166655.8270,0
1664964000000,77.080,77.370,76.630,76.990,29171.7,1664971199999,2246670.9980,7871,14173.8,1091449.8450,0
1664971200000,76.990,77.190,76.150,76.570,42405.2,1664978399999,3252591.8740,10566,21025.0,1613034.8680,0
1664978400000,76.580,77.220,75.710,77.180,48080.8,1664985599999,3675071.2200,11997,24102.4,1843384.1700,0
1664985600000,77.190,78.310,77.080,77.750,49002.3,1664992799999,3810527.5560,12420,24001.3,1865976.6840,0
1664992800000,77.760,78.610,77.570,78.190,38163.0,1664999999999,2981237.4890,9032,19422.8,1518011.1520,0
1665000000000,78.180,78.380,77.740,77.960,22328.6,1665007199999,1742223.0380,6651,10998.0,858121.7410,0
1665007200000,77.960,78.830,77.630,78.670,33209.8,1665014399999,2599907.7990,9096,17483.1,1369037.5270,0
1665014400000,78.650,80.440,78.650,80.250,94072.9,1665021599999,7506963.4430,21407,52644.9,4201296.7540,0
1665021600000,80.270,80.420,79.280,79.480,36012.4,1665028799999,2870041.7240,9810,16899.1,1346595.2850,0
1665028800000,79.480,79.840,79.170,79.430,31503.7,1665035999999,2504117.6370,8212,16525.4,1313457.1160,0
1665036000000,79.410,79.450,78.430,79.440,47144.4,1665043199999,3721139.4070,11225,22292.8,1760292.3550,0
1665043200000,79.440,79.690,78.410,78.490,46733.5,1665050399999,3695489.4420,9978,21612.3,1709253.5290,0
1665050400000,78.500,79.190,78.200,79.160,37397.2,1665057599999,2941777.5700,9987,18758.4,1476369.5040,0
1665057600000,79.160,79.770,78.300,78.970,74696.0,1665064799999,5910088.8090,16066,37244.5,2947015.1630,0
1665064800000,78.960,79.170,77.820,78.460,85805.4,1665071999999,6738009.7880,17550,43055.9,3380803.5560,0
1665072000000,78.450,79.230,78.130,78.760,40964.9,1665079199999,3222369.2930,9730,19866.9,1563083.5570,0
1665079200000,78.780,78.790,77.840,78.260,38871.1,1665086399999,3042030.9690,9254,19654.1,1537886.0970,0
1665086400000,78.260,78.410,77.480,77.510,24774.9,1665093599999,1933975.7300,6966,12289.9,959614.2930,0
1665093600000,77.500,77.800,77.150,77.450,42786.0,1665100799999,3315373.2490,10036,21248.7,1646619.0730,0
1665100800000,77.450,78.210,77.380,77.790,30762.9,1665107999999,2396535.0120,7552,15277.3,1190055.2750,0
1665108000000,77.770,77.950,77.370,77.430,24759.8,1665115199999,1923252.2100,6337,12024.9,934068.6410,0
1665115200000,77.440,77.670,77.020,77.320,33881.1,1665122399999,2619903.1920,7774,16288.2,1259647.8290,0
1665122400000,77.320,77.560,76.820,77.340,31159.0,1665129599999,2404110.1740,8389,14608.0,1127266.0720,0
1665129600000,77.340,78.020,77.200,77.480,35080.8,1665136799999,2722630.9150,8746,16550.9,1284415.4410,0
1665136800000,77.480,77.490,77.030,77.230,29992.2,1665143999999,2316318.2080,7714,12766.9,986100.3900,0
1665144000000,77.230,77.340,75.710,76.390,120198.6,1665151199999,9184660.5490,22881,59280.1,4530058.3740,0
1665151200000,76.380,76.820,76.080,76.200,35763.8,1665158399999,2734717.0650,8862,15668.5,1198286.7770,0
1665158400000,76.190,76.190,75.250,75.370,58820.8,1665165599999,4445249.5460,13153,25861.7,1954454.5490,0
1665165600000,75.360,75.530,74.970,75.430,38728.3,1665172799999,2917588.2930,10166,18558.1,1398189.4240,0
1665172800000,75.430,75.910,75.200,75.720,26207.8,1665179999999,1982228.0630,7445,13760.4,1040697.1670,0
1665180000000,75.730,75.980,75.520,75.770,21856.5,1665187199999,1655801.6930,5713,10439.6,791238.6550,0
1665187200000,75.780,76.170,75.610,76.050,25523.1,1665194399999,1938553.9130,7282,13504.6,1025732.8750,0
1665194400000,76.050,76.070,75.530,75.580,18869.4,1665201599999,1429808.8790,5261,9885.4,749101.1650,0
1665201600000,75.600,75.720,75.230,75.600,17679.3,1665208799999,1334711.5330,5213,8502.1,641856.8920,0
1665208800000,75.610,76.170,75.530,75.800,22451.7,1665215999999,1701575.6060,6207,12543.9,950926.4510,0
1665216000000,75.800,75.890,75.320,75.470,24981.2,1665223199999,1887990.7350,5775,10206.5,771500.8400,0
1665223200000,75.470,75.830,75.470,75.670,16450.7,1665230399999,1245070.2630,4354,9132.9,691155.8290,0
1665230400000,75.680,75.700,75.050,75.070,28107.8,1665237599999,2118821.3490,7221,11260.0,848874.3280,0
1665237600000,75.060,75.340,74.650,75.100,32296.0,1665244799999,2423529.4190,8525,14517.9,1089568.7320,0
1665244800000,75.090,75.230,74.920,75.070,18829.4,1665251999999,1413521.9590,5531,9572.3,718659.8860,0
1665252000000,75.070,75.100,74.710,74.860,14777.1,1665259199999,1106278.1590,4747,7466.4,558932.8880,0
1665259200000,74.870,74.980,73.950,74.040,32283.6,1665266399999,2407978.3410,8270,12955.1,966359.5250,0
1665266400000,74.050,74.690,73.880,74.660,24639.5,1665273599999,1828818.5760,7164,12868.7,954838.2720,0
1665273600000,74.650,74.660,74.200,74.540,16851.7,1665280799999,1254331.5180,5851,8046.5,598947.9870,0
1665280800000,74.530,74.610,74.260,74.440,14816.9,1665287999999,1102708.9430,4715,6883.7,512268.7810,0
1665288000000,74.430,74.880,74.320,74.830,15710.5,1665295199999,1171903.4230,5196,8925.9,665724.1040,0
1665295200000,74.840,75.050,74.690,74.700,17083.5,1665302399999,1278820.0160,5538,8345.1,624788.3200,0
1665302400000,74.710,74.940,74.530,74.800,17416.8,1665309599999,1301693.8330,5282,8757.7,654533.9520,0
1665309600000,74.810,76.020,74.710,75.510,55410.2,1665316799999,4183626.9810,12973,30353.9,2291774.6010,0
1665316800000,75.520,75.770,75.230,75.240,20527.2,1665323999999,1550042.5230,6873,9352.1,706343.3450,0
1665324000000,75.240,75.650,75.210,75.610,18503.4,1665331199999,1396461.6790,5809,8948.1,675232.7050,0
1665331200000,75.600,75.670,75.390,75.530,13835.7,1665338399999,1045436.6270,5277,7083.3,535180.7090,0
1665338400000,75.570,75.830,75.020,75.590,22615.3,1665345599999,1706058.2510,6348,11044.9,833307.5910,0
1665345600000,75.590,75.660,75.260,75.470,14045.1,1665352799999,1059894.9970,4930,6609.7,498857.8690,0
1665352800000,75.460,75.550,75.000,75.470,23596.0,1665359999999,1776251.4200,6695,10522.8,792229.1300,0
1665360000000,75.460,76.500,75.430,75.990,41745.2,1665367199999,3173700.7720,11133,20000.0,1520671.1530,0
1665367200000,75.990,76.020,75.510,75.610,17173.2,1665374399999,1301734.7430,5871,7376.6,559207.2570,0
1665374400000,75.610,75.900,75.240,75.300,19029.4,1665381599999,1437737.1600,6010,9599.4,725416.6500,0
1665381600000,75.310,75.450,74.760,75.130,30744.6,1665388799999,2310507.2730,7779,13961.9,1049519.4190,0
1665388800000,75.120,75.160,73.500,74.240,67136.1,1665395999999,4974484.2000,14833,31421.1,2328268.3230,0
1665396000000,74.240,74.850,74.110,74.770,29385.6,1665403199999,2189230.4350,7636,14866.2,1107802.6250,0
1665403200000,74.780,75.040,74.250,74.320,32165.1,1665410399999,2401754.1350,8456,14805.5,1105541.0300,0
1665410400000,74.320,74.850,73.840,74.330,33008.8,1665417599999,2452655.9280,8482,15464.5,1149040.3590,0
1665417600000,74.330,74.850,73.730,74.660,39408.6,1665424799999,2923374.2480,9965,18679.1,1385921.4050,0
1665424800000,74.660,75.000,74.380,74.880,25073.5,1665431999999,1872749.4480,7111,12999.5,970810.4960,0
1665432000000,74.870,74.930,74.600,74.650,11937.3,1665439199999,892176.2400,4605,5605.5,418960.9370,0
1665439200000,74.660,74.670,73.210,73.550,60920.3,1665446399999,4497485.0780,14121,31704.7,2341029.6410,0
1665446400000,73.550,73.550,71.440,72.500,94470.6,1665453599999,6844778.4750,21557,46250.0,3351240.9460,0
1665453600000,72.500,72.870,71.750,72.780,41013.0,1665460799999,2968260.2060,9489,21704.2,1571655.6570,0
1665460800000,72.770,72.920,72.500,72.660,22202.4,1665467999999,1614605.4620,6843,10796.8,785209.7940,0
1665468000000,72.660,73.210,72.450,72.910,36679.5,1665475199999,2673390.4670,8788,17852.1,1301145.2310,0
1665475200000,72.910,73.120,72.400,72.590,27723.0,1665482399999,2020792.1080,6931,12692.1,925234.3860,0
1665482400000,72.590,72.670,71.910,72.310,34973.9,1665489599999,2529172.4900,8484,17267.8,1248729.7040,0
1665489600000,72.310,72.840,71.320,71.370,62274.9,1665496799999,4491343.3550,13855,28081.8,2025718.5260,0
1665496800000,71.360,72.640,71.050,72.510,60918.4,1665503999999,4379085.6670,13610,29744.7,2139290.6100,0
1665504000000,72.510,73.130,72.430,72.680,33422.5,1665511199999,2430718.8450,8947,18090.1,1315504.9070,0
1665511200000,72.690,72.720,71.410,71.730,38152.7,1665518399999,2745381.8170,8884,19346.1,1392243.4330,0
1665518400000,71.720,72.000,71.330,71.640,24312.9,1665525599999,1742890.6360,6663,11827.9,847978.2820,0
1665525600000,71.640,71.920,71.060,71.430,28011.7,1665532799999,2002520.7170,7946,13100.6,936754.5720,0
1665532800000,71.420,72.160,71.060,71.750,36244.9,1665539999999,2599482.1990,9708,17385.8,1246967.3830,0
1665540000000,71.760,71.870,71.430,71.670,15851.9,1665547199999,1136194.6100,5089,8329.8,597101.9750,0
1665547200000,71.660,72.410,71.620,72.340,29888.1,1665554399999,2155617.1840,7278,17300.4,1247922.1400,0
1665554400000,72.330,72.750,71.900,71.960,27587.7,1665561599999,1994459.5820,7691,12979.0,938856.7390,0
1665561600000,71.950,72.680,71.820,72.370,20573.5,1665568799999,1486483.4180,5910,10032.4,724997.8470,0
1665568800000,72.380,72.550,72.010,72.050,17229.0,1665575999999,1245016.6090,5311,8255.4,596552.0300,0
1665576000000,72.030,72.270,70.980,71.850,58095.1,1665583199999,4161545.9090,14838,26531.1,1900772.7190,0
1665583200000,71.840,71.980,71.360,71.830,22250.9,1665590399999,1594715.6510,6516,10259.4,735233.8130,0
1665590400000,71.830,72.000,71.120,71.330,18662.5,1665597599999,1334921.1600,5600,9019.2,645135.4570,0
1665597600000,71.310,71.950,71.050,71.750,21509.7,1665604799999,1539079.9820,6448,11091.5,793621.5910,0
1665604800000,71.770,72.040,71.610,71.730,12575.5,1665611999999,903168.8790,4491,6507.1,467351.9940,0
1665612000000,71.740,72.140,71.480,71.500,18800.2,1665619199999,1349963.6980,5567,9209.7,661547.7300,0
1665619200000,71.480,71.730,70.050,70.250,73171.2,1665626399999,5178969.3150,16043,29571.9,2093037.2010,0
1665626400000,70.250,70.250,68.190,68.910,101224.9,1665633599999,6993710.4530,21422,44269.8,3056081.2890,0
1665633600000,68.920,69.370,68.670,69.250,35725.7,1665640799999,2463735.2470,9125,18367.2,1266756.8310,0
1665640800000,69.240,69.280,66.000,67.460,133360.3,1665647999999,9007603.3350,26341,63002.6,4255904.9380,0
1665648000000,67.450,67.880,66.700,67.250,54744.6,1665655199999,3689351.5510,12402,28397.5,1913444.3770,0
1665655200000,67.250,67.760,64.710,67.090,128670.1,1665662399999,8519485.9330,26557,61539.7,4077594.0450,0
1665662400000,67.080,68.750,64.770,68.090,202903.4,1665669599999,13559287.1060,36464,100646.7,6730171.3900,0
1665669600000,68.100,70.500,67.690,70.210,148241.8,1665676799999,10238816.6600,26358,76598.7,5286754.0830,0
1665676800000,70.210,70.720,69.700,70.370,72654.6,1665683999999,5103406.6500,14540,36293.0,2549305.9690,0
1665684000000,70.360,71.960,70.230,71.370,78032.9,1665691199999,5548533.8500,15503,39636.2,2819445.1950,0
1665691200000,71.360,72.050,71.300,71.780,35780.1,1665698399999,2564157.8930,8337,18711.9,1340923.9830,0
1665698400000,71.770,71.860,70.840,70.910,27000.9,1665705599999,1926330.8490,7333,12451.3,888445.0310,0
1665705600000,70.900,73.660,70.810,73.410,67847.0,1665712799999,4912164.9210,15831,35748.6,2587912.6040,0
1665712800000,73.420,73.870,73.180,73.460,44409.0,1665719999999,3264919.0170,9990,21795.7,1602644.9540,0
1665720000000,73.470,73.580,73.060,73.230,36362.3,1665727199999,2665399.5890,8801,16693.2,1223601.4930,0
1665727200000,73.230,73.520,72.760,72.890,31771.8,1665734399999,2322136.3420,8267,17065.1,1247360.7420,0
1665734400000,72.870,73.080,72.370,72.840,39371.8,1665741599999,2863583.1830,8856,19524.5,1420310.2850,0
1665741600000,72.850,73.210,72.620,72.730,37339.1,1665748799999,2720354.4420,9054,17755.4,1293823.6240,0
1665748800000,72.730,74.680,72.560,73.900,103546.3,1665755999999,7652640.1750,19836,52362.8,3869630.5540,0
1665756000000,73.870,73.870,72.370,72.750,120278.4,1665763199999,8783677.9970,21291,59676.3,4358590.0060,0
1665763200000,72.760,72.960,72.050,72.820,69785.5,1665770399999,5061051.4640,13599,32553.6,2360836.4700,0
1665770400000,72.830,73.090,72.290,72.660,63998.2,1665777599999,4650896.2370,13920,31005.6,2253940.8200,0
1665777600000,72.660,73.180,71.920,72.080,37870.6,1665784799999,2751125.9040,9932,18288.9,1328909.6030,0
1665784800000,72.060,73.210,71.720,72.800,55154.8,1665791999999,4000531.2610,12823,29131.4,2113511.8340,0
1665792000000,72.810,73.310,72.110,72.170,30454.6,1665799199999,2214125.2530,9240,12635.9,919326.2760,0
1665799200000,72.170,72.720,72.070,72.260,23894.5,1665806399999,1727510.7600,7171,11904.0,860593.3970,0
1665806400000,72.260,72.420,71.920,72.360,19776.3,1665813599999,1427850.2800,5505,10007.0,722604.6740,0
1665813600000,72.370,72.540,71.990,72.400,22693.6,1665820799999,1639020.1260,6140,12441.7,898524.8340,0
1665820800000,72.400,72.400,71.370,71.790,55190.6,1665827999999,3960772.0570,11352,25796.8,1851366.9010,0
1665828000000,71.790,72.580,71.630,72.450,34444.8,1665835199999,2486251.2460,7528,18946.0,1367740.8960,0
1665835200000,72.450,72.990,72.060,72.740,51116.3,1665842399999,3709899.9230,10594,25008.8,1814924.4460,0
1665842400000,72.730,72.980,72.450,72.500,30861.0,1665849599999,2242783.2730,7436,15257.9,1108977.0950,0
1665849600000,72.500,72.900,72.260,72.390,23349.3,1665856799999,1693607.3850,6831,11096.3,804807.1850,0
1665856800000,72.400,72.770,72.340,72.760,17867.6,1665863999999,1296733.2740,5962,8527.6,618938.4450,0
1665864000000,72.760,72.760,72.100,72.150,15036.7,1665871199999,1089076.0940,5666,6647.9,481636.9090,0
1665871200000,72.140,72.330,71.520,71.860,31599.4,1665878399999,2273643.9660,7863,16843.4,1211943.4950,0
1665878400000,71.860,72.720,71.760,72.560,25004.9,1665885599999,1807370.7950,8157,13545.8,979209.1220,0
1665885600000,72.570,72.990,72.550,72.770,18663.9,1665892799999,1357464.8900,5960,9724.4,707218.6860,0
1665892800000,72.770,74.030,72.770,73.840,43640.3,1665899999999,3206312.4210,10602,24446.7,1796193.8710,0
1665900000000,73.850,73.960,73.210,73.580,30562.5,1665907199999,2247995.4450,8188,15087.8,1109937.5830,0
1665907200000,73.580,74.650,73.570,74.220,51314.2,1665914399999,3811117.8190,11195,23604.4,1752639.5630,0
1665914400000,74.220,74.610,73.680,73.870,46861.1,1665921599999,3471971.8460,9796,20431.2,1513530.2510,0
1665921600000,73.860,74.140,73.510,73.900,31685.5,1665928799999,2339686.2780,7885,16334.7,1206328.7250,0
1665928800000,73.890,74.310,73.600,74.180,28905.2,1665935999999,2137449.3970,7536,14915.4,1103097.0520,0
1665936000000,74.170,74.580,73.910,74.080,35449.8,1665943199999,2631774.3520,7782,16491.4,1224548.1570,0
1665943200000,74.070,75.850,73.920,75.800,78910.7,1665950399999,5921346.2420,16556,42502.8,3189326.9390,0
1665950400000,75.790,76.160,74.560,74.750,87674.3,1665957599999,6627717.7530,18252,41456.1,3135054.3370,0
1665957600000,74.750,76.240,74.620,75.850,71368.9,1665964799999,5403781.4580,14753,35855.9,2715610.4660,0
1665964800000,75.840,76.140,74.790,74.820,92991.2,1665971999999,7010335.1250,15084,47148.2,3555478.3260,0
1665972000000,74.820,75.480,74.660,75.160,41558.2,1665979199999,3121686.2120,9389,22396.5,1682932.9610,0
1665979200000,75.160,76.240,75.000,76.180,46654.4,1665986399999,3536730.1100,10438,23664.9,1793630.1780,0
1665986400000,76.180,77.490,76.180,77.240,132512.8,1665993599999,10186617.0830,23397,68246.7,5246603.2660,0
1665993600000,77.260,77.930,77.000,77.340,150581.6,1666000799999,11659453.5470,25764,75872.0,5875461.2950,0
1666000800000,77.350,77.760,76.880,76.950,81122.2,1666007999999,6270182.7660,16034,40302.8,3115648.2460,0
1666008000000,76.950,78.580,76.710,78.070,118755.1,1666015199999,9220700.8560,21796,62239.5,4833131.7970,0
1666015200000,78.070,78.800,77.670,78.510,101814.5,1666022399999,7964764.3260,19154,53274.9,4168639.8810,0
1666022400000,78.530,79.650,78.480,79.370,137137.2,1666029599999,10851845.4920,24657,70748.4,5598265.8040,0
1666029600000,79.360,79.570,78.620,79.120,84381.2,1666036799999,6665697.8320,15442,40232.8,3178460.6620,0
1666036800000,79.110,79.480,78.720,78.960,48969.9,1666043999999,3873058.3890,11204,24366.2,1927128.7610,0
1666044000000,78.950,79.410,78.330,78.880,67530.3,1666051199999,5328995.1600,14285,32175.3,2539500.7940,0
1666051200000,78.880,79.990,77.860,78.090,104831.8,1666058399999,8269976.5990,20523,52925.1,4177864.3250,0
1666058400000,78.080,79.390,78.050,79.030,55076.0,1666065599999,4328302.2010,11456,32231.2,2532399.1790,0
1666065600000,79.040,79.600,78.560,78.830,52244.0,1666072799999,4131180.4860,11695,28046.8,2217767.7190,0
1666072800000,78.830,80.160,78.730,80.090,79989.9,1666079999999,6363277.0240,15173,46629.1,3711705.9600,0
1666080000000,80.080,80.170,78.030,78.840,110060.4,1666087199999,8684523.6660,19939,56625.3,4467385.3420,0
1666087200000,78.830,79.790,78.760,79.310,79749.6,1666094399999,6317978.1630,14807,37242.1,2950523.4820,0
1666094400000,79.320,80.400,78.990,79.230,148403.7,1666101599999,11843015.4110,26158,77439.6,6181595.4130,0
1666101600000,79.260,79.800,78.450,79.540,170989.0,1666108799999,13532426.3670,28004,91090.7,7209615.3050,0
1666108800000,79.530,81.840,78.930,81.290,233723.3,1666115999999,18829551.0770,36453,130941.7,10549386.3940,0
1666116000000,81.300,81.950,79.580,81.910,227492.1,1666123199999,18349580.3650,36838,118751.0,9578312.5580,0
1666123200000,81.930,83.690,81.800,81.930,233357.7,1666130399999,19257616.3250,39570,122517.5,10114334.9330,0
1666130400000,81.930,82.860,81.700,82.350,75981.9,1666137599999,6254647.6370,15445,41147.5,3387264.4840,0
1666137600000,82.330,82.890,81.110,82.080,125326.7,1666144799999,10284563.6650,22581,62496.1,5128269.3680,0
1666144800000,82.070,82.860,81.520,82.430,116888.7,1666151999999,9608387.3870,18954,61729.2,5075931.0930,0
1666152000000,82.450,83.100,82.170,82.240,112528.1,1666159199999,9288782.4040,20958,60816.2,5020802.2810,0
1666159200000,82.250,82.780,81.420,82.390,133519.9,1666166399999,10945602.5170,23979,70185.2,5755373.9170,0
1666166400000,82.390,83.000,81.820,82.750,162565.2,1666173599999,13408609.8830,27534,84675.1,6985674.4420,0
1666173600000,82.750,82.900,81.610,81.910,131838.4,1666180799999,10830363.5620,23694,65447.1,5376789.0920,0
1666180800000,81.910,82.730,81.410,82.010,157529.7,1666187999999,12916332.5900,27019,84368.7,6917788.0150,0
1666188000000,82.000,84.780,81.830,84.370,355337.0,1666195199999,29775160.0200,54984,188656.2,15810103.2620,0
1666195200000,84.370,85.720,83.660,83.830,262497.1,1666202399999,22173919.1910,42165,136388.3,11527698.5440,0
1666202400000,83.830,84.930,83.310,84.240,118622.2,1666209599999,9956351.3400,22468,64730.9,5434160.5780,0
1666209600000,84.230,84.700,83.470,83.500,84717.1,1666216799999,7111753.5130,15620,41669.7,3498396.0060,0
1666216800000,83.500,83.740,82.020,82.790,154989.2,1666223999999,12849363.1440,27366,75353.5,6247896.8860,0
1666224000000,82.790,83.310,81.200,81.670,185871.9,1666231199999,15247301.6340,29984,97079.1,7966908.6980,0
1666231200000,81.670,82.040,81.220,81.810,81525.7,1666238399999,6658416.7080,14986,43916.3,3587601.5700,0
1666238400000,81.810,83.200,81.540,82.440,116053.1,1666245599999,9575957.1810,19873,64999.7,5364541.8850,0
1666245600000,82.440,82.930,82.140,82.530,60827.1,1666252799999,5016078.2360,11609,31061.5,2561829.8000,0
1666252800000,82.530,83.460,81.760,83.310,111760.6,1666259999999,9224058.5640,19025,56396.3,4657565.1590,0
1666260000000,83.320,83.930,82.260,82.330,113266.1,1666267199999,9402920.9130,19404,58200.3,4834618.4200,0
1666267200000,82.320,82.880,81.850,82.450,97180.5,1666274399999,7997786.9600,17406,49815.7,4100275.2980,0
1666274400000,82.450,83.820,82.360,82.530,123483.0,1666281599999,10263466.1630,22679,61290.2,5095344.3760,0
1666281600000,82.530,82.550,80.820,81.240,148222.0,1666288799999,12104261.8250,27624,71511.1,5843922.4510,0
1666288800000,81.240,81.610,80.120,80.840,166216.7,1666295999999,13432073.8030,31167,87066.1,7036847.2150,0
1666296000000,80.830,82.290,79.820,81.570,118486.2,1666303199999,9598025.4940,23852,62717.2,5085548.5320,0
1666303200000,81.570,81.800,80.500,80.660,94426.0,1666310399999,7659560.2870,17943,47636.0,3864640.4250,0
1666310400000,80.670,81.420,79.570,81.230,134518.7,1666317599999,10834616.8080,24096,72234.6,5819003.9810,0
1666317600000,81.230,81.600,80.660,80.720,49077.1,1666324799999,3983735.6290,12232,23489.9,1907444.4970,0
1666324800000,80.710,81.100,79.730,80.100,76966.5,1666331999999,6181896.8370,15462,37416.6,3005926.6160,0
1666332000000,80.100,80.380,79.080,79.160,127418.5,1666339199999,10153220.9520,20735,61879.3,4932764.4370,0
