open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754611200000,284.980,287.880,279.400,282.090,281902.9,1754618399999,79714878.1010,249023,135960.8,38456352.4600,0
1754618400000,282.100,285.130,280.930,282.750,66374.0,1754625599999,18764693.6070,52252,35235.1,9962010.4580,0
1754625600000,282.750,282.980,279.160,280.000,39684.2,1754632799999,11149146.2480,33190,15793.3,4441007.6020,0
1754632800000,280.000,284.570,279.730,283.360,52186.2,1754639999999,14740793.6370,43686,29824.0,8424543.0600,0
1754640000000,283.360,285.420,281.140,281.890,57724.0,1754647199999,16329651.2700,44512,26207.8,7417406.0610,0
1754647200000,281.890,283.460,280.720,283.190,29369.2,1754654399999,8282541.9890,29148,15684.5,4424431.6790,0
1754654400000,283.180,287.480,281.170,286.800,71453.6,1754661599999,20287034.4690,54558,34096.5,9689748.5100,0
1754661600000,286.800,288.420,280.860,283.820,110637.4,1754668799999,31477918.3980,86004,50403.3,14349047.6940,0
1754668800000,283.840,291.420,283.520,290.570,109706.1,1754675999999,31571309.6490,68877,60114.7,17304867.1890,0
1754676000000,290.580,294.560,290.140,294.550,99297.3,1754683199999,29041784.5690,70220,50173.6,14673554.5430,0
1754683200000,294.560,294.990,290.160,292.190,50376.4,1754690399999,14709762.2810,35650,20326.4,5938154.2210,0
1754690400000,292.180,292.960,290.400,290.820,34608.5,1754697599999,10102817.8150,28717,16403.3,4789594.4990,0
