open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,67.530,67.720,67.300,67.660,30800.4,1696125599999,2078288.0340,11152,17704.9,1194737.0760,0
1696125600000,67.650,67.880,67.350,67.470,32398.2,1696132799999,2189438.5390,11179,18717.4,1264888.4700,0
1696132800000,67.470,69.300,67.330,69.200,97779.5,1696139999999,6686998.2080,25148,55785,3815144.1000,0
1696140000000,69.200,69.510,68.850,68.990,79390.2,1696147199999,5493827.3040,21061,42320.1,2929443.3680,0
1696147200000,69,69.470,68.560,69.430,57283.4,1696154399999,3950360.5570,15226,30545.6,2107214.3580,0
1696154400000,69.430,70.460,69.330,69.370,81619.5,1696161599999,5693388.1850,25085,40131.4,2800185.8290,0
1696161600000,69.360,69.450,68.840,69.370,43691.2,1696168799999,3019482.1370,14199,22058,1524794.0040,0
1696168800000,69.370,69.480,68.770,69.040,39021.9,1696175999999,2694322.8550,12445,19785.5,1366067.9770,0
1696176000000,69.040,69.250,68.630,68.770,43230.7,1696183199999,2978560.5130,15268,21199,1460632.5290,0
1696183200000,68.780,69.560,68.760,69.330,31194,1696190399999,2159752.6820,10786,15397.9,1066299.7250,0
1696190400000,69.320,70.030,69.010,69.880,56192.6,1696197599999,3915826.8770,14704,30456.8,2122792.4550,0
1696197600000,69.870,72.400,69.820,72.220,181670,1696204799999,13005403.7530,50063,97197.7,6956062.0460,0
1696204800000,72.230,72.370,71.160,71.310,84090.5,1696211999999,6022157.7720,22713,38594.6,2764736.0330,0
1696212000000,71.310,71.750,71.200,71.310,35613.5,1696219199999,2545317.4590,11273,20043.1,1432439.3250,0
1696219200000,71.300,71.310,70.070,70.340,43379,1696226399999,3064800.9930,13824,20428.1,1443193.5390,0
1696226400000,70.340,71.280,70.280,71.030,39769.3,1696233599999,2816065.3750,13622,20851.7,1476643.6390,0
1696233600000,71.030,71.110,70.330,70.330,30814.8,1696240799999,2180170.8600,11552,14030.5,992873.8600,0
1696240800000,70.340,70.410,69.680,69.700,41776.8,1696247999999,2928543.0530,11402,19415.6,1361482.0700,0
1696248000000,69.700,70.020,69.320,69.680,50035.2,1696255199999,3488189.0050,14219,26283.1,1833110.7050,0
1696255200000,69.690,69.750,68.270,68.810,96272.9,1696262399999,6659264.2310,25287,45187.4,3127095.7230,0
1696262400000,68.810,69.860,68.510,69.800,52487.9,1696269599999,3634153.6530,18207,27717.6,1919320.4200,0
1696269600000,69.800,69.990,67.870,69.760,108726.9,1696276799999,7496726.8190,28778,54736.6,3774782.9030,0
1696276800000,69.760,69.910,68.260,68.660,59524.8,1696283999999,4119764.6400,16825,27205.3,1884112.1280,0
