open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,85.820,86.070,83.550,83.590,155695.9,1706752799999,13170714.3400,42326,61979.9,5247785.1080,0
1706752800000,83.590,84.560,83.550,83.750,62842.9,1706759999999,5273064.7040,22440,25938.9,2176921.9090,0
1706760000000,83.750,84.010,83.160,83.360,52076.6,1706767199999,4351684.0190,21273,22433.6,1874383.1420,0
1706767200000,83.370,84.070,83.020,83.530,57525.3,1706774399999,4804664.5740,22413,25970.3,2169181.9640,0
1706774400000,83.530,84.000,83.140,83.700,51099.9,1706781599999,4269491.6830,23236,24141.8,2017289.5620,0
1706781600000,83.710,84.280,82.740,83.060,51142.8,1706788799999,4270096.1010,21694,21452.9,1791907.2170,0
1706788800000,83.050,83.920,82.800,83.100,67109.6,1706795999999,5591628.2270,26137,31284.1,2607115.6170,0
1706796000000,83.100,84.560,82.930,83.820,84638.4,1706803199999,7078285.9170,28684,41179.4,3445942.7970,0
1706803200000,83.830,84.590,83.050,84.050,77343.2,1706810399999,6471983.8550,28273,35804.9,2997097.2020,0
1706810400000,84.070,84.240,83.470,84.030,43820.4,1706817599999,3677025.8680,17277,18702.0,1569545.2510,0
1706817600000,84.030,84.290,83.160,84.200,57334.8,1706824799999,4795112.0080,17940,27090.1,2266714.6980,0
1706824800000,84.200,84.280,83.210,83.840,54900.2,1706831999999,4590896.3880,17754,26292.6,2198798.1860,0
1706832000000,83.840,84.980,82.300,82.590,426158.3,1706839199999,35630131.2050,77920,177560.3,14841590.3390,0
1706839200000,82.580,83.330,82.250,83.020,74970.2,1706846399999,6210365.5640,26538,41661.8,3452681.2740,0
1706846400000,83.020,83.600,82.720,83.510,51947.1,1706853599999,4314725.2100,23565,30976.9,2573325.9320,0
1706853600000,83.510,84.200,82.870,83.690,176427.1,1706860799999,14738913.2700,47275,79506.1,6637709.7450,0
1706860800000,83.690,83.750,82.740,83.260,67517.0,1706867999999,5618289.5560,24660,34036.1,2832201.9930,0
1706868000000,83.270,84.570,83.020,84.030,59907.2,1706875199999,5022365.2340,23818,32322.3,2709004.6120,0
