open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,129.590,130.000,127.760,127.900,58236.7,1725155999999,7499203.8090,35442,27691.5,3567650.2380,0
1725156000000,127.900,128.400,126.810,127.330,60640.2,1725163199999,7734039.8980,36106,29533.0,3768158.3990,0
1725163200000,127.340,128.040,126.080,126.470,57391.2,1725170399999,7292401.4130,30164,26181.7,3327438.2730,0
1725170400000,126.490,127.100,125.540,126.110,66976.3,1725177599999,8455566.1570,39637,31787.3,4014154.3720,0
1725177600000,126.100,127.880,125.690,127.360,59106.2,1725184799999,7492071.7370,35173,32945.0,4176228.6100,0
1725184800000,127.350,127.550,125.340,126.690,60585.0,1725191999999,7653418.0110,34806,29206.9,3689353.3950,0
1725192000000,126.680,126.980,124.000,124.480,113355.0,1725199199999,14219978.7150,50266,45759.4,5749303.3530,0
1725199200000,124.470,125.500,122.390,124.370,149138.1,1725206399999,18477279.8130,73648,75646.3,9372584.8110,0
1725206400000,124.370,125.340,121.940,123.260,102359.4,1725213599999,12652542.4250,51340,49943.1,6174429.9600,0
1725213600000,123.260,125.440,122.860,123.970,68190.0,1725220799999,8468559.0240,38812,33398.1,4147549.9570,0
1725220800000,123.970,125.390,122.680,123.850,52596.3,1725227999999,6531516.2700,32927,25786.1,3202161.1910,0
1725228000000,123.870,124.000,120.090,120.570,187608.3,1725235199999,22785189.2250,94450,86743.1,10539547.2080,0
1725235200000,120.560,121.720,120.260,120.670,73067.0,1725242399999,8835355.2430,46429,38526.6,4658878.0080,0
1725242400000,120.680,121.510,119.000,120.840,84916.7,1725249599999,10206014.2290,46071,39609.5,4763522.8600,0
1725249600000,120.830,121.250,119.350,120.140,58452.0,1725256799999,7024527.1300,31939,29696.6,3567385.3250,0
1725256800000,120.140,120.340,117.680,117.950,73703.1,1725263999999,8768650.3770,36988,31626.7,3763707.6230,0
1725264000000,117.950,123.270,117.910,122.950,131151.3,1725271199999,15775204.6620,70510,72524.1,8723076.8180,0
1725271200000,122.960,124.460,121.740,121.820,106510.0,1725278399999,13109666.2460,65092,49729.1,6121615.3260,0
1725278400000,121.830,122.060,120.170,120.650,70101.2,1725285599999,8492989.2480,40527,34664.1,4200320.8620,0
1725285600000,120.650,124.020,120.150,122.690,95603.8,1725292799999,11723776.2050,64026,50478.4,6190085.4360,0
1725292800000,122.700,131.270,122.410,131.080,285299.0,1725299999999,36494387.7320,127003,156923.3,20063624.0580,0
1725300000000,131.090,131.520,128.570,129.400,170854.7,1725307199999,22218723.5860,89136,91030.9,11838342.0020,0
1725307200000,129.400,133.630,128.680,133.290,134255.7,1725314399999,17540892.6820,86464,70392.0,9199082.4990,0
1725314400000,133.300,135.260,132.570,134.820,149856.1,1725321599999,20102465.4200,80813,74930.2,10051934.1850,0
1725321600000,134.840,135.250,133.050,133.730,95284.2,1725328799999,12763055.5220,66556,39600.0,5304327.4170,0
1725328800000,133.740,134.240,131.880,132.840,82548.0,1725335999999,10981378.3850,55236,39705.6,5281656.6300,0
1725336000000,132.840,133.550,131.540,132.240,57516.1,1725343199999,7604461.9760,37573,27933.2,3693999.2880,0
1725343200000,132.230,132.820,131.130,132.350,55120.0,1725350399999,7265159.1530,40095,28346.2,3736711.3600,0
1725350400000,132.340,132.410,130.500,131.310,67262.2,1725357599999,8846024.3210,43484,31943.1,4200490.6530,0
1725357600000,131.300,132.280,130.760,131.990,54596.8,1725364799999,7179996.1060,34861,28824.5,3791414.3910,0
1725364800000,131.980,132.680,126.840,127.810,217768.4,1725371999999,28176101.7530,86947,107551.5,13912421.4010,0
1725372000000,127.810,127.820,120.870,121.200,347036.0,1725379199999,43084097.7200,149191,169648.1,21068634.5270,0
1725379200000,121.200,123.330,120.750,122.120,139868.2,1725386399999,17034129.4010,73332,75394.3,9181427.3050,0
1725386400000,122.110,122.990,121.380,121.600,94721.6,1725393599999,11565204.1740,53947,45233.7,5523744.6520,0
1725393600000,121.600,130.380,121.230,125.310,545373.7,1725400799999,68895990.5200,202571,295542.9,37330772.8630,0
1725400800000,125.320,125.810,118.600,118.720,276105.4,1725407999999,33590773.5190,102486,115405.9,14039672.4730,0
1725408000000,118.740,122.490,116.000,122.250,427049.6,1725415199999,50785302.3280,173488,219614.0,26119995.6530,0
1725415200000,122.250,123.710,121.260,121.290,156206.8,1725422399999,19149140.9160,79612,77268.3,9475682.9400,0
1725422400000,121.310,123.830,119.350,123.060,175560.3,1725429599999,21353721.3440,82607,86962.3,10576167.3600,0
1725429600000,123.070,130.780,122.700,130.520,386696.2,1725436799999,49282520.0870,178953,199689.0,25446957.4090,0
1725436800000,130.520,136.800,129.640,131.710,574301.9,1725443999999,76731128.0590,259096,295913.3,39539182.4390,0
1725444000000,131.700,132.350,128.450,129.930,299105.1,1725451199999,38918218.0540,149070,149878.0,19502988.9760,0
1725451200000,129.930,132.890,128.330,128.980,278570.5,1725458399999,36325427.8990,141512,138951.3,18133652.3350,0
1725458400000,128.980,135.320,127.800,134.620,648109.2,1725465599999,85528661.9510,309166,335002.2,44231962.4500,0
1725465600000,134.610,138.830,134.000,135.230,479390.2,1725472799999,65469794.9180,256017,240319.1,32833984.9400,0
1725472800000,135.240,136.730,134.000,135.860,171355.3,1725479999999,23181051.8820,94782,83985.4,11366782.3370,0
1725480000000,135.870,137.970,135.080,137.310,122436.2,1725487199999,16726430.6810,67577,59297.4,8102006.7030,0
1725487200000,137.310,137.640,134.890,135.140,131799.4,1725494399999,17982870.2500,76517,61782.5,8432280.0090,0
1725494400000,135.130,137.190,132.660,134.310,253108.2,1725501599999,34179145.0180,116710,119370.7,16124529.7180,0
1725501600000,134.290,134.480,130.380,130.530,198497.7,1725508799999,26183600.6940,101904,93892.7,12380817.6410,0
1725508800000,130.520,133.840,130.370,133.560,203647.2,1725515999999,27017538.5650,96874,104253.2,13825894.0400,0
1725516000000,133.560,133.800,131.420,132.250,166575.6,1725523199999,22111625.4690,90917,80492.2,10686509.9080,0
1725523200000,132.240,133.030,130.900,131.520,106388.2,1725530399999,14005685.0630,63131,53893.8,7097273.3600,0
1725530400000,131.500,133.100,130.270,132.860,189914.8,1725537599999,25041460.5940,85509,99234.2,13086976.5810,0
1725537600000,132.850,133.490,131.120,132.420,153224.9,1725544799999,20247626.1260,85895,75125.1,9927757.1000,0
1725544800000,132.430,132.840,129.390,130.860,215998.1,1725551999999,28283078.8320,115183,104497.5,13685816.6080,0
1725552000000,130.880,131.760,129.690,131.560,125874.7,1725559199999,16469488.9520,69730,71968.5,9418343.9270,0
1725559200000,131.550,131.760,128.420,128.850,105495.0,1725566399999,13693442.3600,59471,49070.0,6371507.8280,0
1725566400000,128.840,129.980,128.000,128.760,88469.8,1725573599999,11417793.9290,51392,43908.8,5667327.4430,0
1725573600000,128.760,129.470,127.340,128.810,74228.5,1725580799999,9545048.0860,43913,38489.7,4951002.7530,0
1725580800000,128.820,129.750,127.620,129.080,112067.3,1725587999999,14426005.9070,60817,54515.0,7019753.3240,0
1725588000000,129.080,130.660,128.140,128.700,128074.5,1725595199999,16560877.5350,70526,64543.8,8349666.2270,0
1725595200000,128.690,128.990,125.140,125.510,161674.9,1725602399999,20444702.4020,75539,69853.9,8833586.2650,0
1725602400000,125.510,128.360,124.820,126.590,313917.8,1725609599999,39771835.0790,116868,160970.1,20388290.4560,0
1725609600000,126.590,127.150,125.400,126.460,100314.4,1725616799999,12665446.7700,57728,53472.1,6752376.0000,0
1725616800000,126.460,126.690,125.140,126.430,105202.7,1725623999999,13223206.8010,51623,49582.5,6233220.4270,0
1725624000000,126.410,128.140,124.440,124.580,284588.6,1725631199999,36032590.4950,136266,138104.6,17492410.8010,0
1725631200000,124.580,125.590,122.420,123.730,308200.7,1725638399999,38165522.0940,129397,148474.7,18389730.2060,0
1725638400000,123.730,124.000,121.040,122.880,224314.2,1725645599999,27441754.5750,96072,117023.5,14317507.6390,0
1725645600000,122.870,123.310,121.530,122.320,117489.0,1725652799999,14384780.9140,63734,60328.9,7387537.1650,0
1725652800000,122.320,123.310,119.470,123.210,272592.4,1725659999999,33041421.8140,110498,133994.0,16242290.5460,0
1725660000000,123.210,127.050,122.800,126.780,130166.5,1725667199999,16271699.1990,57971,67700.3,8465942.0760,0
1725667200000,126.770,126.780,124.030,125.300,116673.8,1725674399999,14597306.4460,55081,54957.2,6875972.7000,0
1725674400000,125.300,127.440,124.680,126.650,77874.0,1725681599999,9839583.9210,48176,40767.9,5150127.7150,0
1725681600000,126.650,128.280,126.320,126.350,103111.3,1725688799999,13141536.5100,52125,48010.5,6120327.4630,0
1725688800000,126.350,127.190,125.680,126.320,79645.3,1725695999999,10056238.2500,40898,39003.6,4926035.7700,0
1725696000000,126.320,126.570,125.290,126.440,75259.4,1725703199999,9479360.0410,41501,37062.3,4669282.8400,0
1725703200000,126.430,129.150,125.760,129.080,137498.4,1725710399999,17585337.5890,69653,71089.3,9092708.0500,0
1725710400000,129.070,130.740,128.590,128.840,139722.6,1725717599999,18117605.4930,71661,64055.7,8308108.9130,0
1725717600000,128.850,129.410,127.620,128.020,87562.1,1725724799999,11268336.1720,52160,40840.0,5257971.3840,0
1725724800000,128.020,128.880,127.610,127.930,82851.4,1725731999999,10622679.8380,42668,39619.5,5080674.3850,0
1725732000000,127.920,128.680,127.040,127.150,65486.8,1725739199999,8355493.8400,33288,33054.2,4217962.4300,0
1725739200000,127.150,127.420,124.550,124.760,110435.5,1725746399999,13875649.1380,46193,50652.6,6364740.1520,0
1725746400000,124.770,125.410,124.000,125.050,82892.3,1725753599999,10330080.9960,39279,42662.2,5318292.2220,0
1725753600000,125.050,127.400,124.150,126.570,89165.5,1725760799999,11237309.3220,52295,45351.3,5713520.2060,0
1725760800000,126.560,127.090,125.750,125.870,51596.0,1725767999999,6518517.8810,32335,23493.5,2968168.0860,0
1725768000000,125.870,126.770,125.600,125.870,46363.6,1725775199999,5849450.3950,31348,24212.7,3055664.4610,0
1725775200000,125.870,126.060,124.530,125.240,68354.3,1725782399999,8549946.6900,44991,30362.2,3797344.9320,0
1725782400000,125.240,126.330,124.720,125.750,64312.0,1725789599999,8070448.4000,39574,32109.4,4030596.3560,0
1725789600000,125.760,126.990,125.460,125.580,67242.3,1725796799999,8489659.6980,38792,33584.8,4241127.7500,0
1725796800000,125.580,126.780,124.020,125.050,92418.1,1725803999999,11567682.7960,47093,46319.8,5798659.3580,0
1725804000000,125.050,125.180,123.560,123.840,85007.8,1725811199999,10586540.0630,42220,41766.7,5202761.3170,0
1725811200000,123.830,125.970,123.090,125.670,94651.8,1725818399999,11815924.7440,50163,49920.2,6232464.1830,0
1725818400000,125.670,125.820,124.300,124.510,45532.2,1725825599999,5691225.7240,27421,21621.8,2703074.7630,0
1725825600000,124.510,125.890,123.950,124.830,54818.2,1725832799999,6847671.9090,32996,27992.2,3497838.3440,0
1725832800000,124.820,127.320,124.430,125.840,98272.2,1725839999999,12357517.9260,57617,49560.0,6233124.4690,0
1725840000000,125.840,126.750,123.990,126.120,125673.9,1725847199999,15760816.4020,65192,64160.6,8046586.6820,0
1725847200000,126.130,127.660,124.770,127.040,89971.4,1725854399999,11353611.2040,49304,47629.1,6010437.2780,0
1725854400000,127.040,127.560,125.520,126.130,66909.0,1725861599999,8474849.7410,40101,33494.2,4242934.1150,0
1725861600000,126.130,134.350,125.820,133.590,293000.8,1725868799999,38376602.2770,134564,154196.9,20195715.6090,0
1725868800000,133.580,137.000,133.530,135.670,297886.2,1725875999999,40409087.4600,143434,148188.4,20101894.2860,0
1725876000000,135.670,136.390,133.660,134.390,179748.5,1725883199999,24267764.5870,86802,91162.2,12307437.9320,0
1725883200000,134.400,137.870,134.400,137.330,244090.8,1725890399999,33269759.8660,117474,127825.4,17426101.7900,0
1725890400000,137.320,137.550,134.050,136.940,243051.1,1725897599999,33051700.5350,116971,122052.7,16602847.6830,0
1725897600000,136.940,141.940,136.770,141.300,317943.3,1725904799999,44104171.9410,148866,170245.3,23635078.4920,0
1725904800000,141.310,142.240,138.880,141.200,171591.8,1725911999999,24128147.4590,87638,86726.9,12197001.1910,0
1725912000000,141.210,142.050,139.640,141.000,139819.2,1725919199999,19687917.6370,72488,69461.5,9782511.7840,0
1725919200000,141.000,141.430,139.260,139.930,90068.5,1725926399999,12619599.9620,45316,42142.3,5904693.1380,0
1725926400000,139.930,140.150,137.780,138.670,109784.4,1725933599999,15266087.3440,76618,51815.1,7204179.5140,0
1725933600000,138.660,138.970,137.190,137.260,81131.3,1725940799999,11199584.8010,48350,39998.5,5522882.6620,0
1725940800000,137.260,138.170,136.890,137.730,66829.9,1725947999999,9199173.3840,40415,34826.4,4794084.5330,0
1725948000000,137.720,138.100,136.120,137.180,112303.9,1725955199999,15390317.1910,57655,60400.6,8277478.8460,0
1725955200000,137.180,138.580,136.320,137.950,113669.4,1725962399999,15622825.3720,57977,59124.4,8128233.7580,0
1725962400000,137.960,140.120,137.690,139.020,117140.6,1725969599999,16260894.0220,51806,59535.0,8265297.9620,0
1725969600000,139.040,140.120,138.130,139.140,134140.9,1725976799999,18660997.6430,60892,69892.3,9724398.5690,0
1725976800000,139.140,143.540,138.760,140.720,221777.7,1725983999999,31326518.5010,103274,115221.3,16280240.6650,0
1725984000000,140.720,150.950,140.050,149.440,568580.2,1725991199999,83384045.9700,223571,306076.2,44876512.6870,0
1725991200000,149.440,152.900,149.090,151.340,343029.7,1725998399999,51844070.5630,155219,173280.0,26195205.4580,0
1725998400000,151.340,152.150,148.960,149.120,173757.0,1726005599999,26179951.3970,73619,78275.7,11797707.3270,0
1726005600000,149.120,150.880,149.120,150.490,104896.9,1726012799999,15754934.8680,53324,50965.6,7656081.7320,0
1726012800000,150.490,151.120,147.760,149.860,219053.2,1726019999999,32796425.4200,105768,92524.7,13853538.8270,0
1726020000000,149.860,152.760,149.560,152.590,274271.5,1726027199999,41371051.0130,101838,147924.0,22326281.9980,0
1726027200000,152.590,152.590,148.530,149.640,305173.7,1726034399999,45761206.2120,114712,147041.4,22052221.3750,0
1726034400000,149.640,159.000,149.300,153.990,779765.9,1726041599999,119891939.3030,241189,434983.4,66890521.5200,0
1726041600000,153.980,153.990,147.360,148.380,515599.8,1726048799999,77203929.5060,175299,256510.7,38399907.8160,0
1726048800000,148.380,150.400,147.720,148.410,247210.3,1726055999999,36850038.0430,101447,124463.0,18555672.6530,0
1726056000000,148.430,150.710,145.930,146.380,451238.5,1726063199999,66982340.0080,166204,219815.7,32650943.4390,0
1726063200000,146.370,149.560,144.920,148.460,417190.5,1726070399999,61319139.3740,137660,221872.5,32623171.1020,0
1726070400000,148.460,149.960,147.280,147.800,195190.5,1726077599999,29018086.2420,85021,93236.4,13864185.0790,0
1726077600000,147.800,149.590,147.720,149.050,120237.9,1726084799999,17871523.4020,63156,60267.7,8958777.5640,0
1726084800000,149.050,149.910,148.810,148.940,86130.1,1726091999999,12853796.4560,44387,44481.7,6639973.2290,0
1726092000000,148.940,149.850,147.830,149.350,75376.9,1726099199999,11220925.0210,41610,37524.5,5586998.2970,0
1726099200000,149.350,151.400,147.870,150.250,190526.5,1726106399999,28479542.2790,85260,99779.4,14918426.1110,0
1726106400000,150.250,151.250,148.740,150.320,179736.5,1726113599999,26966304.4860,73582,89768.7,13467702.1530,0
1726113600000,150.320,151.800,147.810,148.600,147152.1,1726120799999,22039816.9750,59278,76535.8,11465429.9750,0
1726120800000,148.600,151.490,148.140,151.120,129534.4,1726127999999,19400360.8380,54438,70658.9,10580151.3170,0
1726128000000,151.130,151.130,149.100,149.100,99306.6,1726135199999,14916676.2540,47703,49949.1,7504923.5060,0
1726135200000,149.110,149.970,147.060,147.250,133351.2,1726142399999,19819032.9980,54252,69123.7,10278885.9940,0
1726142400000,147.240,148.870,146.460,147.430,202431.9,1726149599999,29886419.4370,75257,109045.5,16100275.3760,0
1726149600000,147.430,148.790,143.070,143.880,329108.0,1726156799999,47846194.2250,110684,151072.9,21971891.9330,0
1726156800000,143.870,144.910,141.800,142.760,222666.3,1726163999999,31878932.6600,85317,106824.8,15301857.7170,0
1726164000000,142.760,149.470,142.160,146.640,473869.2,1726171199999,69185466.8150,142458,278403.0,40670605.4200,0
1726171200000,146.640,146.850,144.330,145.760,123024.3,1726178399999,17867091.2410,52015,59913.8,8701550.0870,0
1726178400000,145.760,146.630,144.880,144.950,97850.8,1726185599999,14262600.9520,43773,43981.6,6413458.3750,0
1726185600000,144.940,146.370,144.420,144.490,126845.9,1726192799999,18425717.1030,55941,56200.4,8165231.8510,0
1726192800000,144.490,144.700,142.420,142.440,132531.1,1726199999999,19005518.5320,51508,57158.5,8197289.6820,0
1726200000000,142.450,143.280,142.090,142.400,98332.0,1726207199999,14025531.7940,46101,49540.8,7068280.8960,0
1726207200000,142.400,142.580,140.730,141.190,111289.3,1726214399999,15745992.9270,49904,47531.4,6724666.3720,0
1726214400000,141.180,141.260,140.000,140.920,103808.2,1726221599999,14602532.0350,48430,52311.9,7359942.1640,0
1726221600000,140.920,143.130,140.820,142.290,145947.7,1726228799999,20750999.1660,59305,69833.5,9928039.8110,0
