open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,128.470,129.180,127.330,128.130,30700.4,1711936799999,3939613.9940,17888,14829.1,1902758.9930,0
1711936800000,128.110,129.990,128.100,128.430,47589.1,1711943999999,6133300.8010,23253,23569.3,3038256.0960,0
1711944000000,128.430,128.780,121.880,123.100,114057.6,1711951199999,14256868.8650,54209,52262.7,6533914.0140,0
1711951200000,123.110,125.850,122.710,125.330,88071.5,1711958399999,10972008.0370,44565,43130.9,5371371.3340,0
1711958400000,125.340,125.420,123.420,124.260,45212.2,1711965599999,5625021.1180,25550,21130.2,2628356.3910,0
1711965600000,124.260,126.310,123.770,125.910,48549.9,1711972799999,6073287.6920,25184,23770.4,2972699.0220,0
1711972800000,125.910,131.850,125.600,131.250,128989.1,1711979999999,16648508.8070,58470,64004.4,8261075.0830,0
1711980000000,131.250,131.600,124.640,124.940,205489.3,1711987199999,26225430.4150,96913,95347.9,12171486.2590,0
1711987200000,124.940,125.070,121.430,122.700,107638.1,1711994399999,13289831.9600,52649,53040.1,6549538.5210,0
1711994400000,122.700,125.330,121.120,125.120,61001.5,1712001599999,7483835.4710,31111,30379.3,3727492.3890,0
1712001600000,125.130,126.690,124.640,125.800,41821.2,1712008799999,5248824.7510,23017,19602.9,2460297.1090,0
1712008800000,125.810,131.030,125.710,129.500,89448.8,1712015999999,11530448.0140,39818,44816.0,5775613.4530,0
1712016000000,129.500,129.990,126.810,127.870,92132.8,1712023199999,11844382.9900,44929,45818.3,5892387.3740,0
1712023200000,127.890,127.930,119.830,120.530,221862.0,1712030399999,27137025.1640,102339,108776.1,13306516.7420,0
1712030400000,120.560,120.600,117.510,118.860,87794.1,1712037599999,10452719.2250,43516,36867.5,4388029.5590,0
1712037600000,118.850,120.330,117.730,117.730,66599.2,1712044799999,7919686.0940,27445,31943.8,3801428.8210,0
1712044800000,117.740,118.090,114.650,115.790,101029.6,1712051999999,11734061.9290,49512,48672.5,5652627.9550,0
1712052000000,115.800,115.910,113.390,115.260,77169.6,1712059199999,8848010.3670,40078,35926.0,4120948.0750,0
1712059200000,115.250,116.140,112.870,114.220,68002.5,1712066399999,7778043.9850,33517,33700.0,3853663.4190,0
1712066400000,114.220,117.050,113.680,113.970,95637.8,1712073599999,11067406.5970,38138,47250.7,5470350.1070,0
1712073600000,113.990,115.560,113.090,115.240,55271.5,1712080799999,6328890.3980,28150,28561.0,3271637.8780,0
1712080800000,115.230,116.160,114.680,115.360,30421.9,1712087999999,3511842.1160,15832,15788.4,1822767.9670,0
1712088000000,115.360,116.150,114.510,115.460,33382.3,1712095199999,3854767.4740,17063,15452.2,1784337.1830,0
1712095200000,115.460,116.820,115.130,115.540,23781.6,1712102399999,2759088.7400,13640,11606.5,1346595.3140,0
1712102400000,115.550,116.890,111.480,116.800,106455.3,1712109599999,12138743.6180,52547,51541.8,5876198.9900,0
1712109600000,116.810,117.220,116.100,116.750,28977.3,1712116799999,3382625.5980,17676,13151.4,1535261.4540,0
1712116800000,116.750,117.190,115.920,116.640,28836.7,1712123999999,3365919.1200,16541,13832.3,1614654.6730,0
1712124000000,116.640,118.360,116.440,117.770,43404.0,1712131199999,5106594.7150,22132,19728.9,2320550.1390,0
1712131200000,117.770,119.100,117.020,118.390,42641.2,1712138399999,5044575.7000,21085,19306.3,2283653.9230,0
