open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,65.320,65.430,63.660,64.070,233298.5,1690855199999,15106671.8560,41446,107492.7,6965849.2640,0
1690855200000,64.060,64.110,62.130,62.210,442645.2,1690862399999,27882504.7430,76912,219326.9,13816747.7460,0
1690862400000,62.220,62.860,61.420,62.600,321535.1,1690869599999,19967824.6600,50034,170389.8,10584123.7510,0
1690869600000,62.600,64.770,62.190,63.740,662638.2,1690876799999,42205797.5530,100901,353626.6,22520559.1810,0
1690876800000,63.730,65.100,63.480,64.180,394873.0,1690883999999,25400061.8920,58867,194353.4,12502740.6970,0
1690884000000,64.170,64.560,63.680,63.910,183900.1,1690891199999,11783294.1000,32913,92909.1,5954346.9660,0
1690891200000,63.920,64.580,63.510,64.080,222817.0,1690898399999,14279271.0930,39659,108006.4,6923598.8110,0
1690898400000,64.090,64.230,62.520,63.980,301732.2,1690905599999,19202786.0550,53377,144112.2,9176059.1790,0
1690905600000,63.990,64.210,63.240,63.980,202682.0,1690912799999,12932205.8140,36419,98400.0,6278016.7740,0
1690912800000,63.980,64.680,63.860,64.330,160347.1,1690919999999,10304801.7720,29671,74731.0,4802888.8570,0
1690920000000,64.330,64.530,64.000,64.530,62760.1,1690927199999,4029075.1170,15172,32663.8,2097207.0940,0
1690927200000,64.520,65.600,64.160,65.560,140807.6,1690934399999,9155464.5490,26644,73868.2,4802393.8660,0
1690934400000,65.570,67.210,65.420,65.740,279668.7,1690941599999,18533912.2960,53152,137837.7,9135871.9400,0
1690941600000,65.730,65.950,65.010,65.070,105570.2,1690948799999,6917752.5830,21841,46306.5,3034998.4140,0
1690948800000,65.060,65.240,64.110,64.190,123782.6,1690955999999,8001927.9560,23226,50918.7,3291494.1830,0
1690956000000,64.190,64.230,62.370,62.720,235847.9,1690963199999,14957700.0520,40065,100462.7,6370779.0510,0
1690963200000,62.720,63.420,62.490,62.900,131502.3,1690970399999,8284015.3460,26534,63531.6,4002747.2390,0
1690970400000,62.900,63.390,62.860,63.050,90637.9,1690977599999,5721905.1610,18209,54488.2,3439956.1740,0
1690977600000,63.040,63.250,62.550,62.850,144192.3,1690984799999,9060031.1680,24566,75729.8,4759216.5230,0
1690984800000,62.840,64.310,62.500,64.140,238182.3,1690991999999,15029794.9460,40587,123230.4,7781591.2740,0
1690992000000,64.140,66.300,63.900,65.040,802980.8,1690999199999,52348059.5120,137101,399144.3,26027049.9740,0
