open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,247.870,261.380,246.690,258.870,130345.2,1733450399999,33256417.0190,120399,65548.7,16713353.6230,0
1733450400000,258.870,263.700,256.100,262.530,78999.6,1733457599999,20482615.9140,66523,39409.6,10222554.9850,0
1733457600000,262.490,262.490,255.840,257.540,48647.2,1733464799999,12577359.6870,48459,24026.8,6212205.9660,0
1733464800000,257.550,261.350,255.690,256.560,54328.9,1733471999999,14043537.4040,47888,25557.8,6607666.6120,0
1733472000000,256.580,258.460,252.120,255.610,57471.1,1733479199999,14675274.6590,60082,26790.5,6840116.9290,0
1733479200000,255.600,261.250,252.860,260.440,97148.4,1733486399999,25043764.8690,85894,50623.0,13054317.7920,0
1733486400000,260.440,267.690,257.080,265.190,176157.5,1733493599999,46271618.0160,172653,87092.7,22892303.9840,0
1733493600000,265.180,277.500,260.980,269.330,252574.7,1733500799999,68584838.3010,217176,127451.5,34603013.2380,0
1733500800000,269.320,280.730,267.730,277.310,196410.3,1733507999999,54097313.6240,155626,96720.3,26654374.4800,0
1733508000000,277.330,288.420,276.390,287.460,140900.7,1733515199999,40045287.9000,141949,73919.5,20997100.8260,0
1733515200000,287.450,291.390,281.370,281.690,134035.5,1733522399999,38226290.5970,109656,66253.6,18907308.9310,0
1733522400000,281.690,283.430,279.700,281.950,57997.2,1733529599999,16335196.5340,57797,30782.4,8671682.4180,0
1733529600000,281.940,284.450,279.230,281.230,66883.7,1733536799999,18848027.5590,71907,32347.6,9117851.9970,0
1733536800000,281.220,288.460,279.980,288.180,62549.9,1733543999999,17750164.8360,67411,35206.1,10001781.6510,0
1733544000000,288.170,297.610,286.070,292.720,155252.2,1733551199999,45391768.4080,155173,80311.6,23485416.6920,0
1733551200000,292.710,292.710,285.570,285.780,80952.6,1733558399999,23360719.2600,86354,37423.9,10802191.3900,0
1733558400000,285.820,288.410,282.480,284.560,81866.0,1733565599999,23346927.4700,80707,39551.4,11282424.8570,0
1733565600000,284.560,285.280,280.160,282.440,66159.1,1733572799999,18679697.7730,70130,30124.5,8506901.7080,0
1733572800000,282.430,285.890,280.270,284.710,53248.9,1733579999999,15092211.3650,55260,28553.9,8091611.1000,0
1733580000000,284.710,285.670,280.760,284.240,61026.9,1733587199999,17259567.1820,65556,28461.3,8049042.9690,0
1733587200000,284.300,284.690,278.320,279.430,56794.8,1733594399999,16020436.4260,57543,26589.3,7504489.2900,0
1733594400000,279.440,283.890,279.310,280.770,44502.9,1733601599999,12525985.7570,51104,21296.5,5993059.5910,0
1733601600000,280.780,283.710,280.100,281.630,33820.1,1733608799999,9544083.1160,42927,16962.8,4786391.4040,0
1733608800000,281.640,283.990,278.750,282.460,56920.8,1733615999999,16013835.6480,50163,28195.4,7939626.2830,0
1733616000000,282.450,285.400,282.340,283.760,45420.0,1733623199999,12911202.2030,55580,22859.8,6498308.8110,0
1733623200000,283.760,284.260,279.200,279.830,35029.4,1733630399999,9853215.3500,36171,14744.8,4149059.8610,0
1733630400000,279.820,280.350,276.500,277.530,58751.9,1733637599999,16362287.0240,49287,23895.3,6655128.3840,0
1733637600000,277.520,280.170,276.210,279.940,48523.9,1733644799999,13496733.9660,44418,25394.0,7061671.6830,0
1733644800000,279.940,281.240,274.010,276.080,85509.1,1733651999999,23804636.9580,85366,40787.2,11364493.1120,0
1733652000000,276.080,283.250,275.980,282.440,66047.9,1733659199999,18532700.5070,69854,33939.6,9519724.2420,0
1733659200000,282.470,285.400,280.910,283.630,62242.8,1733666399999,17649948.3050,61275,34146.1,9684428.6010,0
1733666400000,283.620,285.260,276.200,279.490,65549.3,1733673599999,18347042.6330,68664,30002.4,8393266.0580,0
1733673600000,279.510,280.140,275.600,279.610,37248.3,1733680799999,10344057.7250,46034,15437.3,4287058.1610,0
1733680800000,279.610,281.660,275.680,277.400,35894.7,1733687999999,9982756.2870,44115,16530.9,4597602.7730,0
1733688000000,277.430,280.920,275.890,280.700,31006.4,1733695199999,8645022.1150,33352,15419.9,4300683.6390,0
1733695200000,280.690,284.940,280.360,282.990,45463.7,1733702399999,12868218.5630,45139,25344.7,7175600.3330,0
1733702400000,282.990,284.380,277.290,280.690,85709.2,1733709599999,24103864.5900,91177,40210.3,11310317.1770,0
1733709600000,280.690,280.700,271.810,275.470,73552.8,1733716799999,20338003.9600,70156,34212.8,9467158.6560,0
1733716800000,275.470,276.900,271.420,274.640,45532.0,1733723999999,12500668.5020,54524,21193.6,5817864.8030,0
1733724000000,274.630,274.780,266.010,271.300,83539.0,1733731199999,22527281.1340,83552,36004.8,9717637.4730,0
1733731200000,271.320,271.530,260.680,263.350,109059.2,1733738399999,28893432.6320,111982,46634.9,12353275.7780,0
1733738400000,263.390,270.760,261.900,262.690,87952.5,1733745599999,23415662.2690,87663,44442.6,11840628.1470,0
1733745600000,262.690,276.900,260.830,275.190,108892.5,1733752799999,29336831.2340,104791,57173.7,15419989.5820,0
1733752800000,275.190,280.600,268.670,272.010,136848.8,1733759999999,37510858.9410,145041,66825.5,18319759.5210,0
1733760000000,272.000,274.930,267.660,267.880,82118.1,1733767199999,22290845.3630,92312,41265.0,11208542.6650,0
1733767200000,267.880,275.480,266.760,267.000,77374.6,1733774399999,20976756.5150,84698,39039.7,10585637.2260,0
1733774400000,267.010,268.200,220.000,250.700,507898.1,1733781599999,126967704.0910,338923,214007.2,53512214.6060,0
1733781600000,250.690,261.620,236.300,260.530,299533.5,1733788799999,75088305.8020,193101,135834.2,34044440.7590,0
1733788800000,260.520,269.790,253.080,267.510,160917.1,1733795999999,42353776.6580,161039,77151.1,20295557.4620,0
1733796000000,267.510,267.710,247.560,255.870,180205.3,1733803199999,46226564.2640,184222,86963.1,22333004.4490,0
1733803200000,255.880,261.060,249.730,257.700,101409.8,1733810399999,25946513.8930,114141,51113.6,13072665.3720,0
1733810400000,257.690,273.560,255.740,270.390,149849.5,1733817599999,40180669.2990,136279,74045.1,19844674.9310,0
1733817600000,270.380,279.410,265.290,275.300,129867.9,1733824799999,35509297.9240,131121,65670.7,17969035.0750,0
1733824800000,275.300,288.040,275.170,285.760,219235.5,1733831999999,62000040.5810,194358,111229.0,31468868.7600,0
1733832000000,285.770,287.180,272.850,281.510,305027.7,1733839199999,85520086.2840,258060,149305.0,41887377.4950,0
1733839200000,281.520,286.670,259.630,260.700,332826.8,1733846399999,91208562.7160,267596,155949.7,42796017.4450,0
1733846400000,260.740,267.310,251.990,252.960,384643.5,1733853599999,99701834.2720,293144,184537.7,47894540.5160,0
1733853600000,252.940,270.810,250.860,266.700,215222.6,1733860799999,56288435.7110,196728,108807.5,28474499.1800,0
1733860800000,266.680,276.330,264.410,272.130,163923.4,1733867999999,44380749.9270,163990,80257.5,21733702.2970,0
1733868000000,272.140,276.760,270.270,276.470,97943.6,1733875199999,26787826.4090,94901,50130.2,13716032.7130,0
1733875200000,276.470,277.000,259.940,260.150,150252.3,1733882399999,40085003.8410,170387,69579.9,18567747.1090,0
1733882400000,260.190,273.360,259.560,269.040,110492.1,1733889599999,29632584.6450,128913,56758.2,15216970.4060,0
1733889600000,269.120,271.460,264.670,265.310,60186.7,1733896799999,16113032.9130,76477,27147.0,7273634.9830,0
1733896800000,265.310,275.230,264.550,268.040,103064.0,1733903999999,27946899.8240,103610,51095.0,13846184.4850,0
1733904000000,268.050,277.860,267.730,273.040,105959.0,1733911199999,29019106.7400,110064,53493.5,14650075.1830,0
1733911200000,273.020,281.670,271.610,279.930,87926.3,1733918399999,24348827.7670,99421,46897.7,12984006.6850,0
1733918400000,279.920,284.980,275.560,284.290,134915.0,1733925599999,37801059.7980,144262,68011.1,19057567.8830,0
1733925600000,284.280,294.510,282.110,290.840,180960.0,1733932799999,52232925.0980,200273,96829.0,27948700.0480,0
1733932800000,290.880,293.890,282.800,283.160,114868.1,1733939999999,33148764.5380,131102,50580.3,14610813.5240,0
1733940000000,283.160,289.880,282.680,288.840,62604.2,1733947199999,17929513.3530,78583,34359.6,9840898.7030,0
1733947200000,288.840,299.560,288.830,297.050,122056.5,1733954399999,35991816.4770,134515,63645.7,18767630.5130,0
1733954400000,297.060,307.470,295.390,302.760,135388.6,1733961599999,40907575.0860,126939,73320.8,22163587.6320,0
1733961600000,302.760,308.110,294.650,306.160,164431.9,1733968799999,49487649.2370,165862,84818.2,25543903.6160,0
1733968800000,306.170,345.050,306.040,344.690,390506.1,1733975999999,128062227.6210,356083,208955.2,68582593.6540,0
1733976000000,344.660,359.550,340.910,353.220,468880.0,1733983199999,163584164.2010,424083,227651.9,79488467.9600,0
1733983200000,353.230,358.640,348.250,354.310,281664.1,1733990399999,99531902.8660,258921,142356.3,50331183.2940,0
1733990400000,354.330,361.960,352.580,355.030,206770.1,1733997599999,73741108.6200,206959,101490.4,36207451.2720,0
1733997600000,355.020,369.270,348.010,364.270,484829.7,1734004799999,175007176.2270,422293,249409.1,90073314.2800,0
1734004800000,364.290,388.580,362.290,371.090,726777.6,1734011999999,273459582.9140,587213,367398.5,138261775.5530,0
1734012000000,371.010,381.000,367.880,370.180,441242.3,1734019199999,165075936.7920,402475,225094.2,84235524.8290,0
1734019200000,370.180,372.410,362.000,369.200,311605.5,1734026399999,114416092.0740,290814,159951.5,58753014.5470,0
1734026400000,369.170,370.840,358.110,358.520,283010.4,1734033599999,103122792.5240,278511,140247.0,51123226.0550,0
1734033600000,358.510,367.870,358.080,365.380,205578.1,1734040799999,74610193.5280,202925,111234.0,40378338.4540,0
1734040800000,365.410,369.720,358.850,367.140,191945.7,1734047999999,69945371.8180,167755,100035.1,36482436.6130,0
1734048000000,367.130,373.370,360.150,366.740,295022.9,1734055199999,108053285.1750,268989,140255.3,51416948.8430,0
1734055200000,366.740,384.800,365.510,380.360,389796.7,1734062399999,146487878.4730,330157,197886.8,74368831.2580,0
1734062400000,380.350,390.880,373.510,376.620,371118.8,1734069599999,141521429.7060,334038,179046.1,68312131.6760,0
1734069600000,376.620,381.290,366.250,367.230,235852.1,1734076799999,87879825.8120,213961,106386.0,39650366.3220,0
1734076800000,367.210,369.930,363.610,368.860,175772.0,1734083999999,64465659.9410,164378,89249.5,32740324.3570,0
1734084000000,368.860,378.660,365.460,371.020,252073.7,1734091199999,93790456.8810,210629,125075.1,46536507.3330,0
1734091200000,371.010,374.660,366.310,369.140,134304.4,1734098399999,49713282.1150,151482,61584.9,22803198.4560,0
1734098400000,369.150,371.980,358.340,361.550,245367.6,1734105599999,89651567.4090,238887,119562.7,43710945.7540,0
1734105600000,361.540,362.850,352.980,356.150,255237.1,1734112799999,91109279.2750,238586,125663.4,44883788.3010,0
1734112800000,356.180,362.280,353.760,361.040,81981.7,1734119999999,29305639.8440,98564,44902.5,16060335.1850,0
1734120000000,361.040,370.770,359.720,368.030,116181.7,1734127199999,42475749.4370,122515,58263.6,21305881.3260,0
1734127200000,368.040,379.180,367.940,377.550,168590.7,1734134399999,63187270.1970,162642,84816.5,31796294.4180,0
1734134400000,377.570,396.230,377.260,387.780,395430.3,1734141599999,152681995.5870,354371,200509.7,77432465.2580,0
1734141600000,387.780,388.560,378.250,378.470,116593.3,1734148799999,44612501.8780,129517,53856.2,20606178.6540,0
1734148800000,378.430,385.500,375.620,380.740,127373.9,1734155999999,48578223.3060,134799,61500.3,23460131.2280,0
1734156000000,380.730,385.270,378.120,383.790,76869.9,1734163199999,29368314.1510,98094,38537.0,14722049.8580,0
1734163200000,383.780,388.760,379.820,386.160,132275.7,1734170399999,50905691.2800,137108,63978.4,24626244.1370,0
1734170400000,386.150,391.880,380.720,380.970,193590.2,1734177599999,74765246.0680,171927,94759.1,36604335.3690,0
1734177600000,380.960,382.470,360.120,361.990,330384.7,1734184799999,122759950.5530,261908,149228.4,55441349.9210,0
1734184800000,361.990,374.760,361.550,373.980,224088.6,1734191999999,82867688.6610,194299,122437.7,45279022.4930,0
1734192000000,373.940,374.850,364.920,366.180,152034.1,1734199199999,56179087.9000,161333,69047.3,25524154.7180,0
1734199200000,366.140,370.690,363.000,369.820,116682.2,1734206399999,42786498.9250,121160,58628.8,21507015.0260,0
1734206400000,369.840,371.980,365.030,368.360,79042.7,1734213599999,29088060.3230,90840,41084.9,15120090.1260,0
1734213600000,368.350,371.180,364.000,365.560,62201.2,1734220799999,22850188.5710,75444,31942.7,11734741.1820,0
1734220800000,365.560,376.560,361.840,374.100,149757.7,1734227999999,55178017.4940,156921,77062.6,28405099.2290,0
1734228000000,374.100,381.400,368.080,371.440,169609.3,1734235199999,63509583.8580,185888,80616.9,30187672.5690,0
1734235200000,371.440,377.800,371.110,375.370,86442.9,1734242399999,32343745.5500,102977,44043.3,16476157.3600,0
1734242400000,375.400,375.580,361.550,364.540,116241.4,1734249599999,42645226.9740,121236,56005.9,20537810.0440,0
1734249600000,364.550,366.500,361.290,362.300,90273.7,1734256799999,32823858.9320,108671,44520.2,16190671.2920,0
1734256800000,362.290,363.410,359.000,359.200,103806.4,1734263999999,37499827.5080,118502,48603.2,17563759.4230,0
1734264000000,359.260,363.960,354.900,359.910,195306.5,1734271199999,70116937.9770,184789,93234.4,33489873.1440,0
1734271200000,359.920,375.000,359.920,371.440,155761.7,1734278399999,57290034.7320,155178,80815.9,29719183.0450,0
1734278400000,371.420,379.620,369.060,369.940,178810.2,1734285599999,67052957.5650,164342,90318.3,33892946.6790,0
1734285600000,369.940,370.680,362.650,366.880,101224.0,1734292799999,37114342.2230,101408,50511.7,18520675.6130,0
1734292800000,366.880,368.940,357.710,360.040,105608.6,1734299999999,38292593.5320,108183,49270.6,17867674.9240,0
1734300000000,360.030,374.380,359.190,368.470,169979.7,1734307199999,62537933.8380,161724,80563.7,29634265.8480,0
1734307200000,368.460,378.930,363.260,372.800,227534.9,1734314399999,84275254.2840,223589,113082.1,41887133.9990,0
1734314400000,372.800,375.800,362.870,364.130,143738.4,1734321599999,52913933.1780,159402,66046.8,24322877.7850,0
1734321600000,364.120,381.010,361.580,375.320,159550.0,1734328799999,59511533.7470,164745,79402.6,29613185.0720,0
1734328800000,375.320,384.890,371.620,384.230,203600.5,1734335999999,77093559.2010,210682,105734.5,40061410.6200,0
1734336000000,384.310,386.310,375.650,380.990,191235.9,1734343199999,72766755.5820,207086,90827.3,34571674.6670,0
1734343200000,381.010,395.810,378.020,382.370,369292.4,1734350399999,142977431.1530,330998,185285.4,71795564.8370,0
1734350400000,382.410,391.760,372.620,374.960,368277.1,1734357599999,140770541.8480,299736,186696.2,71331270.4980,0
1734357600000,374.970,386.980,374.370,384.140,257361.0,1734364799999,97673064.9530,244373,124493.2,47254762.3420,0
1734364800000,384.130,389.690,373.680,387.800,259498.5,1734371999999,98862452.6630,255999,124341.9,47351301.5450,0
1734372000000,387.820,398.820,381.390,393.890,240351.7,1734379199999,93933564.9200,279351,123942.9,48451013.8880,0
1734379200000,393.860,399.950,381.640,382.060,273531.4,1734386399999,106814206.6940,267885,138370.2,54043850.7180,0
1734386400000,382.070,385.860,377.910,379.100,107627.5,1734393599999,41066163.3190,115363,53161.1,20296004.0070,0
1734393600000,379.090,382.690,371.230,377.810,200307.3,1734400799999,75453599.9910,192879,95651.1,36053335.5930,0
1734400800000,377.820,387.320,377.590,383.400,137011.8,1734407999999,52706024.9890,145246,66842.7,25712522.4660,0
1734408000000,383.410,383.500,374.300,375.740,113093.7,1734415199999,42717295.7670,115888,54585.9,20614790.7250,0
1734415200000,375.750,377.680,371.000,372.660,96645.2,1734422399999,36196615.3130,98379,46132.6,17279313.3560,0
1734422400000,372.660,376.020,371.110,373.540,91740.4,1734429599999,34234900.3440,108148,46141.9,17217071.9660,0
1734429600000,373.530,376.370,370.030,371.080,95463.7,1734436799999,35556755.5760,107740,48026.8,17892138.5810,0
1734436800000,371.070,374.500,366.720,372.110,110974.0,1734443999999,41145587.1700,117874,51510.7,19109273.1170,0
1734444000000,372.080,373.090,360.000,363.470,202381.7,1734451199999,74158859.7530,194629,93936.3,34440011.3250,0
1734451200000,363.490,367.300,361.500,365.580,81532.0,1734458399999,29735190.7520,102419,42399.7,15464860.9450,0
1734458400000,365.580,367.410,360.270,361.350,74533.1,1734465599999,27069796.6520,81548,34843.1,12658131.9700,0
1734465600000,361.360,371.420,360.580,369.350,84449.0,1734472799999,30947631.8090,92341,43451.9,15916732.9990,0
1734472800000,369.340,369.630,356.530,361.240,172209.8,1734479999999,62357850.7250,154839,78582.2,28456745.9830,0
1734480000000,361.260,367.390,356.000,361.400,159717.5,1734487199999,57801215.0480,150481,74092.5,26827923.6890,0
1734487200000,361.400,371.590,360.100,364.580,124789.0,1734494399999,45830727.2710,130601,63141.8,23190494.5690,0
1734494400000,364.600,374.890,361.850,370.480,172344.8,1734501599999,63418983.6770,183004,90349.4,33237677.9590,0
1734501600000,370.520,374.460,363.850,370.780,120830.0,1734508799999,44647393.1810,127447,62438.7,23073510.4010,0
1734508800000,370.770,374.370,367.570,369.620,117780.2,1734515999999,43693346.9940,124334,56385.5,20921641.3290,0
1734516000000,369.610,380.220,366.310,377.830,159692.0,1734523199999,59731247.6740,149833,80603.1,30149051.9300,0
1734523200000,377.840,380.330,367.250,369.050,151813.4,1734530399999,56611316.2780,145117,71936.9,26813565.8480,0
1734530400000,369.060,373.770,362.750,365.070,185616.3,1734537599999,68327997.7640,181109,88507.8,32586136.6650,0
1734537600000,365.070,375.410,363.330,372.580,182356.7,1734544799999,67132463.0680,160292,89315.6,32861734.4190,0
1734544800000,372.560,376.730,357.000,357.180,192109.5,1734551999999,70761462.0090,191651,89215.8,32906898.3090,0
1734552000000,357.160,363.080,333.320,348.880,522866.3,1734559199999,184131508.3310,403371,255876.5,90223582.3760,0
1734559200000,348.880,350.650,338.100,339.530,165000.4,1734566399999,56725849.1480,132539,74871.5,25752226.1360,0
1734566400000,339.530,345.120,329.120,331.940,238788.1,1734573599999,80726912.0920,238352,113204.5,38315291.2980,0
1734573600000,331.940,338.360,321.490,336.460,360964.8,1734580799999,119170867.6390,315965,185289.7,61249660.5450,0
1734580800000,336.450,339.860,334.710,337.100,111542.3,1734587999999,37578885.7980,123960,56718.0,19113458.7400,0
1734588000000,337.080,346.980,334.240,344.210,126187.4,1734595199999,43021787.5260,126213,62625.4,21362662.0670,0
1734595200000,344.210,344.220,335.650,340.240,84498.6,1734602399999,28669925.8180,97420,39518.2,13410351.6290,0
1734602400000,340.240,350.500,337.170,349.400,120087.5,1734609599999,41324690.4510,125322,63110.0,21723697.0970,0
1734609600000,349.400,349.400,337.770,338.910,124266.0,1734616799999,42599559.9680,128461,54665.4,18751811.2910,0
1734616800000,338.920,344.410,321.000,325.400,293853.0,1734623999999,97038436.8370,245935,134532.3,44444127.2840,0
1734624000000,325.400,327.780,308.230,316.930,320459.5,1734631199999,102112121.3010,272319,152579.9,48652919.1560,0
1734631200000,316.950,318.100,301.650,305.490,387251.1,1734638399999,120223882.2540,349736,183927.7,57163429.8880,0
1734638400000,305.490,324.720,298.830,317.860,324335.0,1734645599999,101004053.6860,301133,155723.4,48492572.2160,0
1734645600000,317.810,321.780,314.000,314.830,106388.5,1734652799999,33773803.9480,105564,52697.4,16733038.3700,0
1734652800000,314.840,321.810,310.320,313.380,150287.9,1734659999999,47466226.3540,169046,67076.6,21204694.9830,0
1734660000000,313.390,323.800,312.910,314.980,99059.8,1734667199999,31503649.0980,110360,48133.0,15306858.3570,0
1734667200000,314.950,318.050,307.090,307.200,94626.0,1734674399999,29576427.0810,100356,43371.3,13570377.7440,0
1734674400000,307.190,312.000,297.060,308.360,216082.5,1734681599999,66090894.3990,203122,108969.1,33370132.3580,0
1734681600000,308.350,308.730,288.000,292.690,308502.3,1734688799999,91082662.0510,275661,143184.4,42281577.7280,0
1734688800000,292.690,294.220,271.440,271.960,419486.6,1734695999999,118678696.9490,393482,199540.3,56477211.8820,0
1734696000000,271.980,299.750,271.420,295.100,374065.7,1734703199999,107491341.7290,350167,191233.2,54956958.5910,0
1734703200000,295.090,307.820,292.670,303.990,220580.3,1734710399999,66379880.9260,237479,114622.2,34484695.7260,0
1734710400000,303.990,321.620,302.040,319.850,204227.7,1734717599999,63526808.7490,225114,102413.5,31871972.0620,0
1734717600000,319.860,340.790,316.840,336.100,218167.3,1734724799999,71697648.3850,236534,109022.6,35853336.3100,0
1734724800000,336.110,336.560,320.560,324.550,195699.7,1734731999999,64160521.8180,203324,91262.1,29921797.3240,0
1734732000000,324.550,331.850,323.050,329.200,91190.8,1734739199999,29969735.6190,91898,48390.2,15902605.0850,0
1734739200000,329.210,329.840,321.840,325.510,94946.7,1734746399999,30871453.1880,115032,46495.0,15117836.2560,0
1734746400000,325.500,336.400,323.860,329.680,106063.4,1734753599999,35023674.0490,109478,52771.8,17437658.8160,0
1734753600000,329.680,340.340,327.320,339.480,94940.7,1734760799999,31804880.5380,120081,50078.9,16773096.6040,0
