open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,156.620,159.000,155.000,157.430,72176.4,1727747999999,11359503.2110,37275,35685.5,5618132.2930,0
1727748000000,157.430,159.440,156.450,159.120,35877.9,1727755199999,5668785.3260,21148,19213.8,3037424.9860,0
1727755200000,159.130,161.760,158.750,161.620,78005.5,1727762399999,12514115.6430,36252,40964.2,6571629.4910,0
1727762400000,161.630,164.210,161.540,163.990,89713.2,1727769599999,14633779.7050,46201,44007.7,7179733.1910,0
1727769600000,163.990,164.090,161.800,162.250,57722.0,1727776799999,9413254.1820,30136,24044.8,3921862.0480,0
1727776800000,162.260,163.790,161.980,163.150,39194.3,1727783999999,6382972.7390,21765,21236.2,3458517.3330,0
1727784000000,163.150,163.740,156.320,158.100,139637.4,1727791199999,22294536.2990,58054,62535.6,9976364.1290,0
1727791200000,158.100,158.880,147.690,151.190,333186.3,1727798399999,50927888.5300,137920,148519.2,22706073.1220,0
1727798400000,151.200,152.100,143.120,149.970,288213.4,1727805599999,42683833.7650,128416,138193.3,20470696.5070,0
1727805600000,149.940,151.490,147.820,148.400,107860.3,1727812799999,16147710.4860,50626,50541.2,7568277.6180,0
1727812800000,148.400,148.530,143.380,148.080,153728.7,1727819999999,22480851.8710,69539,74568.4,10904735.3280,0
1727820000000,148.070,148.130,144.690,144.720,55739.9,1727827199999,8138235.8480,31987,25446.0,3714907.3130,0
1727827200000,144.710,148.520,143.760,148.480,79655.4,1727834399999,11662379.3000,43102,44119.5,6459961.1020,0
1727834400000,148.470,149.600,147.630,149.070,54344.1,1727841599999,8075263.1030,29711,25684.3,3816388.5140,0
1727841600000,149.060,149.150,147.110,147.620,39577.5,1727848799999,5856748.0650,24684,17952.4,2657240.6270,0
1727848800000,147.620,150.130,147.080,149.050,56426.2,1727855999999,8403839.4080,30669,27954.8,4163936.8390,0
1727856000000,149.050,149.440,145.510,146.140,71621.7,1727863199999,10551578.7550,36580,32245.4,4748795.2700,0
1727863200000,146.110,146.910,144.580,144.870,85039.2,1727870399999,12399421.1790,41836,39932.5,5824723.5400,0
1727870400000,144.870,144.940,137.800,140.940,285859.4,1727877599999,40279293.8710,113304,135000.6,19020495.1080,0
1727877600000,140.930,144.270,139.920,144.080,176065.3,1727884799999,25014472.4360,78438,90653.5,12882538.4640,0
1727884800000,144.080,146.270,141.890,142.340,109545.4,1727891999999,15742876.4870,52397,51207.1,7359102.3570,0
1727892000000,142.330,142.550,137.040,138.920,162117.7,1727899199999,22642698.3890,82660,76174.3,10642849.0350,0
1727899200000,138.900,140.790,138.190,138.800,63351.9,1727906399999,8822104.6110,38828,32680.3,4550114.1160,0
1727906400000,138.790,140.260,136.700,139.060,78537.3,1727913599999,10879265.0370,41313,39598.7,5487583.9930,0
1727913600000,139.070,142.920,138.450,142.090,112187.5,1727920799999,15791481.4990,60294,63223.8,8902128.3580,0
1727920800000,142.090,143.210,141.080,142.600,62269.2,1727927999999,8843718.3500,34543,33879.8,4813281.1410,0
1727928000000,142.610,142.700,139.940,140.300,51381.4,1727935199999,7260035.4680,28298,21897.2,3095597.7290,0
1727935200000,140.290,141.370,138.680,139.090,52338.6,1727942399999,7332805.2950,28567,25836.3,3620825.2570,0
1727942400000,139.090,139.300,134.560,138.740,202087.1,1727949599999,27658188.0760,84970,93014.2,12722680.6980,0
1727949600000,138.750,139.430,137.760,138.030,54567.6,1727956799999,7559055.2940,32804,25517.6,3535806.0790,0
1727956800000,138.030,146.840,135.850,141.060,692927.8,1727963999999,97992163.5280,228283,376016.6,53186721.0150,0
1727964000000,141.070,143.440,136.500,139.500,218777.6,1727971199999,30572595.6610,109408,103997.7,14533871.1460,0
1727971200000,139.500,141.770,137.780,141.440,160513.9,1727978399999,22460864.0690,81349,79459.5,11118205.7190,0
1727978400000,141.430,143.030,139.970,142.980,85372.1,1727985599999,12084010.3440,43727,42874.2,6069893.5370,0
1727985600000,142.970,143.630,141.220,143.280,64921.8,1727992799999,9254812.9420,32707,29177.3,4159666.9350,0
1727992800000,143.280,143.740,141.680,143.600,65248.6,1727999999999,9307361.3970,34124,29471.2,4204856.1440,0
1728000000000,143.600,144.410,141.420,144.100,116710.2,1728007199999,16689687.2580,59312,55077.9,7878102.4110,0
1728007200000,144.110,147.100,143.250,146.780,147271.8,1728014399999,21392811.7990,63535,75746.9,11005627.2030,0
1728014400000,146.780,149.870,146.120,149.830,148862.8,1728021599999,22026185.0180,70307,74705.8,11056419.9560,0
1728021600000,149.820,152.330,149.410,149.570,236026.8,1728028799999,35603882.1550,98634,113376.4,17102328.7780,0
1728028800000,149.550,150.820,147.410,148.170,141471.9,1728035999999,21076996.1120,66771,69502.1,10356695.1790,0
1728036000000,148.170,148.360,146.630,147.930,96140.3,1728043199999,14192621.8210,45190,46745.1,6901814.4450,0
1728043200000,147.930,150.700,146.810,147.320,197062.9,1728050399999,29324352.3160,92855,96715.3,14396311.1950,0
