open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,142.140,144.160,138.710,143.560,171105.4,1651370399999,24296409.3560,73149,86902.8,12344168.4810,0
1651370400000,143.560,145.150,142.470,143.530,51237.9,1651377599999,7357800.4320,29609,26611.3,3822757.5860,0
1651377600000,143.550,145.950,141.000,144.960,57114.8,1651384799999,8192264.4790,28207,28630.7,4107770.3790,0
1651384800000,144.940,145.830,142.120,142.650,42284.8,1651391999999,6074727.7360,20874,20013.0,2876210.2830,0
1651392000000,142.710,144.720,142.070,142.860,44356.9,1651399199999,6366400.3260,22314,21073.0,3025368.9020,0
1651399200000,142.840,143.910,141.460,141.770,46006.8,1651406399999,6565858.1740,22445,22087.7,3153216.9440,0
1651406400000,141.770,143.950,140.500,140.850,55569.5,1651413599999,7888783.2970,27894,27734.3,3938407.2120,0
1651413600000,140.880,147.310,139.790,146.350,101540.8,1651420799999,14569149.0380,47390,52096.6,7471138.3890,0
1651420800000,146.360,148.690,146.140,146.660,83933.4,1651427999999,12372455.3580,44090,40941.5,6037234.5730,0
1651428000000,146.660,146.880,141.230,142.630,65963.2,1651435199999,9485535.1700,37953,31808.4,4577249.2440,0
1651435200000,142.620,145.670,141.520,144.210,64006.5,1651442399999,9175758.4020,29289,33446.1,4795150.1340,0
1651442400000,144.200,147.120,143.030,146.400,58897.5,1651449599999,8556268.2170,25591,28767.1,4180894.0830,0
1651449600000,146.390,148.510,145.240,145.410,45371.0,1651456799999,6679289.0480,22671,22625.5,3332084.2580,0
1651456800000,145.380,146.630,144.540,146.050,32197.5,1651463999999,4689920.6980,16965,16276.7,2370787.9270,0
1651464000000,146.060,147.880,145.180,147.560,52004.1,1651471199999,7631539.4910,22771,28041.3,4117306.2500,0
1651471200000,147.550,148.870,145.500,145.890,52351.3,1651478399999,7724664.3300,24833,23139.7,3416137.9350,0
1651478400000,145.890,146.040,143.040,143.500,75534.6,1651485599999,10920619.8620,32399,35769.7,5171671.9130,0
1651485600000,143.500,144.650,140.250,140.870,72137.9,1651492799999,10262525.0580,35175,32450.6,4617577.3600,0
1651492800000,140.860,145.530,140.290,144.540,108037.2,1651499999999,15441628.4040,47529,55537.9,7938327.3300,0
1651500000000,144.530,146.320,142.730,144.610,84573.5,1651507199999,12242675.3320,43177,41188.1,5963459.9820,0
1651507200000,144.620,145.050,138.830,139.370,94180.0,1651514399999,13314359.7860,44378,44962.8,6358553.8610,0
1651514400000,139.370,144.810,138.810,144.410,123954.3,1651521599999,17589126.6700,53681,66806.4,9477659.2720,0
1651521600000,144.410,146.540,143.010,145.950,82901.0,1651528799999,12008204.2840,28121,40096.8,5808618.6620,0
1651528800000,145.980,146.720,143.380,144.160,51460.1,1651535999999,7458414.7550,23591,24639.4,3571431.3990,0
1651536000000,144.160,145.150,142.070,145.140,46818.8,1651543199999,6712875.2210,22360,22927.4,3287421.5400,0
1651543200000,145.150,145.840,143.080,144.920,44032.8,1651550399999,6371296.8800,18151,21059.2,3047178.1710,0
1651550400000,144.900,146.590,144.240,146.110,42844.2,1651557599999,6225964.0450,18827,20506.8,2980379.4840,0
1651557600000,146.090,146.320,144.190,145.260,41777.7,1651564799999,6071585.9220,19138,18782.0,2730711.1270,0
1651564800000,145.260,146.080,143.360,143.590,32453.2,1651571999999,4699677.0550,15501,15287.2,2215670.6940,0
1651572000000,143.590,145.300,142.720,145.120,50616.5,1651579199999,7279670.5300,21904,25094.7,3609362.2960,0
1651579200000,145.130,145.350,142.040,143.390,49842.5,1651586399999,7165026.5990,25821,23462.4,3373723.5470,0
1651586400000,143.400,146.000,142.110,143.300,186502.5,1651593599999,26900353.7270,63016,94322.7,13605274.0730,0
1651593600000,143.300,143.900,141.100,141.330,58441.1,1651600799999,8303820.3340,30979,29588.0,4204351.1100,0
1651600800000,141.290,141.290,138.860,139.830,76699.9,1651607999999,10758594.1950,36952,39048.2,5478176.2730,0
1651608000000,139.830,142.920,138.950,142.170,55513.0,1651615199999,7815226.7250,21461,30428.5,4281251.9910,0
1651615200000,142.170,142.680,139.510,141.100,46169.7,1651622399999,6511560.6160,19145,22136.6,3121974.0980,0
1651622400000,141.100,144.040,140.590,141.640,63812.9,1651629599999,9104206.1010,27390,30055.8,4287922.8430,0
1651629600000,141.670,143.640,141.600,142.440,31222.6,1651636799999,4456000.7590,15588,14309.7,2042199.2540,0
1651636800000,142.440,143.280,140.880,141.630,33763.6,1651643999999,4784862.0140,15323,15858.7,2248277.3530,0
1651644000000,141.640,147.540,141.610,146.870,104720.9,1651651199999,15175371.0390,37093,54921.8,7960579.5290,0
1651651200000,146.850,148.450,146.260,146.430,84474.4,1651658399999,12442871.1440,36682,38279.8,5640136.9780,0
