open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,159.560,161.120,159.060,159.720,56783.6,1743472799999,9091614.7810,39376,29226.7,4680402.4660,0
1743472800000,159.720,162.180,159.670,161.570,45946.1,1743479999999,7406880.1550,31116,25260.6,4072177.4290,0
1743480000000,161.580,163.890,160.790,162.450,48876.7,1743487199999,7939166.5980,33550,27337.5,4441507.5970,0
1743487200000,162.440,165.880,162.130,165.580,99328.4,1743494399999,16366204.4010,52802,52863.5,8709366.5750,0
1743494400000,165.590,169.260,164.930,169.210,133259.0,1743501599999,22333984.3850,64892,65725.3,11016123.7720,0
1743501600000,169.210,169.270,164.890,165.460,109067.2,1743508799999,18204196.3530,56072,52763.5,8806021.6360,0
1743508800000,165.450,167.370,164.920,166.130,69187.3,1743515999999,11490529.3530,47802,37048.8,6155398.0680,0
1743516000000,166.130,171.430,162.750,169.930,172837.9,1743523199999,28983805.0510,89669,85713.1,14382094.8540,0
1743523200000,169.930,170.890,167.870,169.030,86207.7,1743530399999,14594405.6610,55385,41067.2,6950197.9020,0
1743530400000,169.000,169.040,166.180,167.230,49533.5,1743537599999,8279765.6390,35518,25192.0,4211403.4710,0
1743537600000,167.220,168.830,166.170,167.440,38015.6,1743544799999,6372235.0320,28367,20634.9,3458981.8600,0
1743544800000,167.450,167.770,165.850,165.950,42519.9,1743551999999,7097628.0910,29446,20776.3,3468487.6390,0
1743552000000,165.960,166.570,163.280,164.590,57568.6,1743559199999,9476280.5870,39796,28421.8,4677740.9460,0
1743559200000,164.600,164.730,161.080,161.380,66988.7,1743566399999,10870226.2240,40524,29940.1,4857856.4910,0
1743566400000,161.370,162.300,158.260,158.380,69224.3,1743573599999,11087824.4090,38475,30669.8,4917759.9430,0
1743573600000,158.370,165.670,157.370,159.170,238716.9,1743580799999,38149431.2080,91698,132336.3,21157070.5400,0
1743580800000,159.170,161.610,158.440,160.380,86356.9,1743587999999,13822906.4290,49807,41678.9,6671986.5580,0
1743588000000,160.380,161.340,158.240,158.390,64815.5,1743595199999,10338435.8980,36220,27220.7,4344641.5360,0
1743595200000,158.400,160.590,155.730,158.270,127815.1,1743602399999,20234485.3690,64628,62458.5,9895035.6670,0
1743602400000,158.250,164.560,157.410,162.740,189643.6,1743609599999,30568146.9430,98980,87814.6,14146408.6400,0
1743609600000,162.730,165.410,160.790,161.880,115537.1,1743616799999,18861498.5690,66137,49867.6,8144792.2610,0
1743616800000,161.870,164.370,160.830,163.890,58531.2,1743623999999,9505520.4750,38343,30312.3,4923538.7630,0
1743624000000,163.890,168.920,156.280,157.730,267821.9,1743631199999,43305659.2280,136317,132487.3,21415813.2870,0
1743631200000,157.750,157.750,149.420,150.160,224636.9,1743638399999,34196188.1210,97904,106794.6,16252483.2270,0
1743638400000,150.130,155.670,149.390,154.900,109378.2,1743645599999,16719271.3890,55795,54484.3,8326969.3450,0
1743645600000,154.910,155.890,153.440,155.030,56203.7,1743652799999,8699100.3080,36102,26156.6,4050186.3860,0
1743652800000,155.040,157.200,154.810,155.010,44653.1,1743659999999,6963142.9490,31547,22371.7,3489749.7290,0
1743660000000,155.010,155.360,151.780,153.240,67663.4,1743667199999,10377234.9040,37518,29364.5,4502107.2710,0
1743667200000,153.240,154.520,152.650,152.790,67788.0,1743674399999,10412051.9730,37897,32570.7,5002740.2690,0
1743674400000,152.780,153.540,149.660,150.710,96138.7,1743681599999,14550456.7240,51539,46749.8,7074430.0500,0
1743681600000,150.710,151.050,146.220,149.440,158046.6,1743688799999,23429957.1270,92392,80322.6,11908256.4250,0
1743688800000,149.420,150.060,146.400,149.920,151166.1,1743695999999,22383750.3060,74646,73490.2,10890494.3040,0
1743696000000,149.930,150.980,147.980,149.020,69871.6,1743703199999,10439900.4750,42442,34646.3,5179024.6250,0
1743703200000,149.010,151.490,148.300,150.270,60755.5,1743710399999,9115979.2360,41530,32266.8,4844015.3700,0
1743710400000,150.300,152.550,149.290,152.040,66662.8,1743717599999,10076479.6570,39826,35940.4,5434763.7940,0
1743717600000,152.020,152.080,150.080,151.060,48001.1,1743724799999,7249183.4980,33111,23543.0,3556047.0220,0
1743724800000,151.060,151.960,147.170,147.770,76621.6,1743731999999,11490174.1310,44749,32374.6,4858823.1300,0
1743732000000,147.780,149.980,147.760,148.850,49678.1,1743739199999,7398348.6220,37485,25287.4,3766595.5510,0
1743739200000,148.870,150.330,147.580,150.060,51825.2,1743746399999,7717229.9100,31333,27641.3,4117160.4190,0
1743746400000,150.050,152.390,149.770,151.800,72971.6,1743753599999,11015247.0490,38563,38452.4,5803123.9080,0
1743753600000,151.810,153.850,151.600,153.370,74982.6,1743760799999,11475093.3930,40790,38247.6,5851137.3640,0
1743760800000,153.380,153.770,144.270,147.230,189728.3,1743767999999,28093055.5550,88859,91345.8,13517396.0070,0
1743768000000,147.230,149.870,144.730,149.220,190901.2,1743775199999,28007276.3340,93871,96797.2,14206812.8350,0
1743775200000,149.280,152.120,146.340,149.400,181984.5,1743782399999,27148559.1500,97731,87410.2,13039287.2260,0
1743782400000,149.400,153.290,148.990,153.130,172616.5,1743789599999,26149896.4540,84890,87128.6,13199699.2840,0
1743789600000,153.120,153.310,150.060,151.440,72741.0,1743796799999,11010744.8580,43192,35950.9,5440344.9810,0
1743796800000,151.440,153.990,150.500,152.810,60657.9,1743803999999,9237420.8680,35467,29728.7,4526804.1250,0
1743804000000,152.820,153.250,151.270,151.920,28779.5,1743811199999,4377930.6170,23044,13304.6,2024578.3600,0
1743811200000,151.930,153.900,151.300,153.130,34231.9,1743818399999,5233140.9810,26152,18108.9,2769234.5890,0
1743818400000,153.130,153.680,152.290,152.540,30025.8,1743825599999,4586031.2940,22805,14740.9,2251728.1120,0
1743825600000,152.530,153.000,151.140,151.420,33137.8,1743832799999,5040259.4790,23338,14814.1,2254054.7160,0
1743832800000,151.420,152.120,150.620,151.790,32494.8,1743839999999,4917820.6030,24615,18294.3,2769534.4950,0
1743840000000,151.790,154.190,151.340,154.010,54705.9,1743847199999,8366014.9060,30965,30682.7,4694385.8240,0
1743847200000,154.010,155.450,153.520,153.920,73643.3,1743854399999,11361884.5220,40889,38516.4,5944390.0240,0
1743854400000,153.920,154.420,150.550,151.110,78016.3,1743861599999,11875933.2060,39545,37126.6,5650541.6890,0
