open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,103.820,104.500,103.610,104.080,20132.2,1717207199999,2093908.5240,14482,9956.8,1035695.7320,0
1717207200000,104.070,105.330,103.850,104.900,22567.8,1717214399999,2361834.9070,13621,12459.9,1303766.3970,0
1717214400000,104.890,105.290,104.430,104.650,15159.6,1717221599999,1588974.2160,10465,7048.6,738931.1420,0
1717221600000,104.670,104.740,104.160,104.210,15534.2,1717228799999,1621605.0300,8828,6377.6,665892.2610,0
1717228800000,104.210,105.010,104.170,104.480,14171.8,1717235999999,1480838.8550,8500,8090.7,845339.8660,0
1717236000000,104.490,105.090,104.310,104.770,12467.6,1717243199999,1305591.5110,8843,6855.7,717932.9170,0
1717243200000,104.780,105.500,104.630,104.930,22369.4,1717250399999,2353358.2090,13031,11337.7,1192860.1210,0
1717250400000,104.940,105.370,104.370,104.440,16654.8,1717257599999,1747520.6820,10212,7522.6,789469.9160,0
1717257600000,104.450,104.690,104.080,104.640,18179.8,1717264799999,1898433.5810,11537,8887.2,928140.8390,0
1717264800000,104.630,104.680,104.020,104.190,11023.7,1717271999999,1149200.1350,8076,5364.7,559294.0960,0
1717272000000,104.190,104.490,104.150,104.340,8376.2,1717279199999,873770.0380,6178,3920.4,408957.4280,0
1717279200000,104.340,105.160,104.050,104.140,17915.3,1717286399999,1873184.7220,10111,8358.6,873836.3430,0
1717286400000,104.120,105.020,103.810,104.470,17031.4,1717293599999,1777497.7640,10846,7862.1,820566.8750,0
1717293600000,104.480,104.830,103.910,104.540,10461.5,1717300799999,1092438.8590,7830,5245.3,547748.6700,0
1717300800000,104.540,104.970,104.320,104.370,11257.5,1717307999999,1178323.7040,8617,4854.3,508062.7920,0
1717308000000,104.360,104.680,103.410,103.550,16876.0,1717315199999,1756761.2170,11557,7864.4,818817.3990,0
1717315200000,103.560,104.340,103.260,103.750,20824.2,1717322399999,2161783.4870,14247,10083.2,1046821.5600,0
1717322400000,103.760,105.280,103.700,105.130,18540.0,1717329599999,1936607.4140,13293,9255.9,966873.8690,0
1717329600000,105.140,105.390,104.210,104.970,16391.5,1717336799999,1718218.8510,11949,8512.1,892236.0400,0
1717336800000,104.960,105.140,104.370,104.780,12728.0,1717343999999,1333724.7550,8821,6139.1,643359.7030,0
1717344000000,104.790,105.370,103.510,103.610,25469.2,1717351199999,2657406.7180,15414,12318.2,1285127.2260,0
1717351200000,103.600,103.640,102.080,103.010,33564.5,1717358399999,3452891.0280,18959,15539.5,1598449.9220,0
1717358400000,103.020,103.220,102.060,103.040,16352.1,1717365599999,1679762.6060,10386,7554.8,776121.2520,0
1717365600000,103.030,103.890,102.780,103.200,14678.3,1717372799999,1518494.7160,10708,7015.8,725799.6120,0
1717372800000,103.180,104.500,102.030,104.500,23210.3,1717379999999,2397873.2010,15870,11518.9,1190099.3910,0
1717380000000,104.500,104.600,103.560,103.970,13230.7,1717387199999,1376797.3410,9189,7022.2,731090.6820,0
1717387200000,103.970,104.770,103.150,103.890,18555.1,1717394399999,1929639.1190,12848,9080.1,945042.4590,0
1717394400000,103.870,105.620,103.870,104.720,26965.5,1717401599999,2828731.1780,16285,14540.4,1525036.1320,0
1717401600000,104.730,105.470,104.160,104.260,15425.1,1717408799999,1615105.3000,12294,6682.4,699782.4390,0
1717408800000,104.270,104.620,103.620,103.730,13501.1,1717415999999,1405912.9780,11527,6007.5,625591.7950,0
1717416000000,103.740,104.790,103.690,103.870,16540.5,1717423199999,1723147.2280,13293,8910.6,928469.9560,0
1717423200000,103.870,104.380,102.080,103.440,31140.9,1717430399999,3215340.9480,18748,14385.8,1484809.3480,0
1717430400000,103.450,103.570,102.020,102.340,18371.6,1717437599999,1884792.7760,12742,8768.1,899226.3670,0
1717437600000,102.350,102.650,101.870,102.260,19965.6,1717444799999,2042433.0830,11746,10728.3,1097739.1800,0
1717444800000,102.250,102.780,101.630,101.850,13864.5,1717451999999,1415521.6370,9422,6588.6,672868.8300,0
1717452000000,101.850,101.900,100.750,101.130,18733.1,1717459199999,1898864.1820,10657,7518.6,762267.5390,0
1717459200000,101.130,101.950,100.730,101.950,17633.5,1717466399999,1786279.3380,11728,9403.9,952987.7210,0
1717466400000,101.940,101.940,101.120,101.230,11098.9,1717473599999,1126312.2310,8240,5686.7,577065.6780,0
1717473600000,101.230,101.670,100.810,100.850,16163.4,1717480799999,1636741.7460,9754,7455.6,754894.2270,0
1717480800000,100.850,101.660,100.190,101.490,23254.7,1717487999999,2345622.6510,14227,12362.7,1247351.5830,0
1717488000000,101.480,101.940,100.460,100.510,16814.6,1717495199999,1700615.2980,10520,7635.0,772580.3890,0
1717495200000,100.500,101.350,100.460,100.870,17091.1,1717502399999,1723648.9740,10173,9099.3,917622.0060,0
1717502400000,100.880,101.040,99.760,100.590,29939.2,1717509599999,3006772.5460,16096,15267.5,1533799.4010,0
1717509600000,100.590,102.470,99.780,102.040,54012.2,1717516799999,5464916.5180,26877,27230.9,2755739.9470,0
1717516800000,102.040,102.610,101.100,102.480,37676.9,1717523999999,3838114.4050,20950,20022.2,2039710.7600,0
1717524000000,102.480,104.370,102.090,102.870,58464.0,1717531199999,6034113.3670,29461,29700.6,3066238.2060,0
1717531200000,102.840,103.460,102.210,103.120,21658.3,1717538399999,2226798.6150,11636,11490.2,1181569.9770,0
1717538400000,103.130,103.450,102.420,103.100,16391.3,1717545599999,1685088.8820,9308,8284.5,851759.8940,0
1717545600000,103.100,104.520,103.100,104.050,27543.8,1717552799999,2861569.7490,14960,11815.1,1227401.8170,0
1717552800000,104.070,104.100,102.560,103.030,22312.3,1717559999999,2303183.5800,11321,9404.7,971372.2620,0
1717560000000,103.030,103.300,102.210,103.060,26735.5,1717567199999,2746918.1950,13179,12200.6,1254012.4890,0
1717567200000,103.050,103.620,102.700,102.980,14933.5,1717574399999,1540987.8970,9543,6628.1,684071.0120,0
1717574400000,102.980,103.000,102.300,102.800,16683.8,1717581599999,1712428.7340,9238,7566.9,776686.0920,0
1717581600000,102.790,102.940,102.470,102.690,12283.1,1717588799999,1261737.7560,6818,6064.4,622986.5040,0
1717588800000,102.690,103.450,102.400,102.760,26569.1,1717595999999,2729758.3360,12303,12418.1,1276279.1600,0
1717596000000,102.770,103.550,102.470,103.490,20428.9,1717603199999,2105039.9830,11081,9433.8,972412.6910,0
1717603200000,103.490,104.760,103.390,104.700,24449.7,1717610399999,2543207.2970,12259,12647.0,1315530.6510,0
1717610400000,104.700,105.590,104.030,104.800,29706.3,1717617599999,3113165.7490,14701,14403.3,1509382.4480,0
1717617600000,104.820,105.180,104.420,104.560,11598.2,1717624799999,1215356.1210,6881,6034.2,632285.6300,0
1717624800000,104.560,104.650,103.910,104.450,12989.0,1717631999999,1354111.5270,7666,6640.1,692280.2320,0
1717632000000,104.470,104.550,103.710,104.240,15254.5,1717639199999,1588760.7790,9654,6586.2,686118.9940,0
1717639200000,104.240,104.440,103.240,103.290,13838.2,1717646399999,1437484.3960,7360,5478.7,569636.9430,0
1717646400000,103.290,103.570,102.730,102.790,12293.7,1717653599999,1267854.7180,7907,5497.3,567083.0430,0
1717653600000,102.800,103.060,102.360,102.950,13849.4,1717660799999,1422101.5690,8263,5564.9,571632.1810,0
1717660800000,102.960,103.230,102.490,103.150,11498.9,1717667999999,1183400.5010,7134,6285.2,646746.6560,0
1717668000000,103.150,103.270,102.600,102.710,13552.5,1717675199999,1394768.3760,7751,5963.1,613845.1190,0
1717675200000,102.730,104.050,102.560,103.590,27948.3,1717682399999,2889967.6720,15539,13410.5,1386341.4110,0
1717682400000,103.590,104.190,103.170,103.620,15018.1,1717689599999,1556399.0230,10715,7331.5,759908.6270,0
1717689600000,103.610,104.030,102.800,103.150,17689.6,1717696799999,1828775.5280,12024,7902.8,817155.3830,0
1717696800000,103.140,103.400,101.750,101.980,19697.4,1717703999999,2019424.6030,12532,9466.7,970040.3080,0
1717704000000,101.980,103.070,101.050,102.000,30903.7,1717711199999,3154223.1140,15671,16122.1,1645547.1840,0
1717711200000,101.990,102.940,101.780,102.490,16269.0,1717718399999,1667258.1470,9161,8262.8,846631.2060,0
1717718400000,102.480,103.090,102.040,102.660,17429.4,1717725599999,1787765.9780,10634,8483.1,870606.8030,0
1717725600000,102.650,102.700,101.860,102.210,13810.3,1717732799999,1411380.9120,8559,6328.2,646742.0650,0
1717732800000,102.220,103.540,102.150,103.210,15024.5,1717739999999,1548157.9690,9958,6900.4,710878.1000,0
1717740000000,103.220,103.990,103.150,103.300,13454.6,1717747199999,1393548.1650,9524,4876.6,505066.4260,0
1717747200000,103.330,103.550,102.550,102.740,13389.7,1717754399999,1379922.7440,8826,7292.3,751419.2760,0
1717754400000,102.730,103.340,102.050,103.100,17016.8,1717761599999,1745743.4270,10242,9073.8,930810.6780,0
1717761600000,103.100,104.410,100.580,104.130,110336.0,1717768799999,11313117.9210,47893,57680.7,5912851.6730,0
1717768800000,104.120,104.970,103.670,104.230,41306.5,1717775999999,4310424.7630,22682,19027.1,1985970.9880,0
1717776000000,104.230,104.520,100.880,100.980,58286.2,1717783199999,6011829.6390,27166,27255.2,2814668.8040,0
1717783200000,100.980,101.290,87.910,96.090,292890.5,1717790399999,27606504.5970,138898,132003.5,12433104.1150,0
1717790400000,96.120,98.570,95.640,98.140,68945.5,1717797599999,6712196.6570,36209,34653.5,3372631.1490,0
1717797600000,98.140,98.880,96.930,97.470,47792.5,1717804799999,4678774.9320,22491,20669.3,2023385.6570,0
1717804800000,97.460,97.770,96.730,97.410,29305.7,1717811999999,2847834.9460,14832,14525.3,1411700.9950,0
1717812000000,97.400,98.140,97.230,97.660,12171.3,1717819199999,1188868.2790,8077,5529.9,540035.3080,0
1717819200000,97.640,97.640,96.930,96.930,11383.2,1717826399999,1106673.4510,6533,4510.0,438495.2270,0
1717826400000,96.930,97.660,96.560,97.270,15831.4,1717833599999,1537106.2200,8469,7219.0,700867.6260,0
1717833600000,97.260,97.340,95.750,95.890,20769.9,1717840799999,2002753.3750,10777,9983.2,963092.6630,0
1717840800000,95.880,95.950,94.030,94.300,27843.9,1717847999999,2647009.3920,13557,13160.5,1250969.6800,0
1717848000000,94.300,94.870,92.620,93.960,48073.3,1717855199999,4504667.0120,24277,22055.9,2067264.2380,0
1717855200000,93.970,94.310,93.090,93.700,20344.3,1717862399999,1908999.3730,11779,9890.9,928101.4000,0
1717862400000,93.690,93.990,92.080,93.330,32382.9,1717869599999,3012398.6520,16159,13974.8,1300847.8130,0
1717869600000,93.340,94.180,92.690,92.760,14765.3,1717876799999,1378944.3650,9587,6762.9,631901.4680,0
1717876800000,92.770,92.980,92.340,92.740,10734.5,1717883999999,994549.7810,7458,4912.6,455228.8530,0
1717884000000,92.740,93.170,92.210,92.850,19625.6,1717891199999,1820661.0100,11302,10098.9,936861.5630,0
1717891200000,92.840,93.500,92.740,93.250,14086.8,1717898399999,1311058.1130,8740,5587.5,519959.1070,0
1717898400000,93.240,93.320,91.920,92.530,15289.7,1717905599999,1413522.0430,9497,7278.5,672891.5150,0
1717905600000,92.520,93.150,91.870,92.860,17233.9,1717912799999,1594836.6200,8517,7853.1,726667.9500,0
1717912800000,92.860,93.380,92.760,93.150,10553.1,1717919999999,982381.0020,6543,4684.5,436199.0690,0
1717920000000,93.150,93.720,92.950,93.670,9179.2,1717927199999,856480.8950,6252,4964.8,463430.0430,0
1717927200000,93.670,93.670,92.940,93.220,9031.1,1717934399999,842528.3550,5445,2915.2,271764.0550,0
1717934400000,93.230,93.970,92.770,93.170,23347.4,1717941599999,2179068.9610,12686,10515.5,981833.0000,0
1717941600000,93.170,93.700,93.000,93.520,9282.7,1717948799999,866954.6050,6287,4536.6,423699.5310,0
1717948800000,93.500,93.960,93.370,93.530,10816.9,1717955999999,1012814.7690,7459,4771.6,446851.4740,0
1717956000000,93.530,94.210,93.430,93.850,8755.3,1717963199999,821953.0120,6014,4137.2,388529.4930,0
1717963200000,93.850,93.960,93.280,93.720,8394.8,1717970399999,785207.5040,5503,3642.4,340747.4180,0
1717970400000,93.720,93.730,93.380,93.440,8309.0,1717977599999,777106.5370,5666,3581.1,334958.9270,0
1717977600000,93.430,93.600,92.680,93.160,13104.6,1717984799999,1219598.8410,7892,5762.1,536249.4550,0
1717984800000,93.150,93.490,92.480,92.740,8917.7,1717991999999,829446.3080,5781,4007.3,372832.8340,0
1717992000000,92.740,93.060,92.110,92.490,17016.9,1717999199999,1576816.4430,10371,8653.6,802383.7540,0
1717999200000,92.510,92.700,90.380,90.630,57153.8,1718006399999,5235900.6730,24474,32098.8,2941271.4140,0
1718006400000,90.630,92.760,90.610,92.720,34599.2,1718013599999,3179125.4980,16223,17396.5,1597763.3750,0
1718013600000,92.730,92.920,92.050,92.190,13926.4,1718020799999,1288203.3240,8252,5856.2,541723.8550,0
1718020800000,92.190,92.200,91.020,91.450,46854.1,1718027999999,4287833.9020,16072,21805.2,1995249.3010,0
1718028000000,91.450,93.930,91.190,93.500,54998.6,1718035199999,5109638.5920,23733,27555.6,2561829.0630,0
1718035200000,93.500,93.600,91.980,92.890,30704.5,1718042399999,2841862.8320,16424,13117.7,1214267.1240,0
1718042400000,92.900,93.210,91.440,91.640,19067.9,1718049599999,1758995.3350,12257,9385.8,866125.2760,0
1718049600000,91.640,91.650,90.720,91.300,20706.1,1718056799999,1889113.6210,11871,11063.8,1009567.2800,0
1718056800000,91.310,91.360,90.500,90.830,16004.4,1718063999999,1455029.2900,9918,8480.0,771152.9720,0
1718064000000,90.820,91.120,88.380,89.230,46285.6,1718071199999,4153631.6950,21876,21529.6,1931258.8890,0
1718071200000,89.230,90.170,88.130,89.650,62251.6,1718078399999,5553377.4420,28562,32253.4,2878212.3410,0
1718078400000,89.640,89.780,88.500,89.360,24488.6,1718085599999,2184197.3420,13535,12751.8,1137429.0780,0
1718085600000,89.360,89.530,87.560,88.600,24952.6,1718092799999,2212057.4460,13940,12184.5,1080498.3060,0
1718092800000,88.610,88.960,88.020,88.180,22043.8,1718099999999,1949956.6040,11753,10000.4,884793.1170,0
1718100000000,88.180,89.070,87.650,87.730,25737.0,1718107199999,2270494.2410,11809,12147.0,1071842.7840,0
1718107200000,87.740,88.140,86.190,86.810,56723.7,1718114399999,4948535.6300,23905,27217.3,2374917.6680,0
1718114400000,86.790,87.410,84.570,85.960,76684.2,1718121599999,6602211.7610,31871,37097.8,3195418.4690,0
1718121600000,85.950,87.050,84.920,85.900,49887.9,1718128799999,4291720.1230,22983,24893.8,2141359.8100,0
1718128800000,85.900,87.170,85.650,87.070,25617.9,1718135999999,2214934.4890,13837,12676.8,1095790.2760,0
1718136000000,87.060,87.860,86.770,87.720,19148.5,1718143199999,1669505.9730,11622,9011.3,785852.0100,0
1718143200000,87.730,87.890,87.440,87.700,20249.6,1718150399999,1775460.8550,10810,9186.6,805555.4340,0
1718150400000,87.710,88.080,86.670,87.450,32432.4,1718157599999,2837150.7520,19142,15061.8,1316465.7200,0
1718157600000,87.440,88.750,87.270,88.620,25063.1,1718164799999,2207816.2160,15096,13848.0,1219415.1300,0
1718164800000,88.580,88.800,87.550,87.630,17993.9,1718171999999,1586510.7480,11577,8311.6,733283.5990,0
1718172000000,87.640,88.420,87.580,88.390,15401.2,1718179199999,1355397.0600,9541,7874.2,692912.8010,0
1718179200000,88.370,88.730,88.060,88.590,12751.8,1718186399999,1125875.9290,8999,6246.2,551603.5660,0
1718186400000,88.610,90.000,88.560,88.970,25909.8,1718193599999,2315142.9810,17104,12464.4,1113663.0220,0
1718193600000,88.980,93.700,88.830,92.490,76869.8,1718200799999,7076105.1840,40585,38731.4,3564602.3060,0
1718200800000,92.500,93.110,92.040,92.590,28576.0,1718207999999,2646782.2950,18002,14117.7,1307979.2530,0
1718208000000,92.590,92.990,90.730,91.310,52202.3,1718215199999,4775934.4550,27193,23363.0,2136462.0940,0
1718215200000,91.310,91.500,88.140,88.810,112832.7,1718222399999,10156372.6610,54118,55540.2,5001513.7150,0
1718222400000,88.810,90.230,88.500,90.100,22992.6,1718229599999,2060129.4920,15821,11926.5,1068693.2060,0
1718229600000,90.090,90.180,89.720,89.980,13023.7,1718236799999,1172013.8210,10113,5567.7,501060.7300,0
1718236800000,89.990,90.060,88.880,88.930,14262.3,1718243999999,1277685.2780,11762,6385.7,572263.1860,0
1718244000000,88.940,89.070,86.020,87.430,82751.0,1718251199999,7218802.8690,32963,39323.8,3430832.9670,0
1718251200000,87.430,88.160,87.200,87.360,31793.3,1718258399999,2791119.3070,13499,16746.0,1470551.5440,0
1718258400000,87.380,87.700,86.730,87.350,16418.9,1718265599999,1432129.0710,10390,8190.4,714398.9650,0
1718265600000,87.350,87.680,85.930,86.510,32460.8,1718272799999,2813503.9400,17898,15556.8,1348443.7130,0
1718272800000,86.510,86.540,85.140,85.420,38981.9,1718279999999,3342520.9440,19967,17232.3,1478192.7420,0
1718280000000,85.420,86.890,85.060,85.880,59134.4,1718287199999,5079638.6540,23656,29865.6,2565569.9190,0
1718287200000,85.890,86.210,83.270,83.560,87833.7,1718294399999,7442453.4360,34296,41832.1,3547738.5980,0
1718294400000,83.550,84.530,83.040,84.300,34393.7,1718301599999,2885699.2660,18194,17133.5,1438124.2190,0
1718301600000,84.300,85.020,84.200,84.440,17989.6,1718308799999,1521845.1090,10952,9170.5,775813.2470,0
1718308800000,84.440,84.550,83.380,84.090,17621.8,1718315999999,1478894.9330,10223,8463.1,710065.5870,0
1718316000000,84.090,84.600,83.570,83.730,16836.8,1718323199999,1414913.2530,9967,9421.5,791937.4070,0
