open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646236800000,138.770,140.700,137.520,137.960,53413.7,1646243999999,7446101.5500,21442,25903.0,3612332.7250,0
1646244000000,138.010,138.890,136.220,137.610,49989.3,1646251199999,6880699.9710,19399,26655.9,3669765.2860,0
1646251200000,137.650,139.460,137.170,139.360,25767.8,1646258399999,3553101.1760,12662,12440.3,1715971.9890,0
1646258400000,139.350,140.070,137.440,137.540,29471.1,1646265599999,4093219.4610,13233,13292.7,1847052.5120,0
1646265600000,137.540,137.760,135.510,136.310,65636.0,1646272799999,8970763.6120,23627,31035.7,4243352.3910,0
1646272800000,136.300,136.390,132.000,133.420,56650.9,1646279999999,7595067.4010,21552,26513.4,3555609.2100,0
1646280000000,133.430,134.450,132.290,133.300,44434.5,1646287199999,5931419.0070,19070,22287.0,2974277.9810,0
1646287200000,133.280,134.610,131.410,133.550,65757.5,1646294399999,8770273.7170,23024,30885.3,4121894.8400,0
1646294400000,133.550,134.130,131.720,132.070,48379.2,1646301599999,6429933.4870,20324,19779.2,2628787.0910,0
1646301600000,132.060,134.490,131.600,133.000,51228.8,1646308799999,6818071.1280,18445,23854.4,3174888.7540,0
1646308800000,132.990,134.230,132.520,134.050,43281.9,1646315999999,5779074.2640,15286,20082.1,2681386.9690,0
1646316000000,134.050,134.650,127.180,128.890,138693.5,1646323199999,18148478.7770,40117,62726.7,8210236.7230,0
1646323200000,128.890,129.310,126.150,127.720,79256.8,1646330399999,10147170.3140,23686,37065.6,4747735.5260,0
1646330400000,127.690,129.110,127.340,128.640,54977.1,1646337599999,7052043.9030,18230,26544.4,3406260.6710,0
1646337600000,128.590,129.120,127.520,128.490,55296.5,1646344799999,7093689.2740,19976,26780.4,3436343.6170,0
1646344800000,128.510,130.440,128.440,129.770,33279.8,1646351999999,4319899.0370,12744,16374.7,2125553.9910,0
1646352000000,129.780,130.580,124.700,129.780,121231.8,1646359199999,15494792.5730,42348,55407.4,7092560.5800,0
1646359200000,129.770,129.820,127.500,128.640,48736.3,1646366399999,6275135.0860,17177,22980.5,2959011.4640,0
1646366400000,128.600,129.710,127.600,129.500,35594.1,1646373599999,4584715.1090,14947,17982.2,2316841.1150,0
1646373600000,129.470,130.250,128.690,129.700,32708.0,1646380799999,4233838.0170,14008,16987.4,2199320.7630,0
1646380800000,129.740,130.990,127.500,130.380,65208.0,1646387999999,8456271.8950,21932,34418.4,4466291.5350,0
1646388000000,130.380,131.920,129.920,130.730,49457.6,1646395199999,6463555.7650,17622,25020.3,3270997.8520,0
1646395200000,130.750,131.040,128.320,129.360,59248.6,1646402399999,7686145.5470,20394,27897.6,3619816.6450,0
1646402400000,129.360,129.670,126.480,127.380,71089.3,1646409599999,9083986.2580,24459,35206.3,4499527.0680,0
1646409600000,127.360,127.790,125.560,126.800,46990.8,1646416799999,5962898.3730,16088,22900.3,2907300.7930,0
1646416800000,126.790,127.380,122.880,123.250,72866.4,1646423999999,9099389.5420,25677,33709.7,4213737.0000,0
1646424000000,123.250,124.320,121.880,123.450,54936.5,1646431199999,6763161.7140,21444,28030.4,3452768.1370,0
1646431200000,123.430,124.650,121.780,124.100,44591.6,1646438399999,5513390.7840,16057,21559.4,2665590.9780,0
1646438400000,124.090,124.110,121.820,123.620,63574.3,1646445599999,7825630.3680,21103,29841.6,3674353.1010,0
1646445600000,123.600,124.930,122.550,124.430,30273.8,1646452799999,3747307.9780,13594,16099.9,1993640.0220,0
1646452800000,124.470,124.590,122.750,124.540,23502.9,1646459999999,2909271.2820,8578,11772.3,1457371.7620,0
1646460000000,124.560,125.820,124.050,125.020,32458.0,1646467199999,4053157.7910,12669,15291.8,1910020.7240,0
1646467200000,125.050,126.090,124.530,125.110,32728.8,1646474399999,4101489.2710,12298,14701.6,1842256.9170,0
1646474400000,125.090,125.350,123.680,123.930,37336.7,1646481599999,4640767.4080,15306,18346.9,2280505.7950,0
1646481600000,123.910,125.480,122.470,122.750,35524.4,1646488799999,4406631.2470,14133,16342.7,2028367.2530,0
1646488800000,122.700,124.310,122.020,124.010,31222.8,1646495999999,3854221.2440,13129,15600.6,1926328.6100,0
1646496000000,123.970,126.420,123.780,125.300,50843.7,1646503199999,6368483.5480,19264,24164.6,3027869.5480,0
1646503200000,125.310,125.470,124.300,125.050,22204.0,1646510399999,2772039.5430,10162,11823.2,1476202.8200,0
1646510400000,125.050,125.600,123.600,123.830,24738.8,1646517599999,3089164.7510,9866,9921.2,1239833.2990,0
1646517600000,123.830,125.140,123.540,124.530,18364.1,1646524799999,2284112.6550,8658,9281.2,1154307.5950,0
1646524800000,124.490,125.650,124.230,124.500,22298.0,1646531999999,2785890.1150,10470,10359.1,1294196.1360,0
1646532000000,124.410,124.730,122.100,122.310,40639.3,1646539199999,5013168.7860,14625,19347.9,2387680.8100,0
1646539200000,122.310,122.510,120.230,121.620,64800.8,1646546399999,7873743.8310,22841,28441.1,3456516.2500,0
1646546400000,121.590,122.340,120.970,121.810,23916.0,1646553599999,2909546.7440,11356,11323.1,1378029.7900,0
1646553600000,121.800,121.900,119.600,119.600,36458.0,1646560799999,4406796.5590,14168,15795.9,1910639.6250,0
1646560800000,119.650,119.860,117.800,119.380,58630.0,1646567999999,6973130.4820,22685,27611.2,3284936.2220,0
1646568000000,119.380,121.300,118.770,120.490,42868.7,1646575199999,5142968.1310,16248,20575.4,2467695.7490,0
1646575200000,120.490,120.510,118.140,119.480,37708.4,1646582399999,4502582.8670,13536,16108.5,1923085.9540,0
1646582400000,119.480,120.850,118.910,119.740,44116.3,1646589599999,5296348.7520,15817,19388.2,2328547.7840,0
1646589600000,119.690,120.430,117.730,117.990,36816.5,1646596799999,4387696.9240,13948,16596.2,1978758.8340,0
1646596800000,118.010,119.890,117.770,119.570,49878.9,1646603999999,5927935.8330,15578,20274.1,2410600.7390,0
1646604000000,119.610,120.540,116.110,116.600,71316.8,1646611199999,8430470.9150,22072,32201.0,3806329.2000,0
1646611200000,116.610,117.230,114.360,116.040,71292.6,1646618399999,8259632.9130,24976,34430.3,3991604.8930,0
1646618400000,116.040,116.680,113.800,114.270,56790.7,1646625599999,6528990.3410,19869,24526.0,2821928.2560,0
1646625600000,114.280,115.810,113.620,115.230,32578.2,1646632799999,3740141.5380,14548,16218.1,1862231.0620,0
1646632800000,115.210,116.100,114.190,114.930,28563.4,1646639999999,3293539.2380,9737,14260.6,1644512.7630,0
1646640000000,114.990,116.150,113.250,115.560,51317.7,1646647199999,5904989.3090,18124,24807.8,2857090.1030,0
1646647200000,115.570,117.170,114.830,116.960,45042.7,1646654399999,5221641.3150,14728,23323.0,2704959.8760,0
1646654400000,116.960,122.170,116.960,121.880,97075.5,1646661599999,11625171.5820,29285,50301.3,6028549.3130,0
1646661600000,121.910,123.990,120.610,121.770,115470.7,1646668799999,14135242.5730,38957,50491.7,6184440.6510,0
1646668800000,121.770,123.070,119.770,119.980,75907.7,1646675999999,9212989.4560,24661,34769.3,4222402.2850,0
1646676000000,119.940,119.940,113.640,114.190,104763.8,1646683199999,12251922.2760,33534,50456.6,5899571.7840,0
1646683200000,114.210,116.280,113.150,115.580,81940.9,1646690399999,9384383.0460,27583,40853.9,4680511.7400,0
1646690400000,115.580,119.050,115.500,116.690,74389.5,1646697599999,8723167.8710,24474,35631.7,4178456.3340,0
1646697600000,116.660,120.870,115.620,119.720,76656.1,1646704799999,9128145.6040,28725,38552.3,4588887.0270,0
1646704800000,119.730,122.000,119.260,121.230,54602.1,1646711999999,6593501.5850,18186,25853.6,3120968.2660,0
1646712000000,121.220,122.070,119.250,119.900,46261.0,1646719199999,5574924.8940,15105,20777.8,2504429.8870,0
1646719200000,119.920,120.860,118.070,119.320,65316.7,1646726399999,7784878.1340,20284,32291.0,3849315.5970,0
1646726400000,119.320,121.650,118.680,120.970,82236.4,1646733599999,9903627.8210,25722,40936.5,4930050.5050,0
1646733600000,121.010,122.500,119.740,121.970,76188.9,1646740799999,9242344.4880,25072,38321.7,4651238.2420,0
1646740800000,121.970,123.720,120.480,122.850,104165.6,1646747999999,12713512.0400,31067,53219.3,6499560.7140,0
1646748000000,122.840,123.690,119.500,121.260,97485.8,1646755199999,11880468.4120,29540,44708.0,5450315.5370,0
1646755200000,121.270,123.060,119.250,122.500,68286.7,1646762399999,8278329.3610,22851,33595.2,4071886.1220,0
1646762400000,122.510,125.350,120.940,123.140,91685.2,1646769599999,11305374.4900,28044,46831.4,5774787.2460,0
1646769600000,123.130,123.490,120.220,121.380,50272.7,1646776799999,6122012.2490,15504,24186.4,2943292.5690,0
1646776800000,121.360,122.610,120.090,121.610,36390.1,1646783999999,4418404.5960,12265,15987.0,1942333.4840,0
1646784000000,121.620,124.900,121.190,124.780,45890.0,1646791199999,5656740.2000,15325,25622.8,3158586.0070,0
1646791200000,124.780,129.720,124.380,128.770,77655.4,1646798399999,9833706.2880,24902,36819.7,4666419.1120,0
1646798400000,128.820,129.730,127.600,128.090,46154.1,1646805599999,5941226.7040,19356,21278.4,2740627.7620,0
1646805600000,128.090,129.330,126.910,128.770,39501.0,1646812799999,5059029.8050,15596,20431.3,2616914.9170,0
1646812800000,128.770,130.440,127.570,128.820,50647.0,1646819999999,6531951.8420,15483,23200.5,2992893.6440,0
1646820000000,128.830,129.870,128.360,128.580,32327.2,1646827199999,4168998.4020,11020,14944.2,1927596.7980,0
1646827200000,128.570,130.000,126.350,127.440,38232.0,1646834399999,4895641.8200,15859,17679.9,2265648.2220,0
1646834400000,127.420,129.130,127.060,128.760,35565.3,1646841599999,4550448.0700,15211,18287.6,2340473.5990,0
1646841600000,128.740,129.690,127.300,128.000,34020.5,1646848799999,4368895.6090,14053,14808.4,1902087.5350,0
1646848800000,128.010,128.060,124.460,126.670,43061.3,1646855999999,5436034.7240,17957,21979.8,2777382.8650,0
1646856000000,126.700,127.180,125.020,126.350,25995.1,1646863199999,3272582.6590,12403,12507.1,1574083.0480,0
1646863200000,126.360,128.400,126.040,127.410,29393.8,1646870399999,3737567.6730,13861,15128.9,1923638.9410,0
1646870400000,127.400,128.330,123.760,124.300,52630.8,1646877599999,6649095.0750,18520,23488.7,2968022.2710,0
1646877600000,124.320,125.380,123.630,123.990,43270.0,1646884799999,5388632.9080,14070,23040.3,2870221.6400,0
1646884800000,124.000,124.350,118.650,119.800,82075.3,1646891999999,9929285.0480,28532,38626.2,4670742.9030,0
1646892000000,119.810,120.640,119.050,120.070,38243.4,1646899199999,4585989.5560,12333,19287.7,2313766.2250,0
1646899200000,120.060,120.060,118.310,119.440,46834.9,1646906399999,5581990.6580,14256,20724.3,2470768.6160,0
1646906400000,119.420,119.660,118.410,119.240,24534.8,1646913599999,2921446.9200,9327,12666.7,1508677.3760,0
1646913600000,119.250,121.980,115.750,118.330,92370.9,1646920799999,11008217.5640,27896,44068.7,5256146.8280,0
1646920800000,118.330,121.280,117.820,120.030,54650.5,1646927999999,6533057.0150,16976,25940.9,3102435.1510,0
1646928000000,120.020,120.690,118.140,118.690,56114.3,1646935199999,6716197.2010,17083,25162.9,3011987.5730,0
1646935200000,118.680,120.540,118.210,120.280,33409.0,1646942399999,3985070.6770,11982,15803.1,1885283.1190,0
1646942400000,120.210,120.440,118.930,119.140,27115.2,1646949599999,3245519.2600,7765,13764.7,1647604.7150,0
1646949600000,119.150,119.970,118.150,119.150,27527.5,1646956799999,3283304.5060,9059,13680.5,1632548.4420,0
1646956800000,119.150,119.970,115.400,115.760,71485.0,1646963999999,8421610.2030,25743,34424.0,4057758.1930,0
1646964000000,115.760,116.480,114.530,116.200,46631.1,1646971199999,5380953.5120,16382,23387.8,2699732.6790,0
1646971200000,116.200,116.900,114.930,116.610,27494.4,1646978399999,3186494.8120,9575,14351.5,1663352.6390,0
1646978400000,116.600,119.120,116.440,118.510,37404.1,1646985599999,4410853.3900,15602,19105.0,2253330.3900,0
1646985600000,118.480,118.770,117.070,117.480,35239.8,1646992799999,4156365.6420,13063,16784.0,1979539.1210,0
1646992800000,117.470,121.050,116.430,119.670,59689.5,1646999999999,7074606.2590,18770,30646.3,3633161.1810,0
1647000000000,119.690,121.120,118.390,118.920,56813.6,1647007199999,6801354.8560,17053,32516.2,3894450.0510,0
1647007200000,118.890,119.730,116.410,117.080,42532.3,1647014399999,5015785.8440,15470,21120.6,2489695.1460,0
1647014400000,117.110,117.110,115.340,116.250,37806.2,1647021599999,4383422.5070,13578,21557.3,2499260.3230,0
1647021600000,116.270,116.680,115.500,115.860,24762.0,1647028799999,2875860.8490,7687,12517.4,1453818.6050,0
1647028800000,115.850,117.440,114.640,117.110,29341.0,1647035999999,3404869.4290,10480,14671.6,1702668.3630,0
1647036000000,117.140,117.810,116.400,116.500,16394.5,1647043199999,1920562.8110,6625,8233.7,964425.5730,0
1647043200000,116.520,119.890,116.250,119.560,37699.8,1647050399999,4468180.1390,12709,16512.2,1956841.9740,0
1647050400000,119.580,120.140,118.650,118.820,30496.3,1647057599999,3640297.1060,11508,13023.2,1554845.9170,0
1647057600000,118.850,120.550,118.210,120.200,27806.5,1647064799999,3331375.6230,12101,14868.5,1781502.4330,0
1647064800000,120.170,121.380,119.560,121.360,47610.8,1647071999999,5737385.4360,20452,25402.3,3061365.8960,0
1647072000000,121.380,121.450,119.100,120.340,53140.9,1647079199999,6378999.7990,21556,24142.0,2896484.7680,0
1647079200000,120.340,120.950,119.360,119.740,35009.0,1647086399999,4209037.9420,11614,16047.7,1929475.3550,0
1647086400000,119.710,120.070,119.080,119.390,30472.3,1647093599999,3642826.5380,9046,14907.8,1781999.2490,0
1647093600000,119.400,119.790,117.560,118.830,44562.9,1647100799999,5291275.9170,12961,21054.4,2500315.2580,0
1647100800000,118.830,120.490,118.530,120.260,61566.4,1647107999999,7367323.8610,16562,30351.6,3632782.4510,0
1647108000000,120.250,121.550,119.900,119.940,59557.5,1647115199999,7171893.9830,17909,30425.5,3664633.6340,0
1647115200000,119.950,120.720,119.710,120.130,27518.7,1647122399999,3309920.9240,7047,14319.0,1722316.3610,0
1647122400000,120.140,121.280,119.770,120.290,42169.9,1647129599999,5081503.7300,11031,20193.8,2434234.7490,0
1647129600000,120.340,120.470,118.000,119.640,64828.2,1647136799999,7735189.2640,17308,27038.3,3226361.7110,0
1647136800000,119.640,120.770,119.550,120.400,45720.8,1647143999999,5498026.6750,10849,22460.1,2700716.9150,0
1647144000000,120.410,120.810,119.660,119.800,23392.7,1647151199999,2810724.0460,6604,10931.0,1313184.2440,0
1647151200000,119.790,120.130,118.930,119.060,21263.9,1647158399999,2543354.9400,7007,10931.5,1307070.5730,0
1647158400000,119.060,119.560,118.570,119.010,25026.1,1647165599999,2980168.7170,7245,12325.6,1467836.0890,0
1647165600000,118.950,119.360,117.300,117.610,45524.7,1647172799999,5388285.4770,12025,22206.0,2629260.2840,0
1647172800000,117.620,117.690,115.500,117.120,65724.0,1647179999999,7658570.9070,18799,32328.3,3768130.3540,0
1647180000000,117.130,119.760,116.910,119.020,50259.1,1647187199999,5956001.4300,16924,26954.3,3189856.9620,0
1647187200000,119.020,119.830,118.880,119.510,25372.4,1647194399999,3028341.6350,9516,11081.5,1322922.0720,0
1647194400000,119.510,120.200,119.000,119.100,23056.4,1647201599999,2761445.5440,6679,11217.8,1343565.2090,0
1647201600000,119.050,119.930,118.110,119.280,23889.4,1647208799999,2844134.7200,8670,11530.0,1372649.2040,0
1647208800000,119.290,119.790,114.870,115.600,66501.4,1647215999999,7766292.4850,22365,32915.1,3844225.8990,0
1647216000000,115.530,116.000,113.260,114.670,85277.9,1647223199999,9776769.7660,25531,40109.2,4600651.7820,0
1647223200000,114.660,115.850,114.000,115.550,33692.9,1647230399999,3866872.7550,12028,18301.1,2101047.6140,0
1647230400000,115.580,119.560,115.550,118.320,69341.5,1647237599999,8216025.3820,20797,31503.8,3730664.2090,0
1647237600000,118.340,120.920,118.260,120.440,52723.8,1647244799999,6310835.6190,14749,25589.3,3064778.7640,0
1647244800000,120.450,121.300,119.480,120.300,53057.4,1647251999999,6386220.9980,15981,24143.4,2906896.2590,0
1647252000000,120.280,120.440,119.020,119.310,38497.4,1647259199999,4610606.1790,11843,17611.7,2109258.0260,0
1647259200000,119.360,120.680,117.620,118.230,80241.5,1647266399999,9582616.1370,20665,39838.2,4762111.9980,0
1647266400000,118.280,119.490,117.070,117.550,55586.5,1647273599999,6568978.7030,16888,28661.1,3387095.0520,0
1647273600000,117.540,117.990,115.420,115.500,52488.4,1647280799999,6123034.2930,16418,23592.9,2753270.0310,0
1647280800000,115.540,116.030,114.050,115.950,72850.0,1647287999999,8388561.0480,21394,37929.5,4368422.6290,0
1647288000000,115.960,116.240,114.900,115.560,32579.8,1647295199999,3766077.4100,9367,16808.3,1942961.6350,0
1647295200000,115.560,118.820,115.420,118.290,52867.4,1647302399999,6210612.4020,16372,25708.7,3017645.1970,0
1647302400000,118.260,118.890,115.860,116.040,42351.6,1647309599999,4976901.7040,14754,19107.7,2246312.4570,0
1647309600000,115.990,117.090,115.150,115.580,30667.3,1647316799999,3559639.8520,10449,16057.9,1863334.3130,0
1647316800000,115.590,116.100,115.300,115.950,15796.8,1647323999999,1827444.3120,6164,8328.5,963429.9670,0
1647324000000,116.000,116.870,113.800,115.590,45452.0,1647331199999,5239009.2540,14374,20013.7,2309148.3920,0
1647331200000,115.580,115.690,114.000,115.310,32211.6,1647338399999,3702073.2800,10571,15208.9,1748765.4630,0
1647338400000,115.310,116.220,115.050,115.690,35951.5,1647345599999,4157346.9080,10382,20006.4,2313950.7280,0
1647345600000,115.690,117.200,115.330,116.190,51201.7,1647352799999,5962418.3860,14764,22256.7,2592371.0680,0
1647352800000,116.210,119.490,115.920,118.410,73983.9,1647359999999,8726861.4740,21836,34611.1,4081508.0150,0
1647360000000,118.390,119.760,118.040,119.160,48776.5,1647367199999,5798415.9700,17303,21791.6,2591217.3660,0
1647367200000,119.150,122.690,118.950,121.660,65356.6,1647374399999,7916650.7650,21494,30767.4,3726553.6790,0
1647374400000,121.680,122.570,120.010,122.570,59590.2,1647381599999,7213272.7830,18208,32532.3,3940283.1830,0
1647381600000,122.570,122.980,120.270,121.950,38446.1,1647388799999,4673974.4220,15333,17874.2,2173874.3250,0
1647388800000,121.950,124.000,120.950,122.810,56148.4,1647395999999,6870793.5860,17292,29430.8,3602687.2710,0
1647396000000,122.810,127.070,121.220,122.260,104117.7,1647403199999,12950826.3820,37959,48949.2,6091597.1480,0
1647403200000,122.260,123.240,121.050,122.230,43088.2,1647410399999,5262779.1720,13921,20383.6,2488917.4690,0
1647410400000,122.200,123.420,122.040,122.950,28297.9,1647417599999,3472366.6680,10297,14207.8,1743383.9030,0
1647417600000,122.990,125.690,122.810,125.040,59981.7,1647424799999,7469068.8330,18728,29999.7,3735857.2750,0
1647424800000,125.100,125.820,124.390,125.180,36782.6,1647431999999,4602022.7580,12800,17446.0,2183701.5980,0
1647432000000,125.180,125.820,122.780,124.180,44055.4,1647439199999,5470818.3250,15997,21554.3,2677069.1540,0
1647439200000,124.190,128.130,123.290,126.090,114020.3,1647446399999,14358842.2640,29744,58341.5,7347386.1740,0
1647446400000,126.090,132.000,125.280,130.460,177060.1,1647453599999,22718397.2880,51818,95447.0,12255419.0770,0
1647453600000,130.460,138.720,127.220,137.540,557108.5,1647460799999,74180190.9960,161648,286797.1,38211310.4220,0
1647460800000,137.530,141.450,136.890,139.540,306178.9,1647467999999,42564337.4110,90062,151889.8,21120917.2750,0
1647468000000,139.530,142.000,138.620,141.500,178961.5,1647475199999,25071491.6540,52330,91304.8,12799724.9070,0
1647475200000,141.540,141.990,137.770,138.360,137534.0,1647482399999,19174402.1960,39590,62816.2,8759646.9800,0
1647482400000,138.370,138.880,137.230,137.570,66127.6,1647489599999,9126390.0930,22225,32742.3,4520148.9760,0
1647489600000,137.570,137.970,136.700,137.230,61908.4,1647496799999,8502012.3470,19463,32296.4,4435824.7930,0
1647496800000,137.210,138.800,136.860,137.750,70960.6,1647503999999,9789258.2270,22329,36577.0,5047133.8070,0
1647504000000,137.750,144.460,137.370,143.260,286140.4,1647511199999,40620663.5980,76823,152380.7,21622786.3150,0
1647511200000,143.260,146.670,141.520,146.270,210340.1,1647518399999,30220390.3250,64659,107118.2,15401466.4070,0
1647518400000,146.260,148.420,145.140,145.740,313665.6,1647525599999,45947545.5060,83200,153869.8,22549131.3770,0
1647525600000,145.710,145.930,142.240,143.320,207991.5,1647532799999,30018735.1120,58705,95025.6,13724238.1580,0
1647532800000,143.290,146.060,142.440,145.010,153268.6,1647539999999,22116513.8390,45735,78745.1,11366879.3650,0
1647540000000,145.030,147.480,144.460,147.400,99695.2,1647547199999,14584288.0130,29244,50113.3,7331502.9160,0
1647547200000,147.430,153.660,146.760,152.260,331758.2,1647554399999,49865199.0530,93511,176166.8,26491763.1260,0
1647554400000,152.330,156.800,150.420,155.500,325445.6,1647561599999,50187644.0410,90776,175446.0,27060835.1030,0
1647561600000,155.500,157.990,151.210,153.300,302080.2,1647568799999,46532272.7340,85589,150315.9,23167369.3050,0
1647568800000,153.270,153.390,150.740,151.760,138488.2,1647575999999,21036612.8380,41290,67730.4,10291265.0200,0
1647576000000,151.740,154.860,150.060,153.370,165771.4,1647583199999,25258485.2150,49055,86759.1,13230040.4060,0
1647583200000,153.380,156.700,152.350,154.190,209638.2,1647590399999,32384944.0290,58398,97863.7,15124001.2350,0
1647590400000,154.200,155.220,152.150,152.400,156954.1,1647597599999,24114287.3660,46944,75964.9,11673680.5100,0
1647597600000,152.380,154.070,147.190,148.160,222685.3,1647604799999,33465609.4750,66143,102869.5,15470639.7810,0
1647604800000,148.140,151.670,147.670,150.270,153178.3,1647611999999,22970845.6910,51242,77911.9,11682496.5660,0
1647612000000,150.280,154.140,150.110,152.120,160406.4,1647619199999,24394931.0820,52086,79941.7,12160608.7500,0
1647619200000,152.090,163.490,151.980,161.640,381811.5,1647626399999,60798858.0030,114483,196677.6,31304259.7150,0
1647626400000,161.670,163.090,159.910,162.730,144902.8,1647633599999,23342149.6600,41901,73343.8,11819600.1950,0
1647633600000,162.770,164.290,161.140,162.600,105433.8,1647640799999,17120944.5600,32194,49143.3,7985032.3160,0
1647640800000,162.560,163.230,159.640,160.190,102007.9,1647647999999,16458487.1110,27413,48931.4,7899195.9050,0
1647648000000,160.180,165.600,160.130,164.230,118087.9,1647655199999,19296872.0910,38644,61202.5,10001565.6440,0
1647655200000,164.230,165.480,161.290,162.740,83623.3,1647662399999,13663035.7920,25677,38918.1,6360392.4660,0
1647662400000,162.730,163.960,161.300,161.850,74795.7,1647669599999,12145299.0480,22807,35992.0,5846451.3800,0
1647669600000,161.870,162.310,159.230,160.150,68225.5,1647676799999,10978199.8440,22129,29975.6,4824380.2400,0
1647676800000,160.150,161.910,159.590,160.170,53359.6,1647683999999,8570436.1170,19226,26614.9,4274820.3190,0
1647684000000,160.180,160.620,159.260,160.220,54981.2,1647691199999,8792634.3500,19295,25162.9,4024594.1160,0
1647691200000,160.250,163.500,159.780,160.650,95390.3,1647698399999,15434005.6960,29485,47055.0,7613043.2010,0
1647698400000,160.630,162.180,159.260,160.730,78835.5,1647705599999,12674328.7470,23672,35184.2,5656328.6570,0
1647705600000,160.720,162.390,159.500,159.800,82618.5,1647712799999,13293866.4600,26024,40711.5,6550627.8340,0
1647712800000,159.820,159.820,156.530,157.290,106674.8,1647719999999,16841852.7160,32976,47947.2,7568603.7470,0
1647720000000,157.270,159.880,155.590,157.670,87704.1,1647727199999,13828230.2790,32024,44744.6,7059046.2420,0
1647727200000,157.680,157.950,154.890,157.090,67610.4,1647734399999,10569675.0990,30876,31098.0,4862868.3430,0
1647734400000,157.100,158.400,153.800,156.140,94869.8,1647741599999,14777408.2940,36287,47642.6,7424770.3490,0
1647741600000,156.100,157.240,154.200,156.070,69079.9,1647748799999,10766731.1200,22567,34098.2,5313342.2870,0
1647748800000,156.070,157.680,155.530,157.600,46974.9,1647755999999,7358074.1890,17003,23694.7,3712610.4870,0
1647756000000,157.600,158.500,155.770,156.340,54072.8,1647763199999,8508537.7310,20377,25599.9,4029413.7270,0
1647763200000,156.330,156.740,152.250,152.780,82525.9,1647770399999,12735854.8430,29846,39391.1,6079842.8910,0
1647770400000,152.790,152.970,150.970,151.530,94656.0,1647777599999,14382347.2530,35677,47097.6,7157751.9950,0
1647777600000,151.560,151.840,149.500,151.060,91183.4,1647784799999,13742412.3130,38439,43224.5,6516734.1790,0
1647784800000,151.050,151.240,148.630,149.330,88288.7,1647791999999,13240392.3330,33212,39161.0,5876157.7550,0
1647792000000,149.350,150.980,146.140,148.620,103348.5,1647799199999,15369697.5970,39774,48998.7,7291432.4990,0
1647799200000,148.620,157.000,148.250,155.870,144142.5,1647806399999,22088425.7050,46363,75351.2,11538732.6910,0
1647806400000,155.850,159.300,155.420,155.840,125625.7,1647813599999,19731365.0840,46111,61441.8,9652665.7350,0
1647813600000,155.830,156.210,151.710,152.640,93019.2,1647820799999,14327411.2930,35480,44548.7,6866523.3480,0
1647820800000,152.650,153.980,149.210,149.830,79190.7,1647827999999,11978920.9340,27213,37178.6,5626023.7890,0
1647828000000,149.850,150.570,146.660,149.190,90508.8,1647835199999,13438450.7660,32326,43528.1,6466924.9160,0
1647835200000,149.190,151.880,148.010,151.770,57263.3,1647842399999,8579058.7540,19699,30202.0,4527501.6310,0
