1638316800000,256.940,266.240,255.010,262.960,70876.3,1638323999999,18657699.8890,32163,35593.0,9368699.2230,0
1638324000000,262.960,266.570,261.530,265.300,31620.2,1638331199999,8368738.0030,16283,14728.4,3898961.9800,0
1638331200000,265.230,266.090,262.210,262.700,29513.0,1638338399999,7805647.1240,14070,13300.9,3518400.7830,0
1638338400000,262.700,267.360,262.050,267.290,30643.1,1638345599999,8128719.9710,16161,14935.8,3962519.5500,0
1638345600000,267.280,268.540,262.700,267.010,45459.5,1638352799999,12082697.9600,21349,23309.5,6197569.0840,0
1638352800000,267.070,267.900,261.580,263.050,33410.3,1638359999999,8840512.8610,16170,15772.6,4173650.3860,0
1638360000000,263.040,266.920,262.150,265.930,39554.2,1638367199999,10476626.7960,18808,20992.1,5560180.2640,0
1638367200000,265.900,269.180,264.590,265.270,40858.6,1638374399999,10894754.4060,20521,19425.9,5179718.2850,0
1638374400000,265.260,265.630,259.670,259.980,47895.3,1638381599999,12589382.6480,19409,20000.0,5259655.9350,0
1638381600000,259.980,260.760,255.620,258.390,49041.2,1638388799999,12674901.0080,22276,25363.9,6558683.5540,0
1638388800000,258.360,258.460,249.350,251.710,52533.8,1638395999999,13276202.4100,26171,21961.1,5549752.6450,0
1638396000000,251.740,252.970,250.000,250.880,32705.3,1638403199999,8222196.9390,14169,18223.6,4582675.1690,0
1638403200000,250.880,251.160,246.460,249.810,33646.5,1638410399999,8376788.4810,16219,15088.6,3757777.1040,0
1638410400000,249.750,249.940,240.910,244.490,41397.0,1638417599999,10139327.4840,20062,18601.8,4558850.4740,0
1638417600000,244.450,248.010,244.050,246.690,36629.4,1638424799999,9027736.8950,15895,18429.0,4542148.5530,0
1638424800000,246.660,247.460,243.720,246.710,36411.4,1638431999999,8954088.1640,13463,17276.8,4250236.0410,0
1638432000000,246.770,247.880,244.830,245.720,24429.5,1638439199999,6026692.7600,10964,11817.7,2915900.9450,0
1638439200000,245.720,246.290,242.140,244.380,31976.0,1638446399999,7813239.4360,13512,14245.6,3480541.5340,0
1638446400000,244.390,245.230,241.440,243.410,31945.9,1638453599999,7780863.0640,15226,15015.9,3658264.3730,0
1638453600000,243.330,246.540,240.710,243.140,37626.8,1638460799999,9162655.5570,19464,17040.8,4148486.9390,0
1638460800000,243.130,244.590,241.290,243.940,27839.2,1638467999999,6763951.7600,13872,13237.3,3216928.7940,0
1638468000000,243.950,244.370,241.450,242.370,27249.6,1638475199999,6619861.2180,12465,13893.7,3376728.9080,0
1638475200000,242.370,245.890,241.990,245.520,22347.1,1638482399999,5462424.1740,12238,11711.1,2863297.9620,0
1638482400000,245.520,246.500,244.000,244.800,14011.1,1638489599999,3435026.5500,9113,6766.9,1659188.1630,0
1638489600000,244.740,246.310,243.770,245.190,16906.5,1638496799999,4139595.0070,8201,9114.4,2231874.0830,0
1638496800000,245.180,245.570,239.460,240.390,34447.8,1638503999999,8325637.6480,14228,16245.5,3925812.0160,0
1638504000000,240.390,243.070,239.680,242.860,22280.1,1638511199999,5380322.1400,11554,11237.4,2713039.9590,0
1638511200000,242.950,244.450,242.130,243.470,17179.0,1638518399999,4178735.1940,8062,7701.5,1873391.6750,0
1638518400000,243.490,243.820,241.710,243.510,14017.3,1638525599999,3400629.1690,6736,6909.3,1676194.7310,0
1638525600000,243.510,245.300,242.600,243.700,23516.3,1638532799999,5735726.5240,10083,10765.3,2625338.2520,0
1638532800000,243.720,246.470,243.020,244.300,35314.3,1638539999999,8634855.1040,13641,16756.5,4097361.4490,0
1638540000000,244.280,244.590,237.020,237.780,42113.6,1638547199999,10124837.8690,17915,19631.3,4721666.2870,0
1638547200000,237.810,238.020,230.870,233.440,63440.9,1638554399999,14816647.0720,30182,29653.0,6924138.7240,0
1638554400000,233.440,233.880,226.570,228.150,46768.7,1638561599999,10756425.5560,23006,20706.4,4764178.4340,0
1638561600000,228.120,228.400,217.000,226.510,103833.4,1638568799999,23280767.4400,47649,43546.6,9777414.7110,0
1638568800000,226.450,227.250,224.590,225.570,24489.7,1638575999999,5530295.0470,10832,12207.9,2756398.4930,0
1638576000000,225.510,226.280,217.670,220.150,51502.7,1638583199999,11389260.3290,21504,21757.2,4814543.8690,0
1638583200000,220.160,221.280,210.680,211.030,61925.3,1638590399999,13406092.2740,21203,23441.2,5092620.7480,0
1638590400000,210.800,217.500,157.030,185.840,450900.0,1638597599999,83150284.8730,145462,187821.0,34596123.1470,0
1638597600000,186.020,192.570,182.040,188.600,184062.5,1638604799999,34577994.8070,66954,93043.2,17485496.0380,0
1638604800000,188.560,193.850,187.700,191.790,81412.7,1638611999999,15563531.4480,29661,42582.9,8142693.4800,0
1638612000000,191.790,193.390,183.740,186.760,90406.3,1638619199999,17043671.5270,29814,42596.2,8035004.8320,0
1638619200000,186.820,192.840,186.810,192.540,71408.1,1638626399999,13553339.1860,21679,36531.5,6933432.2590,0
1638626400000,192.440,197.190,191.420,196.440,75405.3,1638633599999,14699001.5270,23564,36940.7,7199761.8200,0
1638633600000,196.450,198.100,192.400,194.980,77991.2,1638640799999,15251610.3660,27285,37584.4,7349407.1450,0
1638640800000,194.930,199.960,194.270,199.410,47367.1,1638647999999,9351294.1850,16647,23310.5,4602555.7040,0
1638648000000,199.460,200.600,196.800,198.570,58548.3,1638655199999,11654254.5920,17617,28123.1,5598208.4110,0
1638655200000,198.590,203.330,198.370,202.620,31564.2,1638662399999,6332540.1430,13528,16306.4,3270672.2800,0
1638662400000,202.540,206.060,197.900,200.500,69991.8,1638669599999,14139053.2220,25361,34665.9,7006577.2550,0
1638669600000,200.440,202.380,196.860,201.690,33185.9,1638676799999,6621315.4980,13999,17205.9,3434165.7400,0
1638676800000,201.720,203.700,199.030,202.880,30157.9,1638683999999,6062143.4630,12038,14988.6,3012129.8610,0
1638684000000,202.890,203.880,200.430,201.320,28937.8,1638691199999,5859781.9130,10203,13697.9,2773656.1120,0
1638691200000,201.350,201.690,197.670,198.680,40645.3,1638698399999,8130491.2100,13355,21482.8,4297810.8450,0
1638698400000,198.700,200.200,196.220,197.860,34408.1,1638705599999,6832559.3770,10961,15419.5,3061930.6610,0
1638705600000,197.870,201.040,196.260,197.010,32483.3,1638712799999,6450803.7830,12752,16106.5,3198202.0980,0
1638712800000,196.970,197.280,186.550,189.160,80158.3,1638719999999,15335275.0380,27804,38474.6,7358140.7910,0
1638720000000,189.020,195.400,188.360,192.820,78962.3,1638727199999,15128155.9150,27257,43033.2,8248574.4870,0
1638727200000,192.810,193.230,187.620,190.260,49110.9,1638734399999,9362240.2930,14951,25383.2,4839044.3970,0
1638734400000,190.240,192.090,186.760,190.720,47676.0,1638741599999,9053189.9660,16094,23878.4,4533071.2270,0
1638741600000,190.710,194.220,188.050,191.570,38114.2,1638748799999,7287425.9530,14065,19243.2,3677464.1520,0
1638748800000,191.620,191.830,182.650,185.420,70714.8,1638755999999,13163359.5990,28029,35290.2,6570097.2170,0
1638756000000,185.430,186.600,184.280,184.490,37305.4,1638763199999,6913119.1020,16390,18600.2,3446456.7360,0
1638763200000,184.480,185.980,180.160,180.190,42951.2,1638770399999,7878546.5590,15406,21353.0,3918709.9000,0
1638770400000,180.180,181.690,175.730,178.270,56229.3,1638777599999,10043254.0600,18961,26516.0,4738886.0450,0
1638777600000,178.260,183.350,171.490,173.880,107682.4,1638784799999,19075313.4700,35516,52881.4,9376107.4890,0
1638784800000,173.860,177.630,169.210,176.480,108633.1,1638791999999,18772950.7120,35585,57246.3,9899227.2040,0
1638792000000,176.470,177.140,169.670,171.210,87609.7,1638799199999,15198975.2080,27027,44488.0,7723955.1700,0
1638799200000,171.200,176.320,168.070,176.230,104701.2,1638806399999,17967571.4860,34782,55076.5,9459162.3030,0
1638806400000,176.230,180.460,175.280,178.200,94716.5,1638813599999,16899935.5140,29535,48298.9,8620661.1930,0
1638813600000,178.200,179.390,176.820,177.820,46081.7,1638820799999,8211670.0340,14980,25925.5,4620882.5760,0
1638820800000,177.830,184.520,177.080,183.330,68469.0,1638827999999,12313469.9570,23607,35823.3,6442349.8320,0
1638828000000,183.330,187.210,183.300,184.460,73949.0,1638835199999,13702342.5610,23813,36228.0,6713346.9270,0
1638835200000,184.380,186.570,182.030,182.600,78451.4,1638842399999,14494128.9020,22895,37657.2,6959594.1390,0
1638842400000,182.600,183.370,180.500,182.680,51252.6,1638849599999,9324372.1330,16439,25862.3,4705743.6850,0
1638849600000,182.690,184.760,182.250,183.790,39240.3,1638856799999,7209284.6950,11588,19895.6,3655346.5170,0
1638856800000,183.810,186.690,183.450,185.820,40358.3,1638863999999,7480855.6340,14891,19276.9,3572977.9000,0
1638864000000,185.800,193.400,185.010,193.100,82930.6,1638871199999,15769171.2570,27912,41582.3,7902542.2260,0
1638871200000,193.080,193.510,190.820,192.650,49525.1,1638878399999,9519034.8960,19694,23186.2,4456750.9570,0
1638878400000,192.610,193.110,186.320,189.810,77952.1,1638885599999,14795077.3980,25511,36182.4,6869622.5680,0
1638885600000,189.750,197.090,189.250,196.010,76759.0,1638892799999,14857279.6420,24950,40734.2,7884964.7450,0
1638892800000,196.030,196.630,187.910,190.030,80750.3,1638899999999,15505914.3860,27032,35359.0,6787625.4590,0
1638900000000,190.020,190.470,187.010,188.930,45025.5,1638907199999,8516370.6760,14860,22663.3,4285826.9990,0
1638907200000,188.910,189.340,184.900,187.420,63469.6,1638914399999,11888206.9450,19390,31189.5,5842497.0120,0
1638914400000,187.420,188.070,183.390,186.870,42254.8,1638921599999,7853620.8920,14234,20259.4,3767211.1190,0
1638921600000,186.830,188.860,183.190,183.620,60335.8,1638928799999,11246956.1240,18690,30721.7,5731730.2660,0
1638928800000,183.590,184.650,180.440,181.060,55078.7,1638935999999,10088912.1770,18052,25953.5,4755209.8210,0
1638936000000,181.070,185.040,180.970,183.400,39589.9,1638943199999,7256137.7750,13539,19661.0,3603855.0480,0
1638943200000,183.390,186.420,183.320,185.770,44592.5,1638950399999,8258894.0200,13621,22997.9,4258600.6230,0
1638950400000,185.810,188.440,184.360,184.380,43312.0,1638957599999,8080331.5810,14606,20195.5,3768852.5470,0
1638957600000,184.400,186.690,179.120,181.460,73610.8,1638964799999,13407878.7070,28094,35262.3,6423390.1330,0
1638964800000,181.460,185.510,179.910,183.430,50163.5,1638971999999,9177649.0860,19666,25381.7,4644513.8130,0
1638972000000,183.370,191.370,182.450,189.030,67597.2,1638979199999,12740225.0260,24526,34069.1,6423388.4680,0
1638979200000,189.000,193.550,186.840,191.370,150292.3,1638986399999,28576022.1240,42600,80839.1,15370583.9720,0
1638986400000,191.380,194.120,190.550,192.750,56141.6,1638993599999,10811978.0500,21016,27598.8,5316250.7880,0
1638993600000,192.750,197.700,192.030,196.520,73268.2,1639000799999,14323468.5140,23971,37342.0,7302541.5240,0
1639000800000,196.510,203.460,193.810,203.450,74455.6,1639007999999,14800094.8350,25001,37821.5,7524188.8340,0
1639008000000,203.450,203.700,199.880,200.430,54430.7,1639015199999,10997639.5290,22495,26374.1,5329155.5830,0
1639015200000,200.440,201.180,195.140,195.470,66493.2,1639022399999,13162830.0720,24388,33743.2,6678397.6510,0
1639022400000,195.450,196.670,194.490,195.220,40196.0,1639029599999,7855053.7210,13714,19745.5,3859396.5180,0
1639029600000,195.190,195.890,191.340,194.950,54695.4,1639036799999,10615138.2870,17725,27646.0,5367285.7540,0
1639036800000,195.010,195.060,189.100,191.890,75964.7,1639043999999,14588494.8120,26509,37241.4,7154625.9330,0
1639044000000,191.950,193.590,190.300,192.220,49695.5,1639051199999,9530700.7620,19633,24836.0,4764534.5090,0
1639051200000,192.240,193.140,188.610,190.850,58734.0,1639058399999,11210109.7800,19427,29295.9,5590670.3310,0
1639058400000,190.910,191.540,183.300,185.830,79390.3,1639065599999,14833012.4140,29198,37619.2,7031168.3620,0
1639065600000,185.880,186.140,181.000,181.240,62507.9,1639072799999,11518283.0830,25093,31025.1,5719908.8090,0
1639072800000,181.240,182.350,177.350,177.470,86247.1,1639079999999,15506120.2580,35532,42636.7,7667798.9160,0
1639080000000,177.460,180.460,176.380,179.510,56107.5,1639087199999,9993008.9340,25009,27976.2,4982360.4100,0
1639087200000,179.520,181.170,176.420,176.510,42929.5,1639094399999,7702038.2290,16676,20293.5,3642181.0820,0
1639094400000,176.570,181.410,174.420,176.750,85897.1,1639101599999,15269327.6000,33027,41631.2,7404581.7170,0
1639101600000,176.750,179.030,175.850,177.660,47625.2,1639108799999,8467955.4320,19130,23736.4,4220407.7080,0
1639108800000,177.690,180.160,176.580,177.650,50528.8,1639115999999,9000975.1540,19739,25023.7,4459026.9560,0
1639116000000,177.650,178.890,171.720,172.980,85270.4,1639123199999,14895887.7270,29401,39043.5,6823502.2040,0
1639123200000,172.950,176.110,172.570,175.290,53816.9,1639130399999,9368457.0060,19781,26168.1,4554000.4360,0
1639130400000,175.330,177.530,174.590,177.030,54568.4,1639137599999,9602521.1570,18427,27548.1,4848878.0610,0
1639137600000,177.040,180.480,176.010,179.670,65318.8,1639144799999,11634760.4610,27827,30906.0,5506277.5530,0
1639144800000,179.630,180.600,170.220,171.570,77300.2,1639151999999,13498164.0610,32209,36395.8,6355588.1500,0
1639152000000,171.620,172.380,168.220,170.400,82883.7,1639159199999,14098413.1570,31501,43105.9,7336350.0630,0
1639159200000,170.420,174.240,170.020,173.740,48953.7,1639166399999,8444653.3720,17336,26390.3,4554029.4520,0
1639166400000,173.750,175.570,171.890,172.670,35525.3,1639173599999,6188895.5160,13453,17766.6,3095274.0360,0
1639173600000,172.670,173.340,166.190,166.700,46440.0,1639180799999,7897585.2150,18588,20812.1,3539558.2480,0
1639180800000,166.700,171.190,162.520,169.200,91129.7,1639187999999,15233185.3440,31752,45272.2,7580790.1130,0
1639188000000,169.200,172.470,168.260,170.830,31043.2,1639195199999,5298651.0060,11841,15325.7,2616125.3230,0
1639195200000,170.830,172.500,170.650,171.220,33581.2,1639202399999,5761008.6770,11746,16928.9,2904169.5440,0
1639202400000,171.230,173.310,169.280,170.750,39274.1,1639209599999,6703004.7050,12658,19265.1,3288162.3980,0
1639209600000,170.710,174.390,169.730,173.310,41535.6,1639216799999,7158785.7280,14237,21416.2,3691104.2820,0
1639216800000,173.310,176.460,172.770,175.110,46428.7,1639223999999,8110059.1920,13894,22873.6,3996175.2420,0
1639224000000,175.150,176.360,174.220,175.880,35397.7,1639231199999,6211438.5430,13193,16882.5,2962941.6340,0
1639231200000,175.870,177.130,174.850,176.590,35614.6,1639238399999,6269776.1890,13563,18998.6,3345020.8030,0
1639238400000,176.560,178.330,175.890,176.770,38008.2,1639245599999,6737288.6370,13579,19488.1,3454709.3110,0
1639245600000,176.770,178.280,175.950,177.480,39852.6,1639252799999,7058003.2410,14116,20037.8,3549062.5610,0
1639252800000,177.480,179.390,176.680,179.290,36658.6,1639259999999,6515448.8330,12021,20027.3,3559912.5710,0
1639260000000,179.290,181.020,177.990,181.010,29292.3,1639267199999,5256108.2380,11806,14736.2,2644649.7500,0
1639267200000,181.010,181.550,178.880,179.130,30552.3,1639274399999,5503090.4850,12637,14907.2,2685179.6970,0
1639274400000,179.130,180.080,178.520,179.820,20827.2,1639281599999,3733597.0290,8572,11505.8,2062543.7680,0
1639281600000,179.820,179.890,176.770,178.760,30881.0,1639288799999,5512412.7480,10675,14597.2,2605540.6670,0
1639288800000,178.790,179.880,178.100,179.480,19930.5,1639295999999,3566188.6190,9328,10540.6,1886064.1770,0
1639296000000,179.480,179.650,176.300,176.790,32163.4,1639303199999,5706750.6200,11088,13833.1,2455073.8530,0
1639303200000,176.740,179.740,175.420,179.220,32956.3,1639310399999,5856102.2460,11626,17186.7,3056074.6890,0
1639310400000,179.190,181.500,179.110,180.530,32685.8,1639317599999,5893776.3420,13231,17391.7,3136463.9830,0
1639317600000,180.530,181.040,179.050,179.440,19198.4,1639324799999,3461948.9890,8228,8863.2,1598630.7710,0
1639324800000,179.450,182.430,179.140,181.170,29510.5,1639331999999,5332119.1950,13078,15800.6,2856180.8950,0
1639332000000,181.180,182.390,180.460,180.740,41907.3,1639339199999,7611467.9090,13158,21252.7,3861601.8430,0
1639339200000,180.750,181.500,179.600,179.950,22707.3,1639346399999,4104292.3070,7353,10351.5,1871411.6100,0
1639346400000,179.960,180.980,179.370,179.590,25240.5,1639353599999,4546113.8330,8090,12186.4,2195586.5310,0
1639353600000,179.610,180.750,173.350,173.450,51915.8,1639360799999,9197421.5280,17368,21648.6,3837766.5680,0
1639360800000,173.470,175.120,173.010,173.280,35689.2,1639367999999,6206104.4070,13087,17794.7,3095071.4170,0
1639368000000,173.310,175.110,172.550,174.680,38015.5,1639375199999,6605375.6800,11138,18738.7,3255922.2310,0
1639375200000,174.620,174.690,171.140,171.960,34787.5,1639382399999,6003838.6280,12485,14946.6,2580695.0800,0
1639382400000,171.980,174.100,170.200,172.300,34062.1,1639389599999,5870012.9820,11810,16922.0,2916609.5280,0
1639389600000,172.290,173.030,170.820,172.660,36719.8,1639396799999,6318259.3020,11363,16082.4,2767386.2250,0
1639396800000,172.700,173.200,169.390,171.410,32562.9,1639403999999,5579491.3160,11726,15846.0,2715698.6610,0
1639404000000,171.430,171.430,162.630,164.160,81120.1,1639411199999,13505126.4090,29056,34791.1,5797699.1920,0
1639411200000,164.150,174.780,162.640,164.830,89262.7,1639418399999,14820796.4560,30834,48735.1,8099384.3200,0
1639418400000,164.860,165.720,157.400,160.600,98248.4,1639425599999,15834541.7200,36670,43808.1,7057859.9000,0
1639425600000,160.640,162.000,158.550,161.230,48914.1,1639432799999,7837024.7300,21251,23293.5,3734555.6150,0
