open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,274.320,277.310,273.170,275.400,66269.4,1751335199999,18249953.4170,56768,34422.3,9480425.8870,0
1751335200000,275.410,277.000,273.650,274.450,64227.5,1751342399999,17657872.6130,46408,33942.1,9330295.2930,0
1751342400000,274.470,274.470,269.530,270.750,84998.5,1751349599999,23052935.1700,55245,38958.0,10560436.8490,0
1751349600000,270.720,272.240,267.600,271.040,98162.2,1751356799999,26501896.5000,58052,50398.2,13617469.3270,0
1751356800000,271.040,271.040,267.520,268.490,63732.9,1751363999999,17138105.4100,46704,29880.4,8036077.1640,0
1751364000000,268.500,269.340,267.010,267.880,40902.1,1751371199999,10967092.2800,37306,21329.7,5721004.1490,0
1751371200000,267.890,268.070,264.080,265.700,102612.9,1751378399999,27267237.1030,68163,46875.8,12458018.0350,0
1751378400000,265.690,267.210,262.560,265.040,125073.1,1751385599999,33079707.8110,78347,66438.4,17580996.6890,0
1751385600000,265.030,266.440,264.200,266.250,54272.6,1751392799999,14389150.4840,46720,27529.8,7300764.4220,0
1751392800000,266.250,266.360,261.730,261.980,68152.9,1751399999999,17993970.6740,46673,27779.7,7337746.0690,0
1751400000000,261.980,264.350,261.210,261.920,46002.9,1751407199999,12083022.0720,37953,23683.9,6222660.7710,0
1751407200000,261.910,262.740,259.360,259.760,49813.1,1751414399999,12982948.5540,39397,23833.0,6211915.6900,0
1751414400000,259.760,261.230,257.020,260.410,86638.2,1751421599999,22493280.1560,52737,42206.0,10963078.8070,0
1751421600000,260.410,260.910,259.520,260.500,63228.4,1751428799999,16458458.9150,39105,35702.1,9293722.7730,0
1751428800000,260.490,261.710,258.880,261.670,77018.2,1751435999999,20034178.4620,49709,42034.3,10935782.5450,0
1751436000000,261.670,263.890,260.510,262.410,100487.1,1751443199999,26360333.5320,55902,55964.9,14686428.8090,0
1751443200000,262.450,265.100,262.450,263.690,94458.9,1751450399999,24915411.9390,47187,48090.1,12688121.4700,0
1751450400000,263.690,265.580,262.540,264.150,49214.6,1751457599999,12990290.4970,37066,23142.3,6108348.2610,0
1751457600000,264.150,267.220,262.130,265.350,86889.4,1751464799999,22967060.4420,61144,40985.2,10840676.7030,0
1751464800000,265.340,273.890,264.880,273.820,151627.7,1751471999999,41013665.6940,102662,76128.3,20593717.4830,0
1751472000000,273.810,283.410,272.710,277.770,304088.3,1751479199999,84833362.6740,196332,141277.4,39431340.6610,0
1751479200000,277.760,280.680,276.000,279.670,101672.1,1751486399999,28224549.5390,74330,50359.4,13987749.5830,0
1751486400000,279.660,281.760,277.470,281.170,100557.9,1751493599999,28111802.9100,61818,54953.9,15364132.9830,0
1751493600000,281.170,281.870,275.700,276.050,81681.2,1751500799999,22795847.2030,56255,35134.7,9814131.4370,0
1751500800000,276.040,277.150,273.910,276.830,76973.5,1751507999999,21202128.5310,61604,37231.1,10257800.9050,0
1751508000000,276.830,276.900,272.800,273.010,50124.3,1751515199999,13740144.0530,41118,23929.0,6559681.8550,0
1751515200000,273.000,281.380,272.720,280.010,105697.5,1751522399999,29336105.4940,68046,54939.6,15237476.9340,0
1751522400000,280.010,282.560,279.060,282.560,96592.0,1751529599999,27134123.6650,65254,47975.6,13478804.9730,0
1751529600000,282.550,284.850,279.720,282.120,111954.4,1751536799999,31573715.2130,68369,63721.8,17974430.8880,0
1751536800000,282.130,282.490,278.100,280.770,93378.1,1751543999999,26116297.6140,64053,49220.6,13766614.7180,0
1751544000000,280.760,285.540,275.690,283.460,281291.1,1751551199999,78946038.7730,156848,141040.9,39584862.7280,0
1751551200000,283.460,284.650,274.450,275.560,180329.6,1751558399999,50450602.9070,111283,86187.8,24117213.3390,0
1751558400000,275.540,280.670,275.380,278.990,78986.3,1751565599999,21958339.4300,62332,40337.3,11211728.9700,0
1751565600000,278.990,280.160,277.660,278.970,51307.8,1751572799999,14311133.5140,42216,25989.7,7249871.4420,0
1751572800000,278.970,281.760,278.710,280.950,55734.2,1751579999999,15622428.2850,42184,28010.1,7851928.3150,0
1751580000000,280.950,281.200,278.810,279.270,34408.6,1751587199999,9631103.2950,29877,15553.5,4353594.1950,0
1751587200000,279.250,282.850,279.030,279.560,55255.6,1751594399999,15520915.0880,44146,26219.1,7364059.9350,0
1751594400000,279.560,279.800,276.260,276.650,92728.0,1751601599999,25783379.2700,53144,51438.1,14311417.4250,0
1751601600000,276.650,277.390,274.330,275.020,74149.4,1751608799999,20451686.0680,50767,36615.3,10101701.7950,0
1751608800000,275.010,275.250,269.660,270.070,121518.4,1751615999999,33100774.5240,70642,53678.6,14632528.2820,0
1751616000000,270.070,271.900,268.030,270.310,104792.8,1751623199999,28348595.4060,65346,55507.9,15020332.2970,0
1751623200000,270.310,271.280,268.270,268.460,53202.0,1751630399999,14336233.6620,39461,24262.8,6538539.1360,0
1751630400000,268.460,269.400,265.200,265.360,92209.8,1751637599999,24650443.0570,61637,37928.1,10143469.3750,0
1751637600000,265.360,265.430,260.500,261.720,190978.3,1751644799999,50205647.0970,103117,85450.0,22466481.1960,0
1751644800000,261.720,262.970,258.380,262.810,120763.7,1751651999999,31479665.2830,77491,59718.6,15573353.9840,0
1751652000000,262.810,262.810,261.020,261.490,44241.4,1751659199999,11584239.2740,39141,19649.1,5144348.1260,0
1751659200000,261.500,263.980,261.030,263.400,60840.0,1751666399999,16003841.7070,41342,34577.6,9095704.3760,0
1751666400000,263.400,267.630,263.150,265.840,61399.8,1751673599999,16308176.4560,48089,31771.6,8436344.3720,0
1751673600000,265.840,267.570,265.260,266.920,40312.4,1751680799999,10746537.9180,35467,21203.3,5652633.9180,0
1751680800000,266.910,269.820,264.860,268.150,56498.5,1751687999999,15128704.3480,42590,27989.1,7496665.5710,0
1751688000000,268.150,268.740,266.830,268.290,34120.3,1751695199999,9131593.6240,29588,16852.8,4511402.6380,0
1751695200000,268.300,271.190,267.670,270.310,50710.3,1751702399999,13687640.9660,40837,24648.2,6652248.8690,0
1751702400000,270.300,271.780,268.080,269.920,61344.2,1751709599999,16556359.7500,49440,29075.3,7848783.0310,0
1751709600000,269.920,275.530,269.780,273.500,80610.0,1751716799999,22018498.0710,59718,47346.5,12936206.9940,0
