open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740938400000,1.1955000,1.2055000,1.1778000,1.1855000,10017702,1740941999999,11923674.3844000,56614,4288153,5106589.0267000,0
1740942000000,1.1856000,1.2166000,1.1856000,1.2083000,6259580,1740945599999,7525090.1361000,36149,3212666,3862100.5902000,0
1740945600000,1.2082000,1.2148000,1.2023000,1.2054000,4520735,1740949199999,5463734.1013000,31358,2397146,2897690.3800000,0
1740949200000,1.2055000,1.2211000,1.1964000,1.2193000,6385582,1740952799999,7724529.0114000,38110,3296005,3989480.5945000,0
1740952800000,1.2194000,1.2205000,1.2046000,1.2128000,3724391,1740956399999,4513200.1332000,24371,1820299,2206367.9016000,0
1740956400000,1.2127000,1.2230000,1.2085000,1.2121000,5608007,1740959999999,6817765.1948000,36735,3081569,3747349.0349000,0
1740960000000,1.2120000,1.2157000,1.1928000,1.1948000,8566981,1740963599999,10291250.5872000,50402,3796540,4560121.9929000,0
1740963600000,1.1948000,1.2060000,1.1785000,1.1803000,6398782,1740967199999,7611962.6177000,36460,2910923,3465394.6424000,0
1740967200000,1.1803000,1.2068000,1.1750000,1.2052000,17678133,1740970799999,21032804.6769000,68743,8908770,10604356.8036000,0
1740970800000,1.2051000,1.2291000,1.1946000,1.2286000,10112470,1740974399999,12233879.9800000,54023,5421893,6564237.8631000,0
1740974400000,1.2285000,1.2468000,1.2231000,1.2411000,11071555,1740977999999,13670699.8040000,62289,5862244,7238742.1014000,0
1740978000000,1.2410000,1.2571000,1.2335000,1.2424000,7638265,1740981599999,9517938.2991000,50460,4030520,5023760.1280000,0
1740981600000,1.2424000,1.2430000,1.1860000,1.1979000,13241729,1740985199999,16088242.1035000,74049,5568900,6762973.2421000,0
1740985200000,1.1980000,1.2023000,1.1721000,1.1906000,13607577,1740988799999,16134635.6518000,77564,6598368,7825671.4242000,0
1740988800000,1.1906000,1.1937000,1.1529000,1.1688000,12653241,1740992399999,14812494.1510000,70146,5975941,6998902.4213000,0
1740992400000,1.1687000,1.1994000,1.1577000,1.1904000,10821175,1740995999999,12761609.9195000,70096,5618518,6627533.8127000,0
1740996000000,1.1903000,1.2118000,1.1835000,1.2010000,7260275,1740999599999,8713956.4573000,50358,3631641,4359125.0629000,0
1740999600000,1.2010000,1.2104000,1.1950000,1.2002000,4212777,1741003199999,5065248.2287000,32450,2045773,2459937.3655000,0
1741003200000,1.2001000,1.2161000,1.1917000,1.2086000,6804409,1741006799999,8199329.5656000,50228,3174558,3826867.1960000,0
1741006800000,1.2087000,1.2303000,1.2003000,1.2027000,6601892,1741010399999,8003743.3393000,47172,3263907,3958108.2108000,0
1741010400000,1.2025000,1.2099000,1.1633000,1.1661000,17503846,1741013999999,20835916.3347000,102819,7969321,9493157.7482000,0
1741014000000,1.1661000,1.1901000,1.1552000,1.1573000,14099273,1741017599999,16554867.5202000,86621,6809278,8000393.6476000,0
1741017600000,1.1574000,1.1738000,1.1451000,1.1610000,10919543,1741021199999,12664479.7437000,57822,4998722,5802099.0016000,0
1741021200000,1.1610000,1.1750000,1.1531000,1.1583000,6053479,1741024799999,7042724.0387000,43381,2957496,3442204.5744000,0
1741024800000,1.1584000,1.1592000,1.1013000,1.1076000,19846786,1741028399999,22299853.1553000,111105,8386656,9415497.7082000,0
1741028400000,1.1075000,1.1192000,1.0512000,1.0570000,24516803,1741031999999,26558637.4486000,134008,11108615,12040132.2042000,0
1741032000000,1.0570000,1.0732000,1.0399000,1.0477000,14604128,1741035599999,15434348.7281000,90574,6966344,7368207.5295000,0
1741035600000,1.0477000,1.0590000,1.0272000,1.0302000,9496834,1741039199999,9923558.8393000,55693,4537245,4748320.3390000,0
1741039200000,1.0303000,1.0661000,1.0303000,1.0619000,8836789,1741042799999,9286278.4570000,44933,4805426,5050738.7042000,0
1741042800000,1.0618000,1.0621000,1.0447000,1.0475000,5510295,1741046399999,5813830.7884000,33127,2537661,2679374.4513000,0
1741046400000,1.0475000,1.0573000,1.0343000,1.0368000,9462420,1741049999999,9898553.7335000,61624,4678734,4897464.6057000,0
1741050000000,1.0369000,1.0416000,0.9888000,0.9970000,24201195,1741053599999,24486982.2726000,122182,10052607,10177889.0335000,0
1741053600000,0.9971000,1.0051000,0.9603000,0.9963000,27510063,1741057199999,26982252.0655000,130393,13055524,12813648.3352000,0
1741057200000,0.9964000,1.0163000,0.9884000,1.0036000,10652892,1741060799999,10643971.3397000,59968,5614833,5613019.7851000,0
1741060800000,1.0037000,1.0165000,0.9990000,1.0043000,8762016,1741064399999,8828359.9759000,52518,4156470,4188209.6383000,0
1741064400000,1.0043000,1.0254000,0.9972000,1.0023000,10656888,1741067999999,10739699.0728000,60024,4925355,4966721.2226000,0
1741068000000,1.0022000,1.0047000,0.9899000,1.0004000,7366170,1741071599999,7346967.2953000,39687,3605082,3598212.0178000,0
1741071600000,1.0004000,1.0037000,0.9910000,0.9957000,6246162,1741075199999,6225975.8362000,35303,3471803,3461510.7500000,0
1741075200000,0.9955000,0.9988000,0.9731000,0.9822000,25389006,1741078799999,25000111.5574000,72691,12022733,11844771.1543000,0
1741078800000,0.9823000,0.9862000,0.9657000,0.9712000,9646723,1741082399999,9403881.4300000,41707,4770455,4651266.7554000,0
1741082400000,0.9712000,0.9830000,0.9623000,0.9791000,6832239,1741085999999,6655600.7147000,37011,3473338,3384430.8030000,0
1741086000000,0.9790000,0.9906000,0.9746000,0.9750000,6853847,1741089599999,6731453.3505000,37188,3724955,3660009.8696000,0
1741089600000,0.9750000,0.9814000,0.9644000,0.9709000,9090262,1741093199999,8831029.9580000,42158,4174685,4057564.0852000,0
1741093200000,0.9709000,0.9713000,0.9441000,0.9526000,21415996,1741096799999,20430245.6608000,82135,9128737,8708746.8220000,0
1741096800000,0.9528000,1.0079000,0.9455000,0.9588000,33907061,1741100399999,33171863.3541000,134196,17182717,16826514.4130000,0
1741100400000,0.9586000,0.9677000,0.9360000,0.9610000,24526593,1741103999999,23368738.6076000,111016,11615825,11073974.7937000,0
1741104000000,0.9610000,0.9657000,0.8680000,0.9166000,56700611,1741107599999,51363435.9574000,167675,24428820,22139897.3133000,0
1741107600000,0.9166000,0.9512000,0.9143000,0.9472000,21338699,1741111199999,19916055.0817000,92702,10724567,10013653.1090000,0
1741111200000,0.9473000,0.9638000,0.9379000,0.9593000,15163764,1741114799999,14387859.1628000,66092,7070189,6707361.0977000,0
1741114800000,0.9592000,0.9687000,0.9535000,0.9622000,13234904,1741118399999,12706246.3738000,61958,6429238,6174286.6002000,0
1741118400000,0.9623000,0.9702000,0.9404000,0.9427000,10274393,1741121999999,9831678.5744000,46256,4316003,4138042.3868000,0
1741122000000,0.9428000,0.9791000,0.9400000,0.9544000,14345003,1741125599999,13770148.1232000,62091,7137899,6848952.5267000,0
1741125600000,0.9545000,0.9598000,0.9425000,0.9434000,8339822,1741129199999,7947865.4568000,37364,4351276,4149246.5776000,0
1741129200000,0.9433000,0.9512000,0.9341000,0.9437000,7705602,1741132799999,7254293.7642000,39816,3260056,3070718.0298000,0
1741132800000,0.9437000,0.9548000,0.9382000,0.9415000,9034271,1741136399999,8539196.8050000,51283,4664044,4410560.5766000,0
1741136400000,0.9416000,0.9709000,0.9323000,0.9678000,20044693,1741139999999,19208909.0180000,68350,10571595,10132593.0962000,0
1741140000000,0.9679000,0.9759000,0.9528000,0.9680000,10647115,1741143599999,10256555.5272000,57454,4987859,4807083.4323000,0
1741143600000,0.9679000,0.9747000,0.9490000,0.9499000,8268151,1741147199999,7956013.7321000,43106,3505566,3377826.3805000,0
1741147200000,0.9501000,0.9605000,0.9491000,0.9580000,5785394,1741150799999,5515963.4791000,32714,2685142,2560424.7895000,0
1741150800000,0.9580000,0.9630000,0.9541000,0.9572000,4227458,1741154399999,4051546.0160000,25899,1975506,1893603.0227000,0
1741154400000,0.9573000,0.9573000,0.9292000,0.9374000,16701629,1741157999999,15689331.0631000,54981,6461767,6068295.3699000,0
1741158000000,0.9375000,0.9619000,0.9368000,0.9587000,8984992,1741161599999,8533341.3184000,39060,5378537,5107807.9956000,0
1741161600000,0.9586000,0.9844000,0.9567000,0.9773000,10810806,1741165199999,10499231.3891000,51921,6024068,5851232.5590000,0
1741165200000,0.9773000,0.9995000,0.9759000,0.9927000,10477702,1741168799999,10374010.8224000,53161,5670311,5614944.5456000,0
1741168800000,0.9927000,1.0159000,0.9913000,1.0050000,12703453,1741172399999,12746645.0515000,56301,5624872,5643235.8381000,0
1741172400000,1.0050000,1.0053000,0.9790000,0.9819000,9572620,1741175999999,9481586.3958000,46727,4068491,4031139.6565000,0
1741176000000,0.9820000,0.9945000,0.9763000,0.9864000,8080109,1741179599999,7967559.8215000,37530,4082656,4028107.2879000,0
1741179600000,0.9865000,0.9894000,0.9686000,0.9744000,10233278,1741183199999,10030990.2353000,45259,4721450,4629863.5194000,0
1741183200000,0.9744000,0.9780000,0.9569000,0.9639000,11947707,1741186799999,11554108.0018000,59893,5260899,5090083.4204000,0
1741186800000,0.9639000,0.9797000,0.9546000,0.9615000,10398481,1741190399999,10037455.2334000,56447,4688926,4529580.9581000,0
1741190400000,0.9614000,0.9654000,0.9408000,0.9581000,13917633,1741193999999,13258557.6345000,58804,6689340,6375072.0406000,0
1741194000000,0.9580000,0.9764000,0.9575000,0.9672000,9844321,1741197599999,9502018.6991000,49283,5420675,5232358.9532000,0
1741197600000,0.9673000,0.9785000,0.9613000,0.9770000,5617408,1741201199999,5451082.0859000,34361,2968782,2881299.3787000,0
1741201200000,0.9771000,0.9914000,0.9755000,0.9853000,6356347,1741204799999,6261382.4648000,34616,3336543,3287112.9784000,0
1741204800000,0.9854000,0.9946000,0.9816000,0.9891000,4598052,1741208399999,4541028.9733000,27219,2282720,2255131.3449000,0
1741208400000,0.9890000,0.9944000,0.9848000,0.9878000,4132656,1741211999999,4087274.5287000,24331,2082585,2060253.5583000,0
1741212000000,0.9877000,0.9882000,0.9690000,0.9747000,11151365,1741215599999,10903241.1617000,37594,5310986,5190945.0085000,0
1741215600000,0.9747000,0.9831000,0.9699000,0.9758000,5413327,1741219199999,5284770.1873000,30593,2928386,2859202.8100000,0
1741219200000,0.9759000,0.9838000,0.9682000,0.9700000,5603747,1741222799999,5460087.3915000,37976,2677945,2610693.3575000,0
1741222800000,0.9701000,0.9953000,0.9606000,0.9773000,9230628,1741226399999,9018991.8735000,52074,4660445,4554911.5564000,0
1741226400000,0.9772000,0.9879000,0.9743000,0.9857000,6482075,1741229999999,6355431.8410000,45759,3629625,3559194.6005000,0
1741230000000,0.9857000,0.9922000,0.9809000,0.9918000,5769387,1741233599999,5688369.3247000,38037,3068123,3025427.6240000,0
1741233600000,0.9918000,0.9979000,0.9805000,0.9939000,5801068,1741237199999,5733924.9389000,35651,2991460,2957242.1993000,0
1741237200000,0.9940000,1.0044000,0.9904000,1.0023000,8113288,1741240799999,8103740.2647000,41997,4292172,4287078.2920000,0
1741240800000,1.0023000,1.0043000,0.9856000,0.9903000,7717547,1741244399999,7647624.7064000,34605,3584760,3552183.2122000,0
1741244400000,0.9904000,0.9996000,0.9828000,0.9855000,8214765,1741247999999,8146303.4686000,37623,4185871,4153920.3364000,0
1741248000000,0.9854000,1.0020000,0.9830000,0.9981000,7193966,1741251599999,7148956.5556000,38582,3803251,3779285.6500000,0
1741251600000,0.9981000,1.0006000,0.9875000,0.9927000,6039208,1741255199999,6010349.9011000,35401,3394542,3378992.3070000,0
1741255200000,0.9926000,1.0095000,0.9888000,1.0013000,7710173,1741258799999,7730616.5843000,38110,3879188,3889001.3802000,0
1741258800000,1.0012000,1.0084000,0.9925000,1.0055000,5251245,1741262399999,5257920.8367000,28317,2741072,2744419.1791000,0
1741262400000,1.0054000,1.0077000,0.9813000,0.9870000,9697068,1741265999999,9625799.1587000,43841,4121145,4092967.8318000,0
1741266000000,0.9870000,0.9924000,0.9766000,0.9816000,7872218,1741269599999,7756994.6298000,40950,3800866,3746887.2924000,0
1741269600000,0.9817000,0.9993000,0.9760000,0.9850000,13037276,1741273199999,12878311.5204000,60412,6443048,6368618.2520000,0
1741273200000,0.9850000,1.0107000,0.9837000,1.0014000,9237422,1741276799999,9243097.1612000,48536,4847725,4851366.0139000,0
1741276800000,1.0015000,1.0089000,0.9812000,0.9829000,7529344,1741280399999,7502556.0798000,42182,3872209,3860475.7332000,0
1741280400000,0.9828000,0.9845000,0.9591000,0.9674000,13686450,1741283999999,13279657.4960000,54436,5786033,5618969.4271000,0
1741284000000,0.9673000,0.9694000,0.9544000,0.9668000,6151263,1741287599999,5920704.8617000,33911,2945550,2837003.8663000,0
1741287600000,0.9667000,0.9715000,0.9548000,0.9593000,7761942,1741291199999,7469785.2371000,35626,3406246,3278908.4261000,0
1741291200000,0.9592000,0.9654000,0.9490000,0.9569000,7126176,1741294799999,6820585.2959000,32294,3312038,3171453.8590000,0
1741294800000,0.9569000,0.9703000,0.9478000,0.9613000,5590676,1741298399999,5356188.1341000,29101,3103693,2974004.5211000,0
1741298400000,0.9615000,0.9790000,0.9585000,0.9690000,7545586,1741301999999,7311342.7444000,35127,3920905,3798553.8347000,0
1741302000000,0.9691000,0.9738000,0.9585000,0.9599000,3920346,1741305599999,3782490.8224000,23610,1671775,1614380.0537000,0
1741305600000,0.9598000,0.9762000,0.9014000,0.9093000,36227612,1741309199999,33728420.7081000,130501,15347239,14310835.0067000,0
1741309200000,0.9093000,0.9567000,0.9047000,0.9477000,15617349,1741312799999,14569640.7204000,72506,8109365,7563782.8017000,0
1741312800000,0.9476000,0.9624000,0.9384000,0.9522000,7079753,1741316399999,6726019.5315000,40095,3441670,3271608.4524000,0
1741316400000,0.9523000,0.9558000,0.9403000,0.9416000,4826835,1741319999999,4575208.8123000,29283,1997863,1894754.5137000,0
1741320000000,0.9416000,0.9449000,0.9376000,0.9391000,4195761,1741323599999,3951690.7104000,25608,2015388,1898646.0199000,0
1741323600000,0.9392000,0.9570000,0.9374000,0.9477000,4816326,1741327199999,4567297.7043000,27941,2537093,2405967.2917000,0
1741327200000,0.9477000,0.9499000,0.9391000,0.9432000,4321251,1741330799999,4079024.1303000,23894,2213334,2089862.3838000,0
1741330800000,0.9431000,0.9523000,0.9413000,0.9519000,3301306,1741334399999,3123778.1288000,21621,1861632,1762270.9937000,0
1741334400000,0.9520000,0.9537000,0.9389000,0.9476000,3844129,1741337999999,3633391.2939000,23528,1797540,1699413.2484000,0
1741338000000,0.9475000,0.9691000,0.9471000,0.9590000,6709126,1741341599999,6434179.6102000,34917,3495700,3351910.3425000,0
1741341600000,0.9590000,0.9626000,0.9525000,0.9620000,4316089,1741345199999,4130961.4378000,21561,2337055,2237360.7305000,0
1741345200000,0.9620000,0.9677000,0.9594000,0.9644000,4828287,1741348799999,4650559.0395000,24183,2338337,2253002.5102000,0
1741348800000,0.9644000,0.9653000,0.9476000,0.9532000,6504751,1741352399999,6213742.0046000,29062,2844591,2718609.9349000,0
1741352400000,0.9531000,0.9780000,0.9514000,0.9565000,10350034,1741355999999,9985390.5734000,49525,5056929,4879176.9068000,0
1741356000000,0.9565000,0.9814000,0.9486000,0.9681000,11122430,1741359599999,10736484.2781000,52607,5103370,4928854.9554000,0
1741359600000,0.9680000,0.9751000,0.9522000,0.9619000,10110869,1741363199999,9735335.7318000,50434,4852098,4672879.9499000,0
1741363200000,0.9619000,0.9645000,0.9337000,0.9432000,12747168,1741366799999,12069319.8545000,64773,5746876,5444236.4199000,0
1741366800000,0.9432000,0.9574000,0.9342000,0.9463000,7880266,1741370399999,7442068.6481000,45013,4143100,3913595.7550000,0
1741370400000,0.9464000,0.9891000,0.9440000,0.9841000,11412202,1741373999999,11066576.7403000,51868,5776229,5599552.9413000,0
1741374000000,0.9841000,0.9894000,0.9626000,0.9711000,7211892,1741377599999,7032306.1561000,38799,3258724,3177200.3249000,0
1741377600000,0.9710000,0.9766000,0.9528000,0.9632000,8540453,1741381199999,8236965.0111000,43769,4167351,4021186.6274000,0
1741381200000,0.9630000,0.9650000,0.9373000,0.9449000,13028429,1741384799999,12341971.2083000,61768,6130038,5807804.9212000,0
1741384800000,0.9449000,0.9507000,0.9345000,0.9451000,4757745,1741388399999,4483318.6319000,28589,2288349,2156669.2258000,0
1741388400000,0.9451000,0.9451000,0.9211000,0.9362000,7303116,1741391999999,6796566.7815000,39835,3299213,3070707.9441000,0
1741392000000,0.9361000,0.9433000,0.9257000,0.9419000,6098366,1741395599999,5687922.8941000,35190,3277886,3057494.6934000,0
1741395600000,0.9421000,0.9465000,0.9136000,0.9198000,9108195,1741399199999,8425369.8098000,39953,4454789,4121071.0327000,0
1741399200000,0.9198000,0.9332000,0.9178000,0.9305000,4393441,1741402799999,4066573.1485000,23992,2375670,2197986.9430000,0
1741402800000,0.9306000,0.9323000,0.9182000,0.9285000,3919789,1741406399999,3628829.6162000,21911,2052896,1900577.9221000,0
1741406400000,0.9286000,0.9549000,0.9249000,0.9522000,11507569,1741409999999,10833958.9841000,36828,5552836,5232215.2559000,0
1741410000000,0.9521000,0.9531000,0.9204000,0.9243000,9911846,1741413599999,9276897.2991000,40728,4400722,4117478.0016000,0
1741413600000,0.9242000,0.9305000,0.9155000,0.9197000,4675099,1741417199999,4311946.9760000,25156,2178653,2010244.6202000,0
1741417200000,0.9198000,0.9258000,0.9135000,0.9141000,4962164,1741420799999,4556420.7112000,23320,2510558,2306052.1524000,0
1741420800000,0.9142000,0.9237000,0.9065000,0.9073000,8093691,1741424399999,7388947.7981000,35141,3615771,3303671.7867000,0
1741424400000,0.9074000,0.9181000,0.9005000,0.9050000,6416107,1741427999999,5833406.7239000,29607,2901441,2639483.8603000,0
1741428000000,0.9050000,0.9130000,0.9025000,0.9083000,5174759,1741431599999,4698598.8854000,22970,2155137,1956950.5151000,0
1741431600000,0.9084000,0.9085000,0.8874000,0.8952000,12912104,1741435199999,11578412.7893000,45913,5121035,4592458.1320000,0
1741435200000,0.8952000,0.9073000,0.8852000,0.9043000,8755420,1741438799999,7858643.3385000,38134,4686082,4209043.5053000,0
1741438800000,0.9043000,0.9072000,0.8791000,0.8964000,19762384,1741442399999,17624367.2500000,52376,10236629,9129848.5931000,0
1741442400000,0.8965000,0.9002000,0.8872000,0.8892000,6449954,1741445999999,5759500.8876000,29087,3050732,2724976.5467000,0
1741446000000,0.8892000,0.8940000,0.8801000,0.8889000,6545381,1741449599999,5816598.9131000,28848,3351703,2979032.2340000,0
1741449600000,0.8889000,0.8921000,0.8722000,0.8840000,10676397,1741453199999,9399626.9489000,40141,4615083,4065531.8662000,0
1741453200000,0.8839000,0.8979000,0.8797000,0.8940000,8082682,1741456799999,7197064.3604000,34599,4156490,3702396.3914000,0
1741456800000,0.8939000,0.8987000,0.8919000,0.8964000,3498192,1741460399999,3133497.1679000,22715,1822024,1632145.9280000,0
1741460400000,0.8964000,0.9013000,0.8913000,0.8985000,3901865,1741463999999,3499119.4273000,22305,1948809,1747563.8321000,0
1741464000000,0.8984000,0.8994000,0.8921000,0.8927000,2615236,1741467599999,2340906.9170000,17230,1273356,1139991.0582000,0
1741467600000,0.8927000,0.8996000,0.8869000,0.8885000,3380746,1741471199999,3019327.8573000,18434,1631301,1457626.9362000,0
1741471200000,0.8885000,0.8901000,0.8740000,0.8877000,6419838,1741474799999,5656672.8009000,25960,3349833,2951925.4974000,0
1741474800000,0.8877000,0.8946000,0.8837000,0.8881000,3828511,1741478399999,3405491.5633000,22582,1923945,1711704.5735000,0
1741478400000,0.8881000,0.8920000,0.8815000,0.8901000,4484472,1741481999999,3980060.3498000,26307,2240393,1988943.6870000,0
1741482000000,0.8901000,0.8939000,0.8794000,0.8842000,4420433,1741485599999,3919581.5683000,23707,2043510,1812179.2683000,0
1741485600000,0.8841000,0.8865000,0.8779000,0.8788000,3263161,1741489199999,2878215.8840000,21815,1477579,1303580.0386000,0
1741489200000,0.8788000,0.8911000,0.8746000,0.8889000,4179681,1741492799999,3689412.2023000,22940,2085322,1842204.2782000,0
1741492800000,0.8889000,0.8917000,0.8828000,0.8898000,3026185,1741496399999,2686639.0122000,19289,1508768,1339811.9813000,0
1741496400000,0.8899000,0.8943000,0.8841000,0.8851000,3620064,1741499999999,3219306.3485000,18637,1693892,1506785.3493000,0
1741500000000,0.8850000,0.8866000,0.8740000,0.8820000,5992773,1741503599999,5273106.2376000,26911,2568626,2260615.0049000,0
1741503600000,0.8819000,0.8892000,0.8787000,0.8859000,3649765,1741507199999,3233915.7384000,21184,1775400,1572930.5785000,0
1741507200000,0.8860000,0.9043000,0.8797000,0.8904000,17997343,1741510799999,16070144.9989000,51798,9016998,8049020.2316000,0
1741510800000,0.8905000,0.8929000,0.8780000,0.8803000,7364400,1741514399999,6516740.5170000,32114,3717533,3290387.0116000,0
1741514400000,0.8803000,0.8878000,0.8517000,0.8592000,17078656,1741517999999,14797211.9773000,57120,6556521,5688228.7643000,0
1741518000000,0.8592000,0.8676000,0.8566000,0.8648000,7374011,1741521599999,6360995.4972000,32957,3714216,3204516.2478000,0
1741521600000,0.8648000,0.8715000,0.8573000,0.8654000,6962625,1741525199999,6012675.9814000,33187,3241620,2799978.8603000,0
1741525200000,0.8655000,0.8687000,0.8322000,0.8335000,16651328,1741528799999,14148708.4330000,52939,6310157,5371287.9861000,0
1741528800000,0.8336000,0.8413000,0.8163000,0.8349000,30851690,1741532399999,25573349.1234000,83352,14341094,11891406.9444000,0
1741532400000,0.8348000,0.8383000,0.8256000,0.8304000,19326331,1741535999999,16095782.1224000,58268,10219830,8512040.7104000,0
1741536000000,0.8303000,0.8414000,0.8102000,0.8154000,21493288,1741539599999,17688750.4006000,74656,9872217,8130938.5472000,0
1741539600000,0.8154000,0.8198000,0.7983000,0.8029000,18906657,1741543199999,15293628.4562000,70754,8312100,6730945.5388000,0
1741543200000,0.8028000,0.8079000,0.7771000,0.7896000,33305602,1741546799999,26315099.6201000,104733,14824814,11712215.6252000,0
1741546800000,0.7896000,0.8071000,0.7892000,0.8018000,14075772,1741550399999,11230366.3174000,55891,7657553,6109976.6157000,0
1741550400000,0.8019000,0.8142000,0.7998000,0.8072000,9342302,1741553999999,7550012.6336000,42210,5044971,4077228.9169000,0
