open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746478800000,0.8610000,0.8766000,0.8597000,0.8695000,5127721,1746482399999,4457175.0257000,25346,2623743,2280331.6545000,0
1746482400000,0.8694000,0.8828000,0.8683000,0.8777000,4135857,1746485999999,3622021.8099000,22083,2297355,2011550.5079000,0
1746486000000,0.8778000,0.8797000,0.8682000,0.8697000,3602002,1746489599999,3146415.8162000,20152,1703105,1487917.1054000,0
1746489600000,0.8698000,0.8716000,0.8600000,0.8683000,5059666,1746493199999,4378108.9425000,27809,2295054,1986492.1296000,0
1746493200000,0.8683000,0.8795000,0.8652000,0.8707000,4896098,1746496799999,4279116.6199000,27988,2507669,2192156.5587000,0
1746496800000,0.8706000,0.8756000,0.8634000,0.8737000,3501227,1746500399999,3042784.5309000,21861,1735086,1508435.9396000,0
1746500400000,0.8737000,0.8877000,0.8725000,0.8861000,3724342,1746503999999,3280295.9076000,22815,2117590,1865355.6750000,0
1746504000000,0.8861000,0.8898000,0.8835000,0.8867000,3319467,1746507599999,2943757.2922000,21054,1636304,1451427.2732000,0
1746507600000,0.8868000,0.8881000,0.8768000,0.8798000,3294553,1746511199999,2904914.3001000,18542,1393779,1228749.3486000,0
1746511200000,0.8798000,0.8922000,0.8796000,0.8916000,3482757,1746514799999,3087472.6017000,18084,1804243,1599456.2493000,0
1746514800000,0.8916000,0.8987000,0.8827000,0.8845000,6546707,1746518399999,5838855.6374000,31163,3053074,2724598.2062000,0
1746518400000,0.8845000,0.8860000,0.8701000,0.8833000,8017994,1746521999999,7045916.7954000,30126,4263946,3748322.8043000,0
1746522000000,0.8833000,0.8848000,0.8729000,0.8784000,4195878,1746525599999,3690347.7195000,20516,2071233,1821986.9978000,0
1746525600000,0.8783000,0.8783000,0.8665000,0.8734000,5515156,1746529199999,4809036.1384000,25543,2582160,2252279.8071000,0
1746529200000,0.8735000,0.8795000,0.8607000,0.8684000,7798296,1746532799999,6779372.1428000,33052,3682671,3202822.8039000,0
1746532800000,0.8683000,0.8786000,0.8643000,0.8780000,4540718,1746536399999,3963871.6357000,25004,2373221,2071886.9597000,0
1746536400000,0.8780000,0.8783000,0.8638000,0.8717000,5219494,1746539999999,4549209.6288000,26785,2684774,2340121.6215000,0
1746540000000,0.8717000,0.8926000,0.8713000,0.8804000,6492631,1746543599999,5740269.3678000,32743,3350422,2962179.0944000,0
1746543600000,0.8803000,0.8915000,0.8767000,0.8804000,5209878,1746547199999,4607620.5351000,25472,2548332,2254181.0237000,0
1746547200000,0.8805000,0.8916000,0.8742000,0.8821000,6032868,1746550799999,5333952.3254000,29739,3103515,2745274.5064000,0
1746550800000,0.8819000,0.8990000,0.8816000,0.8959000,6005020,1746554399999,5365052.7239000,29903,3379649,3019916.7616000,0
1746554400000,0.8959000,0.9122000,0.8958000,0.9097000,11070951,1746557999999,10020814.9108000,44884,6365382,5762341.2698000,0
1746558000000,0.9096000,0.9102000,0.8930000,0.8972000,6022922,1746561599999,5419750.5708000,31656,2823984,2540640.9778000,0
1746561600000,0.8973000,0.9039000,0.8864000,0.8892000,5003894,1746565199999,4471951.7742000,26990,2306474,2062019.7879000,0
1746565200000,0.8891000,0.8932000,0.8744000,0.8887000,5221404,1746568799999,4617938.2048000,27186,2395697,2119379.7434000,0
1746568800000,0.8886000,0.9141000,0.8880000,0.9123000,11292404,1746572399999,10213447.4747000,49110,5950099,5383023.9949000,0
1746572400000,0.9123000,0.9361000,0.9117000,0.9272000,13733399,1746575999999,12715953.2631000,61105,7567457,7004186.7071000,0
1746576000000,0.9272000,0.9445000,0.9245000,0.9427000,9507791,1746579599999,8887509.6975000,47681,4811188,4497149.5878000,0
1746579600000,0.9426000,0.9571000,0.9422000,0.9495000,9717803,1746583199999,9226012.5460000,48489,5008120,4755328.7206000,0
1746583200000,0.9496000,0.9526000,0.9345000,0.9374000,7741906,1746586799999,7292394.7485000,36304,3101964,2923434.1562000,0
1746586800000,0.9373000,0.9557000,0.9306000,0.9540000,6984768,1746590399999,6589481.4213000,35398,3536567,3340240.0511000,0
1746590400000,0.9540000,0.9617000,0.9454000,0.9497000,7748884,1746593999999,7388734.2125000,38520,3970837,3787035.0642000,0
1746594000000,0.9497000,0.9545000,0.9392000,0.9407000,5448932,1746597599999,5154364.8988000,27418,2655065,2512111.1895000,0
1746597600000,0.9408000,0.9509000,0.9392000,0.9471000,4038162,1746601199999,3814030.0216000,22795,2136182,2017863.0344000,0
1746601200000,0.9471000,0.9724000,0.9465000,0.9667000,7863963,1746604799999,7568347.5961000,36914,4406261,4240113.1290000,0
1746604800000,0.9666000,0.9666000,0.9467000,0.9573000,8810543,1746608399999,8417282.1925000,37471,4269997,4078334.1687000,0
1746608400000,0.9573000,0.9602000,0.9502000,0.9551000,4088252,1746611999999,3903173.0642000,22053,2142243,2045780.7632000,0
1746612000000,0.9553000,0.9564000,0.9381000,0.9387000,5186211,1746615599999,4905413.8337000,25456,2287628,2164681.8361000,0
1746615600000,0.9386000,0.9399000,0.9290000,0.9361000,6814215,1746619199999,6364346.9258000,29002,3336188,3116186.3372000,0
1746619200000,0.9360000,0.9360000,0.9256000,0.9288000,5593965,1746622799999,5206634.1404000,25653,2588169,2408967.2898000,0
1746622800000,0.9288000,0.9326000,0.9173000,0.9294000,8972744,1746626399999,8294045.6250000,37269,4221488,3905289.4296000,0
1746626400000,0.9294000,0.9378000,0.9208000,0.9257000,6229949,1746629999999,5790653.2943000,30588,3173150,2950515.1209000,0
1746630000000,0.9257000,0.9274000,0.9148000,0.9160000,4808137,1746633599999,4426057.8830000,25314,2157627,1986619.0641000,0
1746633600000,0.9160000,0.9212000,0.9055000,0.9201000,7244844,1746637199999,6615797.2938000,35711,3519915,3217022.2753000,0
1746637200000,0.9202000,0.9241000,0.9104000,0.9175000,4213626,1746640799999,3858674.5972000,27152,2057707,1884723.9664000,0
1746640800000,0.9173000,0.9340000,0.9119000,0.9206000,8108060,1746644399999,7476117.5542000,52451,4028056,3715229.5306000,0
1746644400000,0.9206000,0.9228000,0.9080000,0.9118000,5025205,1746647999999,4595461.5376000,33180,2328820,2131520.5262000,0
1746648000000,0.9119000,0.9157000,0.9030000,0.9125000,3873564,1746651599999,3522434.4369000,26706,1807755,1645149.7755000,0
1746651600000,0.9125000,0.9224000,0.9061000,0.9178000,3576975,1746655199999,3275315.1918000,22011,1793711,1642739.7717000,0
1746655200000,0.9179000,0.9344000,0.9162000,0.9276000,4132350,1746658799999,3827033.7370000,26339,2252342,2085458.0663000,0
1746658800000,0.9276000,0.9333000,0.9225000,0.9288000,6131229,1746662399999,5688874.7627000,30962,3277795,3042435.0749000,0
1746662400000,0.9288000,0.9445000,0.9230000,0.9418000,4366755,1746665999999,4068853.7861000,30968,2304999,2149172.8385000,0
1746666000000,0.9417000,0.9535000,0.9390000,0.9436000,6462917,1746669599999,6117137.3506000,43638,3057420,2894508.0186000,0
1746669600000,0.9438000,0.9609000,0.9410000,0.9518000,5503198,1746673199999,5246999.6061000,34713,2723866,2596986.1685000,0
1746673200000,0.9517000,0.9714000,0.9496000,0.9708000,6518556,1746676799999,6274388.3414000,38739,3411004,3282924.7052000,0
1746676800000,0.9708000,0.9842000,0.9674000,0.9706000,7781545,1746680399999,7596909.9576000,40125,3586391,3502734.8237000,0
1746680400000,0.9706000,0.9754000,0.9626000,0.9655000,5354941,1746683999999,5188799.2857000,27365,2646632,2565409.7640000,0
1746684000000,0.9655000,0.9756000,0.9628000,0.9744000,3399945,1746687599999,3292792.8733000,19834,1886135,1827528.4054000,0
1746687600000,0.9745000,0.9910000,0.9745000,0.9816000,8817639,1746691199999,8676095.8408000,40763,4655065,4580165.6970000,0
1746691200000,0.9817000,0.9996000,0.9812000,0.9948000,6644896,1746694799999,6589838.5540000,37027,3469350,3440462.7546000,0
1746694800000,0.9949000,1.0118000,0.9900000,1.0105000,6406530,1746698399999,6402656.1241000,31746,3382421,3383761.0935000,0
1746698400000,1.0105000,1.0175000,0.9933000,1.0089000,8185961,1746701999999,8230519.4109000,42492,3774778,3796498.8269000,0
1746702000000,1.0089000,1.0108000,0.9955000,0.9989000,7858968,1746705599999,7862817.9254000,37261,3085309,3086682.2987000,0
1746705600000,0.9990000,1.0146000,0.9945000,0.9998000,6845680,1746709199999,6877135.0230000,37290,3234390,3250551.4883000,0
1746709200000,0.9998000,1.0046000,0.9937000,0.9952000,5576344,1746712799999,5574247.6815000,30303,2588535,2588307.5651000,0
1746712800000,0.9953000,1.0124000,0.9882000,1.0006000,8591654,1746716399999,8580680.9617000,39793,4337873,4332444.4136000,0
1746716400000,1.0004000,1.0465000,0.9985000,1.0239000,18250600,1746719999999,18735071.7080000,83956,9379853,9627457.2485000,0
1746720000000,1.0240000,1.0325000,1.0185000,1.0325000,8056251,1746723599999,8269925.2982000,43732,3781384,3882302.3504000,0
1746723600000,1.0324000,1.0340000,1.0157000,1.0220000,5321846,1746727199999,5458719.7671000,33870,2384638,2447077.5669000,0
1746727200000,1.0220000,1.0361000,1.0201000,1.0273000,5680399,1746730799999,5854028.7588000,32943,2643454,2722798.9172000,0
1746730800000,1.0272000,1.0418000,1.0189000,1.0363000,6105266,1746734399999,6287785.2063000,35724,3082265,3176864.6964000,0
1746734400000,1.0364000,1.0679000,1.0332000,1.0668000,8569429,1746737999999,8979000.9100000,48048,4521788,4741864.5804000,0
1746738000000,1.0669000,1.0810000,1.0420000,1.0463000,9488566,1746741599999,10075522.8625000,58174,4159396,4418509.2891000,0
1746741600000,1.0464000,1.0551000,1.0407000,1.0478000,5356189,1746745199999,5609629.7024000,36893,2965535,3105623.3752000,0
1746745200000,1.0477000,1.0641000,1.0437000,1.0631000,3924494,1746748799999,4136268.7785000,29708,2145840,2262758.6817000,0
1746748800000,1.0630000,1.0792000,1.0523000,1.0683000,7099177,1746752399999,7543802.7641000,45541,3457636,3675419.3387000,0
1746752400000,1.0682000,1.1070000,1.0663000,1.0879000,17683933,1746755999999,19247570.4230000,91382,8834445,9622976.9128000,0
1746756000000,1.0877000,1.0920000,1.0784000,1.0920000,4556724,1746759599999,4942013.5140000,35890,2255255,2446224.7971000,0
1746759600000,1.0919000,1.1078000,1.0721000,1.0750000,8104117,1746763199999,8849759.3182000,54702,3452364,3774251.2160000,0
1746763200000,1.0753000,1.0882000,1.0744000,1.0821000,4092319,1746766799999,4422247.5131000,34081,2042987,2207576.7533000,0
1746766800000,1.0821000,1.1022000,1.0796000,1.1015000,4258271,1746770399999,4645000.1749000,30686,2171068,2368280.5387000,0
1746770400000,1.1016000,1.1110000,1.0966000,1.1091000,5760831,1746773999999,6358265.1087000,40493,2930566,3235421.7499000,0
1746774000000,1.1090000,1.1520000,1.1085000,1.1276000,10798264,1746777599999,12193952.0998000,74481,5348137,6039618.2895000,0
1746777600000,1.1275000,1.1707000,1.1190000,1.1295000,16618570,1746781199999,18966043.0003000,107301,7717211,8810470.1591000,0
1746781200000,1.1296000,1.1446000,1.1029000,1.1209000,11407448,1746784799999,12768643.9444000,79128,5608089,6278079.2280000,0
1746784800000,1.1211000,1.1523000,1.1131000,1.1519000,6667050,1746788399999,7567281.9536000,47834,3089722,3508472.1597000,0
1746788400000,1.1521000,1.1651000,1.1253000,1.1265000,10714043,1746791999999,12236053.9566000,75100,4913834,5615111.7195000,0
1746792000000,1.1266000,1.1383000,1.1125000,1.1341000,7032041,1746795599999,7917496.7117000,46840,3353791,3777587.9291000,0
1746795600000,1.1341000,1.1584000,1.1290000,1.1530000,7565360,1746799199999,8651168.6742000,49504,3864602,4420540.7603000,0
1746799200000,1.1530000,1.1542000,1.1080000,1.1252000,11057214,1746802799999,12485401.7149000,68777,5125542,5789725.4553000,0
1746802800000,1.1254000,1.1460000,1.1177000,1.1417000,7342937,1746806399999,8298788.4170000,50263,3459482,3909054.4389000,0
1746806400000,1.1418000,1.1446000,1.1175000,1.1275000,8920843,1746809999999,10113542.5771000,58741,4121714,4670578.6448000,0
1746810000000,1.1276000,1.1789000,1.1241000,1.1698000,11522074,1746813599999,13360142.8213000,69011,5777492,6697245.8910000,0
1746813600000,1.1700000,1.1718000,1.1480000,1.1488000,6455523,1746817199999,7467629.4765000,40006,3031401,3506882.9302000,0
1746817200000,1.1489000,1.1525000,1.1297000,1.1321000,4892187,1746820799999,5577124.9492000,32869,2346821,2675836.7963000,0
1746820800000,1.1322000,1.1589000,1.1305000,1.1578000,4994945,1746824399999,5719808.0408000,32875,2805256,3210816.4705000,0
