open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730732400000,1.6780000,1.6876000,1.6595000,1.6675000,8174988,1730735999999,13678033.5367000,56576,4101973,6863983.2306000,0
1730736000000,1.6677000,1.6772000,1.6434000,1.6506000,10654436,1730739599999,17647565.7372000,59719,4836610,8012945.9912000,0
1730739600000,1.6506000,1.6785000,1.6465000,1.6650000,6342477,1730743199999,10544881.0764000,44520,3297528,5483335.5675000,0
1730743200000,1.6650000,1.6758000,1.6538000,1.6578000,4266734,1730746799999,7098649.0533000,32003,2008251,3342439.3021000,0
1730746800000,1.6579000,1.6699000,1.6557000,1.6578000,3803746,1730750399999,6322360.1794000,28951,1974541,3282296.2226000,0
1730750400000,1.6579000,1.6719000,1.6494000,1.6537000,5115421,1730753999999,8498216.2539000,35142,2472090,4106638.5477000,0
1730754000000,1.6537000,1.6686000,1.5874000,1.5940000,17651116,1730757599999,28657327.7530000,94988,7496861,12178202.6858000,0
1730757600000,1.5939000,1.6522000,1.5895000,1.6419000,9897390,1730761199999,16044353.7215000,65220,5301793,8591390.1552000,0
1730761200000,1.6419000,1.6601000,1.6304000,1.6564000,6467020,1730764799999,10639398.6345000,45418,3193016,5254480.1166000,0
1730764800000,1.6564000,1.7145000,1.6549000,1.6968000,10177657,1730768399999,17176787.1464000,73034,5009381,8451477.0721000,0
1730768400000,1.6969000,1.7096000,1.6711000,1.6908000,7761822,1730771999999,13120147.0128000,65077,3742224,6326410.2228000,0
1730772000000,1.6908000,1.6982000,1.6747000,1.6832000,3806391,1730775599999,6424813.8414000,36958,1884684,3180955.6099000,0
1730775600000,1.6834000,1.6991000,1.6832000,1.6961000,2983567,1730779199999,5050033.9689000,31423,1515798,2565443.3678000,0
1730779200000,1.6961000,1.7225000,1.6945000,1.7152000,5470035,1730782799999,9351915.6880000,40771,2974836,5087079.8036000,0
1730782800000,1.7152000,1.7285000,1.7094000,1.7254000,3884230,1730786399999,6671641.7741000,30060,2133056,3664407.3471000,0
1730786400000,1.7254000,1.7272000,1.7104000,1.7194000,4928754,1730789999999,8462474.4950000,32755,2348318,4032476.7890000,0
1730790000000,1.7198000,1.7303000,1.7099000,1.7168000,6205800,1730793599999,10668403.9264000,37281,3186609,5479540.7518000,0
1730793600000,1.7169000,1.7272000,1.7101000,1.7258000,4180320,1730797199999,7174865.2383000,31352,2091445,3589624.8264000,0
1730797200000,1.7257000,1.7410000,1.7032000,1.7062000,7245872,1730800799999,12473979.6299000,50232,3713594,6394965.1030000,0
1730800800000,1.7062000,1.7086000,1.6938000,1.7015000,4717350,1730804399999,8025448.3940000,32483,2172650,3696619.9418000,0
1730804400000,1.7016000,1.7247000,1.6998000,1.7162000,4467485,1730807999999,7647474.7442000,32281,2326726,3982924.9765000,0
1730808000000,1.7162000,1.7343000,1.7078000,1.7335000,5502183,1730811599999,9470413.8992000,36629,2751443,4737898.6722000,0
1730811600000,1.7335000,1.7522000,1.7250000,1.7384000,7940294,1730815199999,13810473.0850000,51387,4007696,6971355.2391000,0
1730815200000,1.7383000,1.8400000,1.7334000,1.8166000,23352204,1730818799999,42038492.3366000,125611,11385375,20475475.3216000,0
1730818800000,1.8163000,1.8212000,1.7611000,1.7695000,15292474,1730822399999,27318404.4595000,97522,7268136,12979177.3428000,0
1730822400000,1.7695000,1.8025000,1.7670000,1.7929000,8355520,1730825999999,14913395.4606000,58877,4248456,7584179.4196000,0
1730826000000,1.7930000,1.8048000,1.7711000,1.7726000,6767212,1730829599999,12105174.3676000,48544,3056732,5469614.9566000,0
1730829600000,1.7728000,1.7826000,1.7678000,1.7710000,3713103,1730833199999,6591409.6798000,29128,1860102,3302419.6054000,0
1730833200000,1.7710000,1.7749000,1.7210000,1.7317000,8059376,1730836799999,14096786.2749000,53438,3297634,5766355.9743000,0
1730836800000,1.7317000,1.7523000,1.7236000,1.7465000,7442965,1730840399999,12966955.1384000,51958,3626497,6318966.8523000,0
1730840400000,1.7465000,1.7506000,1.7342000,1.7377000,2757702,1730843999999,4808327.7389000,25850,1323146,2306987.5730000,0
1730844000000,1.7377000,1.7585000,1.7202000,1.7576000,4177844,1730847599999,7260760.9199000,33403,2005922,3488559.7709000,0
1730847600000,1.7575000,1.7777000,1.7507000,1.7708000,6525269,1730851199999,11529900.9020000,41964,3590996,6347706.6475000,0
1730851200000,1.7708000,1.8517000,1.7703000,1.8438000,13685463,1730854799999,24983230.5596000,92653,6560507,11959837.7028000,0
1730854800000,1.8440000,1.8756000,1.8277000,1.8403000,14092936,1730858399999,26052738.2709000,92470,6673586,12345927.1102000,0
1730858400000,1.8403000,1.9548000,1.8342000,1.9409000,22348277,1730861999999,42511010.6041000,124625,11822240,22484543.0085000,0
1730862000000,1.9411000,1.9977000,1.9088000,1.9480000,23971578,1730865599999,46788065.2917000,154734,11791175,23023122.6912000,0
1730865600000,1.9480000,1.9767000,1.9206000,1.9227000,14416298,1730869199999,28071634.4480000,81575,6893125,13435214.4165000,0
1730869200000,1.9226000,1.9520000,1.9061000,1.9431000,12262524,1730872799999,23615851.4606000,68885,6264306,12070527.9074000,0
1730872800000,1.9433000,1.9768000,1.9224000,1.9261000,16279007,1730876399999,31712978.5508000,83651,8057534,15703501.1847000,0
1730876400000,1.9260000,1.9516000,1.8811000,1.8911000,14846959,1730879999999,28439221.8471000,87903,6379781,12235403.0091000,0
1730880000000,1.8911000,1.8975000,1.8301000,1.8772000,18294763,1730883599999,34018031.3261000,95446,9033413,16799406.1787000,0
1730883600000,1.8772000,1.8984000,1.8704000,1.8901000,6597410,1730887199999,12432989.9064000,40520,3417692,6442029.7845000,0
1730887200000,1.8901000,1.9130000,1.8784000,1.9040000,5426204,1730890799999,10300585.3879000,38336,2666911,5065173.4373000,0
1730890800000,1.9041000,1.9188000,1.8961000,1.9086000,5466706,1730894399999,10427167.3469000,36257,2673690,5100924.6497000,0
1730894400000,1.9086000,1.9226000,1.8911000,1.8922000,6119154,1730897999999,11678990.3603000,37537,2922005,5581027.3627000,0
1730898000000,1.8920000,1.9151000,1.8788000,1.9101000,8461008,1730901599999,16054526.4244000,45210,3947944,7493176.9517000,0
1730901600000,1.9100000,1.9173000,1.8658000,1.8701000,9156192,1730905199999,17340547.3178000,63025,4025739,7629048.9436000,0
1730905200000,1.8703000,1.9012000,1.8688000,1.8846000,7592664,1730908799999,14316662.4155000,50996,3690087,6958304.8333000,0
1730908800000,1.8845000,1.8921000,1.8573000,1.8820000,6551389,1730912399999,12279818.2303000,50908,3046532,5713067.8170000,0
1730912400000,1.8818000,1.8883000,1.8686000,1.8783000,3619658,1730915999999,6798673.9824000,32754,1895190,3560020.7852000,0
1730916000000,1.8783000,1.8945000,1.8766000,1.8879000,4419658,1730919599999,8334803.2433000,32380,2254885,4252582.7665000,0
1730919600000,1.8878000,1.9200000,1.8818000,1.9094000,8073094,1730923199999,15345549.4402000,55973,4425674,8413803.0082000,0
1730923200000,1.9092000,1.9408000,1.8979000,1.9264000,7206351,1730926799999,13819745.8063000,54131,3545581,6801888.2590000,0
1730926800000,1.9262000,1.9566000,1.9208000,1.9503000,6110212,1730930399999,11824792.3464000,48240,3169313,6137009.8877000,0
1730930400000,1.9504000,2.0160000,1.9355000,2.0058000,9406033,1730933999999,18572982.8116000,55016,5241977,10361831.0693000,0
1730934000000,2.0059000,2.0178000,1.9661000,1.9823000,10142167,1730937599999,20150679.3229000,67232,4516476,8973358.2333000,0
1730937600000,1.9823000,2.0122000,1.9682000,1.9884000,8701553,1730941199999,17290603.0270000,65415,4051390,8053125.7782000,0
1730941200000,1.9885000,2.0570000,1.9816000,2.0163000,11420088,1730944799999,23158750.7646000,92093,5541742,11238922.0372000,0
1730944800000,2.0163000,2.0513000,2.0131000,2.0469000,7230831,1730948399999,14695203.8220000,61963,3564972,7246067.4772000,0
1730948400000,2.0468000,2.0621000,2.0080000,2.0165000,8353242,1730951999999,16968351.3007000,70004,3904896,7937461.3802000,0
1730952000000,2.0166000,2.0206000,1.9789000,1.9920000,8844063,1730955599999,17656849.1772000,57302,3766543,7519974.6527000,0
1730955600000,1.9921000,2.0235000,1.9818000,2.0099000,6671921,1730959199999,13378166.3845000,46782,3407504,6830177.4856000,0
1730959200000,2.0099000,2.0123000,1.9378000,1.9628000,13115145,1730962799999,25810721.4748000,77576,5857795,11527678.3612000,0
1730962800000,1.9627000,1.9757000,1.9577000,1.9641000,3407370,1730966399999,6703540.0996000,31143,1723700,3391138.6970000,0
1730966400000,1.9640000,1.9996000,1.9601000,1.9947000,6018964,1730969999999,11955778.8756000,41435,3511455,6975259.9819000,0
1730970000000,1.9947000,1.9955000,1.9713000,1.9765000,3593929,1730973599999,7119144.7579000,33120,1621333,3211611.3390000,0
1730973600000,1.9765000,1.9834000,1.9511000,1.9827000,4708807,1730977199999,9255840.0649000,39990,2315946,4554001.1219000,0
1730977200000,1.9827000,1.9830000,1.9528000,1.9539000,2755924,1730980799999,5422800.5401000,27069,1184074,2329548.6711000,0
1730980800000,1.9538000,1.9787000,1.9510000,1.9680000,3688042,1730984399999,7249670.7162000,31683,1837049,3611577.7186000,0
1730984400000,1.9680000,1.9772000,1.9293000,1.9363000,6290213,1730987999999,12247934.0438000,47743,2809867,5473924.9488000,0
1730988000000,1.9364000,1.9579000,1.9200000,1.9440000,6508228,1730991599999,12612857.8352000,55880,3132604,6073412.4095000,0
1730991600000,1.9440000,1.9819000,1.9342000,1.9805000,7245368,1730995199999,14218666.9422000,57140,3911231,7676264.8273000,0
1730995200000,1.9804000,1.9912000,1.9529000,1.9716000,7021545,1730998799999,13818549.7601000,56593,3400434,6695041.3814000,0
1730998800000,1.9715000,1.9830000,1.9523000,1.9732000,4819728,1731002399999,9497949.1341000,43740,2488542,4904383.1912000,0
1731002400000,1.9733000,1.9796000,1.9444000,1.9619000,6039410,1731005999999,11856226.6436000,49714,2907277,5707235.7019000,0
1731006000000,1.9619000,1.9886000,1.9455000,1.9885000,7970988,1731009599999,15644098.5053000,71498,4091833,8032244.3960000,0
1731009600000,1.9886000,2.0102000,1.9734000,1.9959000,6677550,1731013199999,13296254.3272000,54323,3577069,7123263.8320000,0
1731013200000,1.9961000,2.0283000,1.9924000,2.0037000,6807540,1731016799999,13718207.2828000,51638,3153804,6356628.5282000,0
1731016800000,2.0037000,2.0107000,1.9620000,1.9872000,5509799,1731020399999,10918683.3939000,44894,2448330,4853295.9140000,0
1731020400000,1.9873000,2.0076000,1.9609000,1.9976000,5523309,1731023999999,10964214.6234000,49578,2670900,5301534.0715000,0
1731024000000,1.9977000,2.0234000,1.9910000,1.9915000,7545448,1731027599999,15163047.8881000,61126,3355875,6745489.8503000,0
1731027600000,1.9916000,2.0160000,1.9711000,1.9817000,7020997,1731031199999,13994537.4899000,57918,3495950,6967266.6095000,0
1731031200000,1.9817000,1.9833000,1.9337000,1.9378000,7340269,1731034799999,14335300.5579000,56937,3499799,6833839.7482000,0
1731034800000,1.9377000,1.9549000,1.9311000,1.9461000,4060628,1731038399999,7903102.1725000,32929,2032429,3956090.5194000,0
1731038400000,1.9461000,1.9599000,1.9411000,1.9473000,2893740,1731041999999,5644963.7618000,26179,1387379,2706292.8929000,0
1731042000000,1.9472000,1.9689000,1.9468000,1.9686000,3050839,1731045599999,5986065.5856000,26371,1559065,3058945.2318000,0
1731045600000,1.9686000,1.9720000,1.9484000,1.9530000,3168472,1731049199999,6212414.6458000,29653,1543256,3026737.1898000,0
1731049200000,1.9530000,1.9711000,1.9423000,1.9522000,5459371,1731052799999,10681375.6041000,42532,2467259,4827228.0337000,0
1731052800000,1.9521000,1.9740000,1.9345000,1.9731000,7273003,1731056399999,14181524.8666000,52167,3920596,7638841.1153000,0
1731056400000,1.9731000,2.0102000,1.9690000,1.9789000,8673027,1731059999999,17270136.6397000,63231,3857366,7679911.2303000,0
1731060000000,1.9788000,1.9867000,1.9571000,1.9828000,5527828,1731063599999,10884320.2036000,43436,2884925,5679088.7123000,0
1731063600000,1.9829000,1.9919000,1.9624000,1.9638000,3748567,1731067199999,7416341.8510000,34176,1799363,3561568.0217000,0
1731067200000,1.9638000,1.9841000,1.9572000,1.9798000,3929339,1731070799999,7746903.8694000,34070,1954410,3853806.2450000,0
1731070800000,1.9797000,1.9882000,1.9554000,1.9717000,5227353,1731074399999,10297316.1446000,44085,2381754,4690384.0371000,0
1731074400000,1.9717000,1.9825000,1.9200000,1.9286000,10399248,1731077999999,20272306.4360000,73809,5143915,10027017.1386000,0
1731078000000,1.9289000,1.9501000,1.8953000,1.9160000,12971966,1731081599999,24950858.8147000,91405,5598688,10775131.3196000,0
1731081600000,1.9160000,1.9218000,1.8716000,1.8744000,11546922,1731085199999,21853978.4533000,79810,4844726,9175351.1464000,0
1731085200000,1.8743000,1.8910000,1.8402000,1.8788000,14788340,1731088799999,27558904.2067000,84563,6963633,12985237.2732000,0
1731088800000,1.8788000,1.8984000,1.8743000,1.8906000,5686077,1731092399999,10723404.5397000,45636,3094860,5836743.0217000,0
1731092400000,1.8905000,1.9201000,1.8898000,1.9073000,5402621,1731095999999,10294400.3191000,46846,2796606,5328544.3139000,0
1731096000000,1.9073000,1.9127000,1.8838000,1.8968000,4398794,1731099599999,8352485.2228000,39553,2030224,3856565.5334000,0
1731099600000,1.8969000,1.9099000,1.8812000,1.9083000,3772649,1731103199999,7163152.7347000,32797,2010650,3819007.7197000,0
1731103200000,1.9083000,1.9400000,1.9074000,1.9272000,4814832,1731106799999,9263875.2111000,35389,2428706,4673143.1357000,0
1731106800000,1.9272000,1.9281000,1.9131000,1.9195000,4131563,1731110399999,7933662.9595000,28143,1921649,3691114.0002000,0
1731110400000,1.9194000,1.9370000,1.9112000,1.9150000,4346815,1731113999999,8373101.3731000,34816,1916335,3692041.6999000,0
1731114000000,1.9149000,1.9223000,1.8913000,1.8945000,4970566,1731117599999,9465173.4991000,35545,2059484,3923727.4699000,0
1731117600000,1.8944000,1.9014000,1.8821000,1.8962000,4507730,1731121199999,8525459.7338000,34567,2315039,4380393.9045000,0
1731121200000,1.8960000,1.9087000,1.8879000,1.8949000,3033181,1731124799999,5761707.3986000,25250,1626858,3090562.0290000,0
1731124800000,1.8950000,1.9135000,1.8948000,1.9091000,2097632,1731128399999,3996587.9882000,22287,1089964,2076858.7108000,0
1731128400000,1.9092000,1.9581000,1.9061000,1.9569000,5750861,1731131999999,11120712.7913000,43115,3008878,5817622.3400000,0
1731132000000,1.9568000,2.0209000,1.9542000,2.0194000,13238095,1731135599999,26292688.6477000,93013,6621834,13153096.8266000,0
1731135600000,2.0194000,2.0606000,2.0107000,2.0466000,17172038,1731139199999,34930450.9669000,114469,8357029,17009790.7816000,0
1731139200000,2.0465000,2.1298000,2.0372000,2.1047000,18099300,1731142799999,37760555.7470000,118738,9469846,19763224.6600000,0
1731142800000,2.1046000,2.1099000,2.0822000,2.0977000,8040230,1731146399999,16834537.1444000,63585,3577682,7491770.3839000,0
1731146400000,2.0977000,2.0977000,2.0481000,2.0801000,8449510,1731149999999,17492078.8914000,58437,3875229,8025528.1135000,0
1731150000000,2.0802000,2.1003000,2.0734000,2.0940000,5117584,1731153599999,10684494.3695000,43963,2784340,5814243.2324000,0
1731153600000,2.0940000,2.0992000,2.0472000,2.0479000,8320982,1731157199999,17211366.0948000,61763,3260491,6746023.4334000,0
1731157200000,2.0484000,2.0765000,2.0402000,2.0649000,8095073,1731160799999,16654046.0565000,56118,4178070,8598735.4144000,0
1731160800000,2.0649000,2.0737000,2.0272000,2.0418000,8130893,1731164399999,16640478.2663000,64323,3909799,8005645.2529000,0
1731164400000,2.0418000,2.0536000,2.0136000,2.0387000,7886123,1731167999999,16031157.4106000,53347,3639386,7402047.8087000,0
1731168000000,2.0387000,2.0571000,2.0233000,2.0330000,6195464,1731171599999,12621130.4016000,50223,2837395,5781443.3229000,0
1731171600000,2.0331000,2.0375000,1.9871000,2.0307000,9271643,1731175199999,18679876.4318000,66352,3897691,7860376.5628000,0
1731175200000,2.0303000,2.0430000,2.0224000,2.0307000,4434633,1731178799999,9016454.4212000,33981,2524066,5131963.9477000,0
1731178800000,2.0307000,2.0494000,2.0160000,2.0213000,5844694,1731182399999,11869783.9333000,46825,2949546,5992604.9932000,0
1731182400000,2.0213000,2.0539000,2.0160000,2.0496000,4564990,1731185999999,9306749.3300000,35149,2393167,4880447.7437000,0
