open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,0.7682000,0.7770000,0.7658000,0.7745000,4235924,1743469199999,3270916.4215000,16627,2035694,1572247.2935000,0
1743469200000,0.7744000,0.7754000,0.7677000,0.7702000,2578619,1743472799999,1989459.3812000,12950,1363689,1052291.7688000,0
1743472800000,0.7701000,0.7858000,0.7691000,0.7836000,4252364,1743476399999,3313527.4855000,15107,2416221,1883229.9056000,0
1743476400000,0.7836000,0.7879000,0.7773000,0.7790000,3991003,1743479999999,3125309.9015000,13099,1778790,1393265.6280000,0
1743480000000,0.7790000,0.7818000,0.7767000,0.7813000,2193776,1743483599999,1710414.5673000,10396,1295459,1010071.7498000,0
1743483600000,0.7813000,0.7870000,0.7781000,0.7789000,3214979,1743487199999,2517865.7373000,10670,1533431,1201609.0879000,0
1743487200000,0.7789000,0.7878000,0.7755000,0.7837000,4917842,1743490799999,3847284.4061000,13003,2435055,1905171.8953000,0
1743490800000,0.7837000,0.7906000,0.7802000,0.7810000,5896322,1743494399999,4624346.0264000,15650,2898361,2273928.9697000,0
1743494400000,0.7811000,0.8021000,0.7811000,0.8006000,9368718,1743497999999,7439267.3405000,24936,4964668,3941716.4942000,0
1743498000000,0.8007000,0.8054000,0.7992000,0.8016000,5214704,1743501599999,4182041.6215000,16326,2604888,2089559.7897000,0
1743501600000,0.8016000,0.8048000,0.7872000,0.7886000,13822960,1743505199999,11031979.6268000,29857,6566207,5243483.6474000,0
1743505200000,0.7886000,0.7903000,0.7826000,0.7863000,6142363,1743508799999,4830785.8811000,18639,3102496,2440751.6324000,0
1743508800000,0.7863000,0.7911000,0.7792000,0.7841000,5453408,1743512399999,4278507.9584000,15909,2206277,1731673.6532000,0
1743512400000,0.7842000,0.8008000,0.7809000,0.7993000,8427129,1743515999999,6675678.3690000,23195,4230828,3354002.7783000,0
1743516000000,0.7992000,0.8137000,0.7838000,0.8098000,13467173,1743519599999,10733871.2859000,40785,6817351,5435930.2482000,0
1743519600000,0.8098000,0.8414000,0.8097000,0.8398000,17430903,1743523199999,14442094.0092000,50065,8475386,7019170.1750000,0
1743523200000,0.8398000,0.8447000,0.8261000,0.8319000,10673744,1743526799999,8910348.4765000,32269,5239428,4374210.7142000,0
1743526800000,0.8318000,0.8358000,0.8273000,0.8284000,4212055,1743530399999,3504379.8662000,17460,2126637,1769545.8346000,0
1743530400000,0.8284000,0.8297000,0.8164000,0.8184000,6240137,1743533999999,5126049.9649000,20391,2891589,2375189.1422000,0
1743534000000,0.8183000,0.8197000,0.8111000,0.8148000,3974172,1743537599999,3239444.2459000,14737,1908798,1556234.8979000,0
1743537600000,0.8148000,0.8152000,0.8051000,0.8130000,4397947,1743541199999,3560676.7283000,17241,2108405,1707211.8074000,0
1743541200000,0.8131000,0.8188000,0.8101000,0.8124000,3315087,1743544799999,2701637.9567000,14765,1610184,1312348.1557000,0
1743544800000,0.8124000,0.8175000,0.8088000,0.8106000,3250363,1743548399999,2643814.6368000,13965,1582055,1286920.6973000,0
1743548400000,0.8106000,0.8108000,0.7990000,0.8019000,4386552,1743551999999,3524970.2573000,16524,1962040,1576995.9797000,0
1743552000000,0.8020000,0.8028000,0.7870000,0.7897000,6685629,1743555599999,5314345.9162000,22315,3076040,2446712.5301000,0
1743555600000,0.7897000,0.7961000,0.7827000,0.7912000,5608443,1743559199999,4427074.5059000,20803,3021170,2385784.8354000,0
1743559200000,0.7912000,0.7918000,0.7710000,0.7790000,9295854,1743562799999,7240308.1812000,26207,4152969,3233927.3276000,0
1743562800000,0.7789000,0.7953000,0.7782000,0.7907000,7290074,1743566399999,5762399.0451000,20353,3768814,2978412.5645000,0
1743566400000,0.7907000,0.7942000,0.7812000,0.7852000,4836317,1743569999999,3800525.7149000,17530,2299345,1807483.6387000,0
1743570000000,0.7852000,0.7854000,0.7680000,0.7713000,6999767,1743573599999,5425073.8435000,21456,2925164,2266777.6699000,0
1743573600000,0.7712000,0.7779000,0.7694000,0.7699000,4394956,1743577199999,3399698.5845000,18211,2377732,1839839.7214000,0
1743577200000,0.7698000,0.7845000,0.7694000,0.7772000,6813451,1743580799999,5293574.2505000,23998,3574749,2777168.7366000,0
1743580800000,0.7772000,0.7865000,0.7723000,0.7752000,6634454,1743584399999,5157710.2153000,21008,3380291,2627456.5859000,0
1743584400000,0.7751000,0.7894000,0.7744000,0.7832000,6435471,1743587999999,5038732.0932000,21458,3272574,2562266.8919000,0
1743588000000,0.7832000,0.7892000,0.7747000,0.7781000,5557876,1743591599999,4340311.7184000,16527,2342210,1829960.3688000,0
1743591600000,0.7782000,0.7861000,0.7773000,0.7804000,4529726,1743595199999,3542579.3695000,15516,2253638,1762206.3810000,0
1743595200000,0.7805000,0.7864000,0.7756000,0.7859000,5649471,1743598799999,4412712.0251000,20230,2946082,2301737.2669000,0
1743598800000,0.7859000,0.7898000,0.7671000,0.7754000,11636503,1743602399999,9057512.8016000,33063,5347061,4164193.6526000,0
1743602400000,0.7753000,0.7833000,0.7717000,0.7767000,6612850,1743605999999,5142610.0713000,24465,3467181,2696714.3045000,0
1743606000000,0.7767000,0.8033000,0.7753000,0.7928000,15519257,1743609599999,12308467.4655000,51590,7465472,5921428.4003000,0
1743609600000,0.7930000,0.7999000,0.7854000,0.7876000,5312563,1743613199999,4214081.2569000,32237,2235893,1774451.5195000,0
1743613200000,0.7876000,0.7915000,0.7678000,0.7749000,5720553,1743616799999,4459116.8611000,23410,2748702,2142925.7633000,0
1743616800000,0.7748000,0.7854000,0.7696000,0.7828000,7810660,1743620399999,6060025.1244000,24198,3993398,3099823.1402000,0
1743620400000,0.7829000,0.7862000,0.7769000,0.7851000,3864612,1743623999999,3022257.8398000,16947,1837207,1436782.9401000,0
1743624000000,0.7851000,0.8105000,0.7636000,0.7774000,27016779,1743627599999,21197693.5768000,88025,13213949,10367506.2315000,0
1743627600000,0.7775000,0.7796000,0.7517000,0.7611000,8651970,1743631199999,6585485.1229000,32083,4103754,3123606.4061000,0
1743631200000,0.7611000,0.7611000,0.7118000,0.7144000,17507728,1743634799999,12797616.3625000,52378,7540086,5509240.8198000,0
1743634800000,0.7145000,0.7292000,0.7106000,0.7234000,8560230,1743638399999,6158378.8652000,30338,4417084,3180165.9923000,0
1743638400000,0.7234000,0.7431000,0.7215000,0.7423000,7224623,1743641999999,5283675.4712000,24960,3697600,2704898.2253000,0
1743642000000,0.7423000,0.7499000,0.7404000,0.7434000,5509077,1743645599999,4102385.5270000,21870,2761451,2056393.6284000,0
1743645600000,0.7434000,0.7608000,0.7434000,0.7538000,4745447,1743649199999,3575255.4536000,19513,2328892,1754084.9399000,0
1743649200000,0.7538000,0.7543000,0.7481000,0.7519000,3674998,1743652799999,2759919.8691000,15589,1868869,1403589.3028000,0
1743652800000,0.7519000,0.7630000,0.7511000,0.7617000,3527089,1743656399999,2669776.2381000,16393,1857623,1406322.2261000,0
1743656400000,0.7618000,0.7650000,0.7526000,0.7529000,3549117,1743659999999,2691102.4037000,15880,1476613,1119897.5179000,0
1743660000000,0.7530000,0.7560000,0.7437000,0.7453000,4454953,1743663599999,3336643.4286000,15969,1922400,1440253.0932000,0
1743663600000,0.7454000,0.7510000,0.7393000,0.7453000,4836494,1743667199999,3601660.1372000,19018,2497024,1859612.4834000,0
1743667200000,0.7452000,0.7506000,0.7427000,0.7463000,4137437,1743670799999,3089784.5093000,16992,2225352,1662054.7699000,0
1743670800000,0.7463000,0.7469000,0.7353000,0.7360000,3331540,1743674399999,2468808.0439000,14284,1544029,1144513.0784000,0
1743674400000,0.7359000,0.7401000,0.7181000,0.7207000,8442460,1743677999999,6133229.2456000,23569,3959879,2876876.9548000,0
1743678000000,0.7206000,0.7300000,0.7189000,0.7266000,4817313,1743681599999,3487939.8272000,18553,2406072,1742316.9912000,0
1743681600000,0.7265000,0.7296000,0.7042000,0.7058000,9943887,1743685199999,7120506.2468000,29771,4081930,2924278.3070000,0
1743685200000,0.7057000,0.7247000,0.7049000,0.7213000,7672857,1743688799999,5484008.4860000,27576,4386833,3135466.8367000,0
1743688800000,0.7212000,0.7218000,0.7041000,0.7073000,10835182,1743692399999,7694419.4441000,29010,5365323,3812231.5639000,0
1743692400000,0.7073000,0.7195000,0.7069000,0.7194000,4477997,1743695999999,3200901.8242000,17309,2511620,1795328.6336000,0
1743696000000,0.7193000,0.7249000,0.7178000,0.7214000,4091965,1743699599999,2952356.5332000,15381,2167366,1563950.4324000,0
1743699600000,0.7215000,0.7339000,0.7214000,0.7330000,4264696,1743703199999,3109558.4068000,15392,2234960,1629691.7666000,0
1743703200000,0.7329000,0.7535000,0.7301000,0.7469000,5876767,1743706799999,4361238.2486000,22156,2740932,2033147.3155000,0
1743706800000,0.7469000,0.7556000,0.7420000,0.7549000,4740492,1743710399999,3546850.7058000,18963,2346232,1755843.3763000,0
1743710400000,0.7550000,0.7557000,0.7434000,0.7535000,4041069,1743713999999,3030976.9850000,15275,1905002,1429477.6340000,0
