open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,1.7723000,1.7973000,1.7626000,1.7917000,3959146,1738371599999,7041872.3804000,42504,2054965,3656071.3312000,0
1738371600000,1.7916000,1.8096000,1.7880000,1.7885000,3988301,1738375199999,7182079.7998000,39356,1832002,3300841.7998000,0
1738375200000,1.7885000,1.8044000,1.7864000,1.7979000,2654994,1738378799999,4765659.0013000,33220,1333255,2393836.1005000,0
1738378800000,1.7979000,1.7998000,1.7598000,1.7740000,6102900,1738382399999,10835776.6631000,42356,2163642,3844935.0804000,0
1738382400000,1.7739000,1.7935000,1.7691000,1.7790000,2686584,1738385999999,4785765.9607000,27943,1461658,2604575.5698000,0
1738386000000,1.7791000,1.7915000,1.7777000,1.7902000,2024369,1738389599999,3615423.3884000,21932,994935,1777111.6542000,0
1738389600000,1.7902000,1.7903000,1.7571000,1.7700000,3380531,1738393199999,5980296.2417000,30303,1489487,2635533.5468000,0
1738393200000,1.7701000,1.7749000,1.7543000,1.7624000,3240140,1738396799999,5709022.7639000,29206,1559467,2748135.2277000,0
1738396800000,1.7624000,1.7678000,1.7163000,1.7304000,9766343,1738400399999,16968562.0639000,59436,3219734,5596286.1599000,0
1738400400000,1.7303000,1.7349000,1.7008000,1.7067000,7956794,1738403999999,13663135.1336000,53616,2995276,5146092.8990000,0
1738404000000,1.7066000,1.7406000,1.7063000,1.7225000,7639549,1738407599999,13174624.0677000,49806,4263678,7355293.2887000,0
1738407600000,1.7224000,1.7438000,1.7150000,1.7393000,4258250,1738411199999,7368893.1580000,34092,2305076,3988732.2797000,0
1738411200000,1.7393000,1.7449000,1.7272000,1.7319000,3345444,1738414799999,5807681.5616000,29996,1690057,2934806.6836000,0
1738414800000,1.7319000,1.7439000,1.7074000,1.7093000,7580899,1738418399999,13066287.1956000,41077,2910616,5020801.8093000,0
1738418400000,1.7093000,1.7199000,1.6980000,1.6999000,6399277,1738421999999,10937368.4078000,44276,2864193,4899591.5876000,0
1738422000000,1.7002000,1.7075000,1.6797000,1.7014000,8124559,1738425599999,13755556.8135000,50469,3232138,5476252.7799000,0
1738425600000,1.7013000,1.7137000,1.6858000,1.6883000,4703522,1738429199999,7998983.7081000,38225,2161390,3678805.9685000,0
1738429200000,1.6882000,1.7120000,1.6881000,1.6983000,3525764,1738432799999,5995702.3487000,31073,1762469,2996723.5419000,0
1738432800000,1.6984000,1.7002000,1.6523000,1.6610000,9038162,1738436399999,15147056.3446000,56339,3284123,5507787.9557000,0
1738436400000,1.6610000,1.6616000,1.6339000,1.6428000,9000028,1738439999999,14814713.8822000,62692,3970622,6535541.7098000,0
1738440000000,1.6429000,1.6461000,1.6199000,1.6378000,10180816,1738443599999,16591054.2856000,71411,4935429,8045225.7825000,0
1738443600000,1.6378000,1.6577000,1.6301000,1.6394000,6437894,1738447199999,10605136.1635000,46470,3532169,5820832.2911000,0
1738447200000,1.6394000,1.6474000,1.6206000,1.6266000,4840894,1738450799999,7899135.4483000,32992,2226163,3633324.0852000,0
