open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,1.1347000,1.1428000,1.1234000,1.1380000,5679426,1748739599999,6422822.6109000,32368,2570343,2908424.8381000,0
1748739600000,1.1380000,1.1448000,1.1211000,1.1241000,4619543,1748743199999,5231466.4852000,28126,2323771,2632564.5814000,0
1748743200000,1.1241000,1.1357000,1.1130000,1.1297000,6318774,1748746799999,7092485.5585000,33309,2734113,3071309.7340000,0
1748746800000,1.1297000,1.1313000,1.1174000,1.1219000,3662950,1748750399999,4119191.7152000,24155,1518529,1708122.2725000,0
1748750400000,1.1219000,1.1389000,1.1178000,1.1320000,4097293,1748753999999,4629191.2275000,28327,2074102,2343543.3905000,0
1748754000000,1.1319000,1.1378000,1.1244000,1.1296000,3657866,1748757599999,4137573.4814000,25567,1818461,2057463.0196000,0
1748757600000,1.1295000,1.1338000,1.1224000,1.1264000,3081878,1748761199999,3473638.1026000,21055,1670124,1882215.9364000,0
1748761200000,1.1263000,1.1319000,1.1217000,1.1244000,2987509,1748764799999,3363161.3845000,19841,1685760,1897971.8079000,0
1748764800000,1.1243000,1.1263000,1.1122000,1.1183000,4706768,1748768399999,5262813.3540000,27261,2249052,2514349.7526000,0
1748768400000,1.1183000,1.1229000,1.0967000,1.1047000,9025220,1748771999999,9973589.0028000,42004,3584147,3962569.0957000,0
1748772000000,1.1046000,1.1132000,1.1014000,1.1110000,4964837,1748775599999,5494136.8281000,27993,2547988,2820532.7025000,0
1748775600000,1.1109000,1.1224000,1.1072000,1.1138000,4002033,1748779199999,4462267.0626000,23261,1968736,2195032.2369000,0
1748779200000,1.1138000,1.1183000,1.1026000,1.1072000,4282544,1748782799999,4751748.3875000,25430,2050784,2276441.6375000,0
1748782800000,1.1072000,1.1264000,1.1062000,1.1207000,4189454,1748786399999,4689582.1203000,23711,2035396,2277490.5772000,0
1748786400000,1.1207000,1.1427000,1.1205000,1.1338000,5487860,1748789999999,6227334.9088000,31031,2784997,3160181.7426000,0
1748790000000,1.1337000,1.1395000,1.1268000,1.1369000,6711847,1748793599999,7612303.5258000,29944,3682576,4178283.0374000,0
1748793600000,1.1369000,1.1566000,1.1363000,1.1456000,7950861,1748797199999,9131167.0978000,42931,4228405,4855192.5861000,0
1748797200000,1.1456000,1.1488000,1.1386000,1.1393000,3120922,1748800799999,3567508.7360000,21060,1284250,1468526.7762000,0
1748800800000,1.1393000,1.1400000,1.1124000,1.1284000,6618295,1748804399999,7457832.4692000,30765,2576946,2903152.0052000,0
1748804400000,1.1283000,1.1409000,1.1279000,1.1404000,3247613,1748807999999,3683449.4111000,19638,1904553,2160556.7432000,0
1748808000000,1.1405000,1.1465000,1.1322000,1.1418000,2635711,1748811599999,3005774.0592000,18971,1312087,1496564.0044000,0
1748811600000,1.1417000,1.1548000,1.1407000,1.1530000,2516658,1748815199999,2889667.2588000,17428,1344208,1543466.0035000,0
1748815200000,1.1529000,1.1639000,1.1526000,1.1622000,4249206,1748818799999,4922850.0546000,28939,2287309,2650280.1381000,0
1748818800000,1.1621000,1.1736000,1.1620000,1.1652000,4670935,1748822399999,5455193.5400000,29209,2492079,2910438.6066000,0
1748822400000,1.1651000,1.1677000,1.1546000,1.1570000,4315470,1748825999999,5008621.8748000,30115,1654965,1921103.1418000,0
1748826000000,1.1570000,1.1666000,1.1456000,1.1462000,4387478,1748829599999,5064276.3298000,25274,1647873,1904078.4752000,0
1748829600000,1.1462000,1.1471000,1.1356000,1.1369000,4094967,1748833199999,4671115.2068000,23807,1969369,2246619.2676000,0
1748833200000,1.1369000,1.1406000,1.1275000,1.1365000,4758074,1748836799999,5392551.6295000,25981,2435805,2761092.8952000,0
1748836800000,1.1365000,1.1385000,1.1289000,1.1303000,2708556,1748840399999,3070743.8922000,19599,1431258,1622893.3142000,0
1748840400000,1.1304000,1.1403000,1.1226000,1.1306000,4284871,1748843999999,4848244.9473000,24244,2013960,2279136.2420000,0
1748844000000,1.1307000,1.1431000,1.1233000,1.1364000,5551938,1748847599999,6300711.0043000,25463,2899563,3291880.5306000,0
1748847600000,1.1363000,1.1480000,1.1363000,1.1394000,4338449,1748851199999,4953521.4271000,22706,2272898,2595388.4147000,0
1748851200000,1.1393000,1.1497000,1.1247000,1.1286000,5977696,1748854799999,6792187.7448000,26145,2973201,3376569.9885000,0
1748854800000,1.1287000,1.1291000,1.1121000,1.1167000,6646069,1748858399999,7441569.8039000,27779,3115467,3489258.2098000,0
1748858400000,1.1166000,1.1221000,1.1108000,1.1169000,4208037,1748861999999,4695794.3426000,21800,2036763,2273151.0808000,0
1748862000000,1.1169000,1.1229000,1.1116000,1.1168000,4978837,1748865599999,5564377.4848000,21506,3039499,3398239.9871000,0
1748865600000,1.1167000,1.1270000,1.1066000,1.1230000,6279193,1748869199999,7009984.8432000,28434,2890049,3227062.8255000,0
1748869200000,1.1230000,1.1428000,1.1191000,1.1257000,9117804,1748872799999,10303193.8345000,39321,4303471,4861966.1453000,0
1748872800000,1.1256000,1.1479000,1.1183000,1.1352000,8317151,1748876399999,9434931.0955000,38638,3685231,4178836.7504000,0
1748876400000,1.1351000,1.1419000,1.1240000,1.1310000,4461937,1748879999999,5047101.0935000,22263,2153058,2435234.7298000,0
1748880000000,1.1311000,1.1318000,1.1137000,1.1275000,5760182,1748883599999,6459336.7690000,23839,2612758,2929400.3490000,0
1748883600000,1.1277000,1.1315000,1.1167000,1.1276000,3522615,1748887199999,3962055.4902000,21765,1673665,1882354.9573000,0
1748887200000,1.1277000,1.1432000,1.1247000,1.1268000,5465730,1748890799999,6196261.2552000,24408,2511297,2845827.1874000,0
1748890800000,1.1268000,1.1335000,1.1106000,1.1206000,5382051,1748894399999,6027213.5877000,21593,2862610,3204448.7598000,0
1748894400000,1.1206000,1.1470000,1.1206000,1.1469000,8059872,1748897999999,9149479.9139000,31901,3427284,3891899.4939000,0
1748898000000,1.1468000,1.1730000,1.1453000,1.1717000,7559819,1748901599999,8769839.2988000,34500,4149765,4813810.5823000,0
