open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,2.0902000,2.1474000,2.0847000,2.1461000,4220176,1735693199999,8931946.8461000,37031,2540858,5377709.0023000,0
1735693200000,2.1461000,2.1470000,2.1139000,2.1180000,2611208,1735696799999,5554207.4156000,26134,1224849,2604991.4893000,0
1735696800000,2.1180000,2.1389000,2.1170000,2.1378000,2421084,1735700399999,5151169.8389000,23969,1297509,2761210.3015000,0
1735700400000,2.1378000,2.1403000,2.1146000,2.1170000,1954304,1735703999999,4151171.1923000,19746,815703,1732764.8324000,0
1735704000000,2.1171000,2.1188000,2.1006000,2.1060000,2082980,1735707599999,4390841.9727000,23460,1012509,2134465.9518000,0
1735707600000,2.1059000,2.1276000,2.1041000,2.1162000,1852984,1735711199999,3926004.8321000,19184,932549,1975221.6625000,0
1735711200000,2.1162000,2.1217000,2.1003000,2.1102000,1555162,1735714799999,3279261.2241000,17872,770746,1625202.9863000,0
1735714800000,2.1102000,2.1223000,2.1042000,2.1180000,1796903,1735718399999,3794849.5128000,17143,995036,2101621.2032000,0
1735718400000,2.1180000,2.1280000,2.1033000,2.1115000,3427574,1735721999999,7255984.9692000,29750,1635209,3462704.8680000,0
1735722000000,2.1115000,2.1188000,2.0777000,2.1021000,7413694,1735725599999,15511803.1917000,47423,3491618,7302557.3144000,0
1735725600000,2.1022000,2.1118000,2.0932000,2.1058000,2981667,1735729199999,6271521.5402000,24375,1233302,2594715.8779000,0
1735729200000,2.1057000,2.1526000,2.0983000,2.1319000,4917497,1735732799999,10473039.5686000,39539,2502207,5330471.5716000,0
1735732800000,2.1320000,2.1471000,2.1236000,2.1434000,3901657,1735736399999,8337090.9829000,33423,1910439,4083687.1866000,0
1735736400000,2.1435000,2.1697000,2.1400000,2.1654000,6770418,1735739999999,14602122.1338000,52872,3664818,7905495.7745000,0
1735740000000,2.1656000,2.1812000,2.1379000,2.1571000,6303798,1735743599999,13607490.7954000,52586,2935704,6339070.5974000,0
1735743600000,2.1571000,2.1709000,2.1383000,2.1670000,3995579,1735747199999,8603598.8249000,38700,1880068,4048476.7513000,0
1735747200000,2.1669000,2.1775000,2.1313000,2.1381000,4717739,1735750799999,10143566.6971000,47418,2265258,4870867.8039000,0
1735750800000,2.1382000,2.1550000,2.1213000,2.1500000,3213060,1735754399999,6867875.0140000,32724,1658254,3545516.0811000,0
1735754400000,2.1500000,2.1753000,2.1323000,2.1700000,3816317,1735757999999,8241636.1944000,35556,1891347,4086317.1980000,0
1735758000000,2.1700000,2.1908000,2.1551000,2.1764000,3637672,1735761599999,7906628.3212000,40028,1794598,3901683.9910000,0
1735761600000,2.1764000,2.1902000,2.1705000,2.1868000,2502613,1735765199999,5459086.9920000,30787,1292547,2819973.3572000,0
1735765200000,2.1867000,2.2068000,2.1817000,2.2061000,3640360,1735768799999,7992627.7938000,35338,2022735,4441157.5800000,0
1735768800000,2.2060000,2.2703000,2.1922000,2.2247000,6884354,1735772399999,15278935.0120000,38747,3642925,8091064.1617000,0
1735772400000,2.2247000,2.2304000,2.2054000,2.2270000,4272008,1735775999999,9474066.6394000,35702,1988917,4411289.6522000,0
1735776000000,2.2270000,2.2868000,2.2096000,2.2674000,8392309,1735779599999,18902087.6998000,88615,4092324,9218513.0197000,0
1735779600000,2.2674000,2.2863000,2.2405000,2.2472000,3884233,1735783199999,8779447.2301000,47716,1822684,4120052.3718000,0
1735783200000,2.2472000,2.2764000,2.2409000,2.2761000,2702337,1735786799999,6105323.0747000,35247,1493095,3373671.9118000,0
1735786800000,2.2761000,2.2818000,2.2605000,2.2691000,2779757,1735790399999,6310482.7147000,35011,1400031,3178784.6265000,0
1735790400000,2.2691000,2.3082000,2.2649000,2.2978000,5015304,1735793999999,11481596.9549000,50355,2590188,5929870.7466000,0
1735794000000,2.2977000,2.2986000,2.2649000,2.2719000,3534281,1735797599999,8055866.8790000,37227,1393317,3176244.4965000,0
1735797600000,2.2720000,2.2817000,2.2466000,2.2567000,4067551,1735801199999,9197459.1852000,35753,1948030,4405744.2194000,0
1735801200000,2.2566000,2.2947000,2.2524000,2.2928000,4845101,1735804799999,11029479.0524000,36762,2617527,5962861.1549000,0
1735804800000,2.2927000,2.3294000,2.2857000,2.3115000,6315173,1735808399999,14554605.4136000,53300,3327972,7673239.2567000,0
