open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727816400000,1.6721000,1.6771000,1.6479000,1.6640000,6547640,1727819999999,10887893.8228000,47184,3247364,5401715.1492000,0
1727820000000,1.6640000,1.6645000,1.6311000,1.6464000,5421829,1727823599999,8914826.1064000,42543,2775903,4564680.1311000,0
1727823600000,1.6465000,1.6654000,1.6429000,1.6552000,5250040,1727827199999,8681734.1519000,37306,2714614,4489910.2859000,0
1727827200000,1.6553000,1.6790000,1.6434000,1.6604000,9438686,1727830799999,15702194.7949000,63041,4727033,7864877.2635000,0
1727830800000,1.6605000,1.7057000,1.6572000,1.6980000,7503561,1727834399999,12671926.5213000,54573,3963256,6691535.3817000,0
1727834400000,1.6979000,1.7085000,1.6873000,1.6979000,6423243,1727837999999,10901873.3034000,49040,3271747,5554219.2674000,0
1727838000000,1.6980000,1.7121000,1.6917000,1.7008000,3673536,1727841599999,6251487.6710000,33798,1903246,3239996.9309000,0
1727841600000,1.7007000,1.7015000,1.6807000,1.6862000,4127138,1727845199999,6971226.1751000,33783,1797045,3035818.3302000,0
1727845200000,1.6862000,1.7077000,1.6798000,1.6874000,4570258,1727848799999,7736895.7966000,36170,2308377,3908553.1849000,0
1727848800000,1.6872000,1.7416000,1.6803000,1.7310000,9234772,1727852399999,15819345.3366000,55664,4768847,8168487.7097000,0
1727852400000,1.7311000,1.7444000,1.7114000,1.7241000,7031543,1727855999999,12145940.5905000,53902,3563951,6157571.3717000,0
1727856000000,1.7240000,1.7394000,1.7135000,1.7223000,5643985,1727859599999,9740550.5684000,44759,2870976,4955105.6412000,0
1727859600000,1.7224000,1.7288000,1.6735000,1.6798000,10134610,1727863199999,17192129.5389000,65742,4063477,6893800.6648000,0
1727863200000,1.6797000,1.7062000,1.6689000,1.6697000,7704331,1727866799999,13010050.7171000,57136,3624052,6124756.4390000,0
1727866800000,1.6700000,1.6964000,1.6590000,1.6819000,8197707,1727870399999,13773817.8469000,59431,3901199,6559211.3027000,0
1727870400000,1.6819000,1.7083000,1.6657000,1.6725000,10438551,1727873999999,17592344.5713000,72560,5265395,8876919.6103000,0
1727874000000,1.6725000,1.7045000,1.6435000,1.6904000,13380928,1727877599999,22373943.3848000,90531,6401368,10708353.7767000,0
1727877600000,1.6906000,1.6977000,1.6539000,1.6544000,11693321,1727881199999,19589947.5347000,82423,5497540,9213356.8846000,0
1727881200000,1.6545000,1.6984000,1.6486000,1.6652000,19444715,1727884799999,32507839.9157000,92425,9139793,15277202.2097000,0
1727884800000,1.6652000,1.7083000,1.6560000,1.6572000,12929989,1727888399999,21767743.6215000,81693,6333575,10666054.3541000,0
1727888400000,1.6572000,1.6756000,1.6261000,1.6356000,13392618,1727891999999,22098582.7242000,80768,6046837,9974968.5416000,0
1727892000000,1.6355000,1.6380000,1.5666000,1.5685000,17945474,1727895599999,28624728.4614000,105955,8321290,13276609.1485000,0
1727895600000,1.5686000,1.5939000,1.5419000,1.5812000,18200439,1727899199999,28475606.0419000,108567,8580844,13433522.1403000,0
1727899200000,1.5813000,1.6188000,1.5698000,1.6094000,8130327,1727902799999,12923076.5706000,63168,4453628,7079319.5228000,0
1727902800000,1.6096000,1.6176000,1.5953000,1.6038000,3525875,1727906399999,5660063.0062000,31890,1621183,2602457.8348000,0
1727906400000,1.6037000,1.6097000,1.5824000,1.6097000,3988243,1727909999999,6360465.3320000,34164,1881914,3002192.5795000,0
1727910000000,1.6095000,1.6131000,1.5937000,1.5998000,3098045,1727913599999,4968996.5770000,26228,1505199,2414100.2098000,0
1727913600000,1.5998000,1.6272000,1.5872000,1.6152000,7631630,1727917199999,12287068.1664000,60831,3769305,6069454.3494000,0
1727917200000,1.6152000,1.6397000,1.6148000,1.6302000,5265693,1727920799999,8587658.5803000,46915,2687915,4383859.4497000,0
1727920800000,1.6301000,1.6382000,1.6245000,1.6308000,3484787,1727924399999,5687624.2075000,37791,1653095,2698463.4349000,0
1727924400000,1.6307000,1.6537000,1.6224000,1.6434000,8214088,1727927999999,13460303.5288000,48656,4553621,7460262.6627000,0
1727928000000,1.6433000,1.6433000,1.6261000,1.6330000,3468903,1727931599999,5669636.7466000,33716,1707439,2791133.0697000,0
1727931600000,1.6329000,1.6386000,1.6150000,1.6192000,4448620,1727935199999,7229449.5178000,33633,1916273,3115247.3731000,0
1727935200000,1.6192000,1.6310000,1.6105000,1.6241000,4869448,1727938799999,7886763.8439000,32648,2664411,4316418.6093000,0
1727938800000,1.6241000,1.6270000,1.5902000,1.5907000,5392504,1727942399999,8676992.4716000,39903,2316790,3729201.0370000,0
1727942400000,1.5907000,1.5950000,1.5559000,1.5633000,10986029,1727945999999,17294638.5575000,77218,5126509,8069440.3329000,0
1727946000000,1.5633000,1.5903000,1.5331000,1.5873000,13415676,1727949599999,20962776.7921000,90767,6926888,10831790.1298000,0
1727949600000,1.5873000,1.6091000,1.5795000,1.6087000,5729150,1727953199999,9125004.5371000,45426,2656401,4232034.3087000,0
1727953200000,1.6084000,1.6138000,1.5890000,1.5913000,5547501,1727956799999,8882934.8338000,40754,2511958,4023193.5799000,0
1727956800000,1.5913000,1.6100000,1.5768000,1.5916000,6806571,1727960399999,10849320.8197000,57285,3472590,5536046.8904000,0
1727960400000,1.5917000,1.6052000,1.5609000,1.5936000,11096983,1727963999999,17594406.9230000,89205,5317852,8437826.9323000,0
1727964000000,1.5937000,1.6244000,1.5671000,1.5690000,12952652,1727967599999,20720438.4045000,94599,6693921,10711178.1195000,0
1727967600000,1.5692000,1.6086000,1.5331000,1.6013000,19095187,1727971199999,29828789.2564000,102826,9608802,15006819.3038000,0
1727971200000,1.6012000,1.6084000,1.5511000,1.5689000,13428734,1727974799999,21191684.2026000,81834,6516696,10280002.3485000,0
1727974800000,1.5690000,1.6054000,1.5457000,1.5963000,11756394,1727978399999,18631846.0312000,65910,5784423,9169066.4546000,0
1727978400000,1.5962000,1.6044000,1.5739000,1.5819000,6013069,1727981999999,9542590.8058000,38919,2937395,4660744.2460000,0
1727982000000,1.5820000,1.6111000,1.5718000,1.6092000,6004632,1727985599999,9565592.5461000,38752,3177403,5063008.5351000,0
1727985600000,1.6091000,1.6162000,1.5880000,1.5908000,4535319,1727989199999,7256562.0594000,34106,2209807,3536474.5790000,0
1727989200000,1.5908000,1.6097000,1.5754000,1.6048000,4230609,1727992799999,6753212.0693000,33550,2296255,3666494.6627000,0
1727992800000,1.6048000,1.6164000,1.5947000,1.6090000,4028053,1727996399999,6464290.4285000,30401,1942482,3117567.9041000,0
1727996400000,1.6087000,1.6180000,1.5931000,1.6028000,4097736,1727999999999,6572870.7370000,34545,1995892,3201731.7269000,0
1728000000000,1.6029000,1.6184000,1.5847000,1.5872000,6267967,1728003599999,10047998.0229000,56368,3112144,4989775.0199000,0
1728003600000,1.5872000,1.6381000,1.5872000,1.6238000,9113837,1728007199999,14742579.9878000,72571,4762756,7706316.7739000,0
1728007200000,1.6240000,1.6313000,1.6072000,1.6190000,4574906,1728010799999,7418598.3500000,43249,2313528,3751595.7471000,0
1728010800000,1.6189000,1.6224000,1.6094000,1.6185000,3455712,1728014399999,5583636.6794000,30620,1750935,2829493.9519000,0
1728014400000,1.6185000,1.6484000,1.6166000,1.6334000,6011938,1728017999999,9831742.7189000,42739,3072364,5024915.5896000,0
1728018000000,1.6335000,1.6669000,1.6310000,1.6568000,7270863,1728021599999,12004657.3097000,47184,3762740,6213737.8786000,0
1728021600000,1.6572000,1.6749000,1.6472000,1.6636000,5916531,1728025199999,9837355.2201000,47012,2922631,4859764.8754000,0
1728025200000,1.6635000,1.6791000,1.6538000,1.6656000,5131547,1728028799999,8558827.9653000,44676,2322229,3873973.8769000,0
1728028800000,1.6655000,1.6989000,1.6637000,1.6751000,8147773,1728032399999,13724931.3124000,57639,4076149,6866310.7240000,0
1728032400000,1.6752000,1.6868000,1.6500000,1.6503000,6290930,1728035999999,10488263.1132000,47108,2918159,4868537.1469000,0
1728036000000,1.6502000,1.6598000,1.6366000,1.6385000,5448889,1728039599999,8990518.6939000,44951,2685420,4433338.1544000,0
1728039600000,1.6386000,1.6702000,1.6356000,1.6658000,5629520,1728043199999,9303049.0137000,41068,2799700,4625005.9684000,0
1728043200000,1.6658000,1.6947000,1.6481000,1.6845000,12763615,1728046799999,21291324.0392000,90690,6506736,10859207.2101000,0
1728046800000,1.6845000,1.6925000,1.6402000,1.6460000,11927114,1728050399999,19855933.7431000,75883,4834362,8046584.3738000,0
1728050400000,1.6455000,1.6497000,1.6168000,1.6367000,10247172,1728053999999,16736440.6365000,66825,4755336,7770224.6126000,0
1728054000000,1.6366000,1.6757000,1.6358000,1.6747000,7071144,1728057599999,11701856.5340000,50177,3378649,5593272.8767000,0
1728057600000,1.6751000,1.6962000,1.6636000,1.6854000,8796430,1728061199999,14790636.2283000,61924,4043420,6798879.0328000,0
1728061200000,1.6852000,1.6964000,1.6730000,1.6858000,5542385,1728064799999,9337063.0376000,37065,2610091,4398548.2054000,0
1728064800000,1.6859000,1.7098000,1.6812000,1.7064000,5009369,1728068399999,8504523.4966000,33134,2787111,4733909.7064000,0
1728068400000,1.7064000,1.7250000,1.7007000,1.7183000,6356529,1728071999999,10895674.3751000,43491,3178961,5449621.6064000,0
1728072000000,1.7183000,1.7236000,1.7016000,1.7078000,3631735,1728075599999,6218921.9876000,32082,1545818,2648058.6787000,0
1728075600000,1.7077000,1.7144000,1.6938000,1.6959000,2537394,1728079199999,4321308.6744000,21763,1050712,1789562.9748000,0
1728079200000,1.6959000,1.6987000,1.6840000,1.6900000,2447659,1728082799999,4136247.1572000,19824,1151545,1946047.8590000,0
1728082800000,1.6899000,1.7007000,1.6813000,1.6970000,2357341,1728086399999,3982130.4455000,19166,1333565,2253169.1073000,0
1728086400000,1.6968000,1.7217000,1.6964000,1.7213000,4162283,1728089999999,7114919.1324000,34552,2180547,3727554.3520000,0
1728090000000,1.7214000,1.7272000,1.7055000,1.7232000,4149745,1728093599999,7126964.3457000,37410,1977499,3397314.0255000,0
1728093600000,1.7232000,1.7251000,1.6817000,1.6857000,5474082,1728097199999,9323439.9540000,43148,2412651,4109666.8178000,0
1728097200000,1.6858000,1.6994000,1.6766000,1.6811000,4757870,1728100799999,8033793.6733000,39544,2401325,4055820.1663000,0
1728100800000,1.6812000,1.7274000,1.6804000,1.7250000,5335912,1728104399999,9109643.0899000,42921,2734607,4666731.0506000,0
1728104400000,1.7251000,1.7629000,1.7250000,1.7562000,10586187,1728107999999,18467325.6892000,65008,5763904,10056822.9585000,0
1728108000000,1.7561000,1.8304000,1.7433000,1.8209000,17048259,1728111599999,30531476.0528000,92149,8636500,15469328.8857000,0
1728111600000,1.8210000,1.8283000,1.7996000,1.8135000,10465843,1728115199999,18973036.2768000,75229,4689173,8502961.7826000,0
1728115200000,1.8135000,1.8470000,1.8100000,1.8358000,10702127,1728118799999,19600739.8077000,68435,5289159,9689074.8060000,0
1728118800000,1.8358000,1.9070000,1.8355000,1.8986000,20204156,1728122399999,37847491.8996000,128801,10364247,19407816.6355000,0
1728122400000,1.8985000,1.9120000,1.8529000,1.8582000,16641940,1728125999999,31295531.8318000,110547,7447190,14008061.2804000,0
1728126000000,1.8581000,1.8743000,1.8432000,1.8540000,12631975,1728129599999,23459151.6062000,69707,5992655,11135899.3466000,0
1728129600000,1.8539000,1.8727000,1.8538000,1.8710000,6393999,1728133199999,11910656.1888000,49662,3294288,6137630.8565000,0
1728133200000,1.8710000,1.8787000,1.8475000,1.8544000,8767545,1728136799999,16341262.0302000,65461,3882591,7237992.1916000,0
1728136800000,1.8545000,1.8700000,1.8376000,1.8460000,9284360,1728140399999,17200096.7218000,69860,4337673,8038470.5420000,0
1728140400000,1.8461000,1.8626000,1.8234000,1.8543000,10882442,1728143999999,20058398.6890000,67639,5480683,10105351.2141000,0
1728144000000,1.8543000,1.8642000,1.8053000,1.8066000,13128311,1728147599999,24011992.8846000,78382,6093926,11146854.9579000,0
1728147600000,1.8065000,1.8167000,1.7927000,1.8103000,10588129,1728151199999,19119378.5679000,64600,5473223,9888383.4640000,0
1728151200000,1.8104000,1.8232000,1.8040000,1.8141000,6098195,1728154799999,11052675.5980000,43220,3223505,5843262.5598000,0
1728154800000,1.8142000,1.8168000,1.7903000,1.7934000,6474518,1728158399999,11654237.4216000,46400,2986225,5375618.8142000,0
1728158400000,1.7932000,1.7932000,1.7669000,1.7684000,8939067,1728161999999,15899685.6647000,60785,3910428,6955579.3836000,0
1728162000000,1.7684000,1.7995000,1.7616000,1.7868000,6397512,1728165599999,11411515.5385000,43501,3592574,6413120.3470000,0
1728165600000,1.7869000,1.8091000,1.7865000,1.8057000,4905000,1728169199999,8821319.5854000,36122,2988877,5375360.2456000,0
1728169200000,1.8057000,1.8159000,1.8004000,1.8156000,2982372,1728172799999,5392712.8460000,24087,1744942,3155785.5216000,0
1728172800000,1.8156000,1.8252000,1.8002000,1.8199000,8278286,1728176399999,15005976.7181000,49311,4735764,8585076.2597000,0
1728176400000,1.8199000,1.8515000,1.8167000,1.8511000,9168043,1728179999999,16846671.9508000,62873,5121641,9412533.7454000,0
1728180000000,1.8508000,1.8580000,1.8233000,1.8241000,6014667,1728183599999,11067213.1414000,49608,2696990,4964049.0350000,0
1728183600000,1.8241000,1.8361000,1.8046000,1.8104000,7021738,1728187199999,12779877.6143000,44403,3089657,5626135.0233000,0
1728187200000,1.8105000,1.8188000,1.7968000,1.8090000,4844922,1728190799999,8764743.4670000,32979,2193190,3969508.4359000,0
1728190800000,1.8091000,1.8337000,1.8057000,1.8240000,5964902,1728194399999,10862755.5860000,41364,3103441,5651439.3223000,0
1728194400000,1.8240000,1.8334000,1.8106000,1.8190000,3964803,1728197999999,7227096.4090000,30842,1789226,3262091.8855000,0
1728198000000,1.8190000,1.8527000,1.8189000,1.8430000,8161545,1728201599999,15028075.0651000,49376,4235622,7798911.3829000,0
1728201600000,1.8429000,1.8526000,1.8307000,1.8399000,5363493,1728205199999,9872732.8252000,40566,2632073,4845670.9346000,0
1728205200000,1.8398000,1.8654000,1.8359000,1.8543000,8743512,1728208799999,16196884.8412000,57878,4595158,8514741.4306000,0
1728208800000,1.8544000,1.8621000,1.8458000,1.8515000,5726241,1728212399999,10620297.8054000,43375,2906886,5392021.8107000,0
1728212400000,1.8517000,1.8750000,1.8444000,1.8676000,7324609,1728215999999,13639078.5849000,57280,3755313,6993763.1292000,0
1728216000000,1.8674000,1.9471000,1.8619000,1.9332000,22487041,1728219599999,42916976.5946000,141901,11840454,22589782.1828000,0
1728219600000,1.9333000,1.9367000,1.8979000,1.8994000,18381501,1728223199999,35245290.2758000,113119,8856251,16982483.3582000,0
1728223200000,1.8993000,1.9258000,1.8874000,1.9142000,12712888,1728226799999,24233707.5471000,93799,6180361,11783753.6836000,0
1728226800000,1.9139000,1.9677000,1.9083000,1.9610000,21035304,1728230399999,40875068.6680000,153242,10261242,19940769.1631000,0
1728230400000,1.9611000,2.0510000,1.9597000,1.9720000,38547613,1728233999999,77490082.7068000,242657,19357400,38918468.2472000,0
1728234000000,1.9725000,1.9870000,1.9538000,1.9570000,10913147,1728237599999,21492845.7600000,76610,5535032,10905580.7439000,0
1728237600000,1.9570000,1.9732000,1.9419000,1.9563000,8773966,1728241199999,17175637.7898000,61121,4301565,8422178.1256000,0
1728241200000,1.9564000,1.9683000,1.9198000,1.9263000,9463089,1728244799999,18385418.8668000,62052,4026095,7831985.1975000,0
1728244800000,1.9263000,1.9535000,1.9248000,1.9368000,6974369,1728248399999,13531304.2171000,44390,3868082,7502945.8154000,0
1728248400000,1.9368000,1.9447000,1.9173000,1.9211000,4571791,1728251999999,8831601.9665000,39921,2244759,4338070.6309000,0
1728252000000,1.9210000,1.9512000,1.9198000,1.9452000,4512643,1728255599999,8738663.9114000,38017,2409355,4667152.1067000,0
1728255600000,1.9452000,1.9616000,1.9354000,1.9362000,6486926,1728259199999,12629056.8360000,47609,3158843,6151697.6230000,0
1728259200000,1.9363000,1.9713000,1.9195000,1.9666000,11976766,1728262799999,23311552.8413000,83522,6035016,11752079.3987000,0
1728262800000,1.9665000,2.0326000,1.9591000,2.0169000,18469026,1728266399999,37015715.8850000,133436,9559973,19149547.8304000,0
1728266400000,2.0169000,2.0267000,1.9808000,1.9884000,10050508,1728269999999,20132474.3749000,75243,4516563,9054176.5066000,0
1728270000000,1.9886000,2.0218000,1.9761000,2.0114000,9546188,1728273599999,19072181.3936000,68649,4788005,9569109.0511000,0
1728273600000,2.0114000,2.0151000,1.9871000,2.0025000,5699612,1728277199999,11412291.5730000,49701,2917510,5842199.2122000,0
1728277200000,2.0024000,2.0259000,1.9904000,2.0208000,7746336,1728280799999,15562822.1139000,61205,4194861,8430120.6572000,0
1728280800000,2.0209000,2.0465000,2.0175000,2.0272000,10160219,1728284399999,20650267.4939000,75210,5146350,10462595.9025000,0
1728284400000,2.0273000,2.0310000,1.9936000,1.9996000,7640496,1728287999999,15369233.3172000,52922,3546462,7136602.6283000,0
1728288000000,1.9995000,2.0107000,1.9836000,1.9973000,5898927,1728291599999,11795831.1086000,50044,3058308,6117345.3185000,0
1728291600000,1.9975000,2.0023000,1.9525000,1.9712000,12628153,1728295199999,24910311.6308000,89194,5946141,11728894.3284000,0
1728295200000,1.9713000,1.9723000,1.9125000,1.9151000,15882169,1728298799999,30743790.6103000,96413,6476675,12544536.5639000,0
1728298800000,1.9151000,1.9594000,1.9030000,1.9580000,13870669,1728302399999,26766238.3545000,82620,8152625,15744097.4171000,0
1728302400000,1.9580000,1.9581000,1.9214000,1.9312000,10158578,1728305999999,19685643.3234000,69360,4818253,9337747.9571000,0
1728306000000,1.9313000,1.9688000,1.9271000,1.9537000,13917057,1728309599999,27131317.6868000,87861,7381900,14391249.6876000,0
1728309600000,1.9540000,2.0500000,1.9527000,2.0252000,32820044,1728313199999,66045747.8641000,199655,16157336,32498380.8726000,0
1728313200000,2.0251000,2.0438000,1.9903000,1.9970000,20063231,1728316799999,40368512.2699000,133580,9806442,19734409.4427000,0
1728316800000,1.9969000,2.0250000,1.9743000,2.0152000,10467699,1728320399999,20931630.1599000,90862,5227348,10457230.8186000,0
1728320400000,2.0151000,2.0708000,2.0035000,2.0409000,18010908,1728323999999,36794260.4421000,122316,9813103,20048959.9926000,0
1728324000000,2.0410000,2.0433000,1.9510000,1.9599000,17200547,1728327599999,34278540.5738000,108823,8260920,16473096.7851000,0
1728327600000,1.9600000,1.9788000,1.9566000,1.9630000,6359160,1728331199999,12512421.8114000,62404,3257718,6411310.3346000,0
1728331200000,1.9631000,1.9682000,1.9440000,1.9499000,5400447,1728334799999,10556542.5244000,47795,2377964,4648756.8001000,0
1728334800000,1.9499000,2.0144000,1.9478000,1.9994000,6520387,1728338399999,12971221.5158000,48156,3454684,6865128.8432000,0
1728338400000,1.9994000,1.9994000,1.9536000,1.9548000,6651475,1728341999999,13179197.3793000,58646,2640559,5234015.1535000,0
1728342000000,1.9547000,1.9619000,1.9261000,1.9336000,10942518,1728345599999,21289891.0262000,81907,5198418,10118671.1648000,0
1728345600000,1.9337000,1.9668000,1.9337000,1.9582000,6745857,1728349199999,13164391.3722000,56750,3504472,6838446.6118000,0
1728349200000,1.9582000,1.9888000,1.9440000,1.9759000,7136276,1728352799999,14043353.1487000,62346,3444180,6778386.3787000,0
1728352800000,1.9759000,2.0093000,1.9722000,2.0082000,7507382,1728356399999,14933448.7775000,66424,3847138,7653938.0952000,0
1728356400000,2.0081000,2.0137000,1.9824000,1.9845000,4575954,1728359999999,9129494.0653000,42800,2084413,4159935.8363000,0
1728360000000,1.9844000,2.0070000,1.9656000,1.9784000,6031331,1728363599999,11974766.9869000,53836,2955545,5870362.0792000,0
1728363600000,1.9784000,1.9918000,1.9503000,1.9722000,8321461,1728367199999,16351932.8739000,72329,4194264,8241354.5159000,0
1728367200000,1.9722000,1.9883000,1.9416000,1.9811000,9861858,1728370799999,19344550.7586000,82364,4871064,9557470.6338000,0
1728370800000,1.9813000,1.9826000,1.9072000,1.9338000,13570992,1728374399999,26263918.7972000,100391,6707671,12977834.9077000,0
1728374400000,1.9338000,1.9741000,1.9222000,1.9669000,8258295,1728377999999,16137914.6178000,65467,4012352,7836905.1252000,0
1728378000000,1.9670000,1.9876000,1.9433000,1.9815000,7105323,1728381599999,13971649.9903000,61842,3456507,6797944.4856000,0
1728381600000,1.9815000,1.9885000,1.9654000,1.9685000,4968025,1728385199999,9807073.7751000,47856,2296828,4534552.3802000,0
1728385200000,1.9684000,1.9836000,1.9624000,1.9778000,4870690,1728388799999,9610603.2980000,46182,2451157,4837016.7488000,0
1728388800000,1.9778000,1.9864000,1.9060000,1.9066000,15697617,1728392399999,30368630.9132000,92987,7606469,14710205.5563000,0
1728392400000,1.9067000,1.9308000,1.8643000,1.9270000,24294725,1728395999999,46090875.4819000,156903,11749082,22300053.5389000,0
1728396000000,1.9270000,1.9377000,1.8706000,1.8954000,19518830,1728399599999,36985823.0692000,132573,9694083,18368740.5933000,0
1728399600000,1.8955000,1.9043000,1.8457000,1.8637000,15960290,1728403199999,29850307.2737000,107200,7252357,13567228.4633000,0
1728403200000,1.8637000,1.8852000,1.8453000,1.8774000,10072632,1728406799999,18793215.1815000,78941,4860886,9074046.3674000,0
1728406800000,1.8774000,1.8791000,1.8451000,1.8663000,5947712,1728410399999,11049652.1709000,55056,2972132,5522862.4247000,0
1728410400000,1.8663000,1.8879000,1.8610000,1.8677000,7317935,1728413999999,13712248.5115000,56985,3445445,6457896.3706000,0
1728414000000,1.8675000,1.8790000,1.8506000,1.8717000,5275343,1728417599999,9828627.1933000,48668,2736986,5100663.6109000,0
1728417600000,1.8719000,1.8832000,1.8592000,1.8736000,4403234,1728421199999,8245352.9795000,40910,2274655,4260231.8887000,0
1728421200000,1.8736000,1.8873000,1.8687000,1.8775000,3043809,1728424799999,5717171.3950000,33287,1520499,2856175.6395000,0
1728424800000,1.8774000,1.8787000,1.8524000,1.8535000,3638221,1728428399999,6786490.5709000,31770,1680746,3135717.7431000,0
1728428400000,1.8535000,1.8570000,1.8252000,1.8504000,7379293,1728431999999,13585946.6182000,51522,3412231,6283637.6422000,0
1728432000000,1.8503000,1.8736000,1.8370000,1.8555000,6908255,1728435599999,12817954.6128000,60823,3305401,6135099.3018000,0
1728435600000,1.8555000,1.8867000,1.8500000,1.8792000,7992370,1728439199999,14978413.3533000,64625,4048724,7589664.6630000,0
1728439200000,1.8793000,1.8838000,1.8356000,1.8368000,6122682,1728442799999,11393712.7838000,50306,2865192,5331611.3214000,0
1728442800000,1.8368000,1.8576000,1.8279000,1.8498000,6962391,1728446399999,12828484.9776000,53937,3507258,6462887.7425000,0
1728446400000,1.8497000,1.8760000,1.8435000,1.8459000,6575814,1728449999999,12228216.5297000,49465,3095333,5756257.1094000,0
1728450000000,1.8459000,1.8822000,1.8449000,1.8747000,6031144,1728453599999,11265266.5221000,50058,3073930,5740603.3439000,0
1728453600000,1.8748000,1.8779000,1.8514000,1.8561000,5957263,1728457199999,11111451.4303000,43201,2847403,5311643.5270000,0
1728457200000,1.8560000,1.8574000,1.8301000,1.8524000,7435203,1728460799999,13719119.5727000,51715,4061725,7493196.1358000,0
1728460800000,1.8524000,1.8649000,1.8436000,1.8521000,6010118,1728464399999,11153403.9925000,48742,2804144,5204295.0844000,0
1728464400000,1.8522000,1.8737000,1.8489000,1.8679000,5428713,1728467999999,10103179.1561000,44581,2707071,5038896.1625000,0
1728468000000,1.8678000,1.8685000,1.8358000,1.8406000,5035880,1728471599999,9302925.8565000,37442,2412141,4456027.9237000,0
1728471600000,1.8406000,1.8520000,1.8328000,1.8474000,4179513,1728475199999,7699000.6775000,36250,2109541,3886364.8892000,0
1728475200000,1.8472000,1.8472000,1.7941000,1.8057000,14431345,1728478799999,26197305.1084000,95140,6518248,11831915.9464000,0
1728478800000,1.8057000,1.8131000,1.7763000,1.7800000,14326974,1728482399999,25688188.2358000,95118,6918331,12412204.1591000,0
1728482400000,1.7802000,1.8000000,1.7720000,1.7793000,7239408,1728485999999,12929185.1855000,60888,3443034,6150573.3011000,0
1728486000000,1.7797000,1.8352000,1.7785000,1.8291000,11419491,1728489599999,20776163.7922000,84079,5421943,9861689.6209000,0
1728489600000,1.8291000,1.8369000,1.7854000,1.7916000,10202002,1728493199999,18428376.6595000,72752,4750873,8580051.7760000,0
1728493200000,1.7916000,1.8047000,1.7766000,1.7900000,6325179,1728496799999,11336889.2455000,51461,2771845,4967801.3457000,0
1728496800000,1.7900000,1.7958000,1.7536000,1.7658000,9922246,1728500399999,17552294.5006000,67148,4568167,8084233.8798000,0
1728500400000,1.7656000,1.7755000,1.7482000,1.7518000,5855495,1728503999999,10296681.8673000,41568,2865006,5040988.8815000,0
1728504000000,1.7517000,1.7598000,1.7150000,1.7204000,12161268,1728507599999,21083396.0778000,70156,5215454,9045402.0940000,0
