open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751659200000,0.8662000,0.8731000,0.8649000,0.8706000,2695668,1751662799999,2346270.1848000,13762,1362194,1185696.6985000,0
1751662800000,0.8705000,0.8717000,0.8666000,0.8708000,1843395,1751666399999,1603265.8543000,10674,867563,754585.3084000,0
1751666400000,0.8707000,0.8778000,0.8695000,0.8776000,4710763,1751669999999,4118532.9900000,18313,2652512,2319068.7198000,0
1751670000000,0.8776000,0.8776000,0.8700000,0.8733000,2638826,1751673599999,2303145.0645000,12943,1300878,1135433.7694000,0
1751673600000,0.8733000,0.8786000,0.8715000,0.8759000,2929771,1751677199999,2565701.9912000,16129,1561956,1368290.2607000,0
1751677200000,0.8758000,0.8759000,0.8691000,0.8715000,2135849,1751680799999,1862925.6400000,12292,900678,785917.9319000,0
1751680800000,0.8714000,0.8768000,0.8676000,0.8767000,2284087,1751684399999,1992338.0831000,11970,1073444,936886.0606000,0
1751684400000,0.8767000,0.8831000,0.8763000,0.8770000,3030704,1751687999999,2666378.4101000,15093,1588443,1397865.0683000,0
1751688000000,0.8771000,0.8794000,0.8726000,0.8729000,2105780,1751691599999,1842537.0818000,10721,1015645,888647.2289000,0
1751691600000,0.8730000,0.8811000,0.8716000,0.8808000,1535733,1751695199999,1344640.0037000,10132,884214,774477.8600000,0
1751695200000,0.8808000,0.8860000,0.8775000,0.8858000,2903596,1751698799999,2562070.0772000,14893,1773710,1565414.8996000,0
1751698800000,0.8859000,0.8865000,0.8789000,0.8808000,2356324,1751702399999,2078273.2664000,13473,1053573,929461.8065000,0
1751702400000,0.8808000,0.8845000,0.8757000,0.8790000,2656953,1751705999999,2337564.6381000,12980,1159860,1020979.5035000,0
1751706000000,0.8790000,0.8813000,0.8731000,0.8800000,2207726,1751709599999,1935280.1091000,12466,1067774,936661.3696000,0
1751709600000,0.8800000,0.8800000,0.8746000,0.8748000,1292091,1751713199999,1133051.4194000,10079,551809,483915.5271000,0
1751713200000,0.8749000,0.8791000,0.8747000,0.8753000,1345878,1751716799999,1180268.8663000,8843,596430,523165.5669000,0
1751716800000,0.8754000,0.8765000,0.8669000,0.8702000,3725760,1751720399999,3245508.4666000,14853,1381490,1203578.2275000,0
1751720400000,0.8701000,0.8742000,0.8675000,0.8685000,2287126,1751723999999,1990564.0647000,10830,1064813,926990.1012000,0
1751724000000,0.8686000,0.8750000,0.8667000,0.8747000,2334826,1751727599999,2034160.0170000,11669,1221832,1064833.0387000,0
1751727600000,0.8746000,0.8755000,0.8682000,0.8696000,1948250,1751731199999,1699037.4514000,10631,842032,734413.3852000,0
1751731200000,0.8696000,0.8741000,0.8662000,0.8732000,3466607,1751734799999,3015012.3694000,14875,1496999,1302253.8083000,0
1751734800000,0.8732000,0.8757000,0.8640000,0.8678000,3862639,1751738399999,3355453.6418000,15946,1745068,1517085.1926000,0
1751738400000,0.8679000,0.8680000,0.8549000,0.8565000,5625025,1751741999999,4831165.7922000,19349,1962078,1684846.0602000,0
1751742000000,0.8565000,0.8658000,0.8555000,0.8640000,2108086,1751745599999,1815327.1326000,11008,1025078,882676.7999000,0
1751745600000,0.8639000,0.8684000,0.8610000,0.8669000,2172608,1751749199999,1877987.9390000,9965,1132986,979250.7605000,0
1751749200000,0.8669000,0.8689000,0.8625000,0.8653000,1591771,1751752799999,1378070.9418000,8742,854833,740241.0901000,0
1751752800000,0.8653000,0.8678000,0.8634000,0.8669000,1613759,1751756399999,1396861.8658000,9274,794631,687792.9248000,0
1751756400000,0.8669000,0.8691000,0.8655000,0.8684000,1795264,1751759999999,1557189.7749000,8271,898324,779327.9974000,0
1751760000000,0.8685000,0.8696000,0.8646000,0.8673000,2252210,1751763599999,1952232.2033000,10876,845796,733217.4330000,0
1751763600000,0.8673000,0.8681000,0.8619000,0.8638000,1443051,1751767199999,1247180.4349000,8666,600855,519193.9662000,0
1751767200000,0.8638000,0.8683000,0.8609000,0.8609000,1801362,1751770799999,1558030.9340000,9343,752209,650985.0913000,0
1751770800000,0.8609000,0.8625000,0.8595000,0.8611000,1763112,1751774399999,1517732.3137000,9880,799709,688481.2206000,0
1751774400000,0.8610000,0.8660000,0.8603000,0.8617000,1744915,1751777999999,1505558.5861000,9928,915410,789795.8324000,0
1751778000000,0.8616000,0.8622000,0.8591000,0.8600000,1521745,1751781599999,1309434.7143000,8836,814163,700635.6799000,0
1751781600000,0.8600000,0.8685000,0.8595000,0.8674000,2598379,1751785199999,2246356.8612000,11792,1344769,1162833.4198000,0
1751785200000,0.8674000,0.8750000,0.8668000,0.8686000,4080624,1751788799999,3555545.2372000,15731,2335786,2035504.4995000,0
1751788800000,0.8686000,0.8747000,0.8646000,0.8714000,4126342,1751792399999,3588106.9094000,16762,2117594,1842278.6070000,0
1751792400000,0.8714000,0.8739000,0.8649000,0.8651000,2681187,1751795999999,2332051.6845000,11343,1218611,1060199.7330000,0
1751796000000,0.8652000,0.8683000,0.8621000,0.8643000,3123852,1751799599999,2701240.9937000,11923,1380414,1193791.9052000,0
1751799600000,0.8642000,0.8741000,0.8626000,0.8732000,3396490,1751803199999,2947896.8792000,12054,1919471,1665638.5271000,0
1751803200000,0.8732000,0.8769000,0.8687000,0.8760000,4268008,1751806799999,3726510.7511000,15083,2433351,2124760.8490000,0
1751806800000,0.8759000,0.8914000,0.8735000,0.8859000,9593391,1751810399999,8479936.4083000,29372,4647772,4108317.0362000,0
1751810400000,0.8860000,0.8906000,0.8755000,0.8808000,7209807,1751813999999,6365705.8765000,26894,3324917,2937276.7275000,0
1751814000000,0.8809000,0.8844000,0.8773000,0.8830000,3509547,1751817599999,3091523.3705000,14799,1880572,1656885.5370000,0
1751817600000,0.8830000,0.8900000,0.8806000,0.8886000,4181723,1751821199999,3701573.6691000,17708,2017044,1786151.4680000,0
1751821200000,0.8885000,0.8887000,0.8790000,0.8849000,3091709,1751824799999,2731886.4807000,14097,1415826,1251415.9987000,0
1751824800000,0.8849000,0.8863000,0.8756000,0.8821000,3133765,1751828399999,2759706.1123000,14989,1531942,1349671.2914000,0
1751828400000,0.8820000,0.8868000,0.8817000,0.8857000,2191619,1751831999999,1938531.0448000,11110,1113195,984632.1241000,0
1751832000000,0.8857000,0.8955000,0.8856000,0.8897000,3625655,1751835599999,3231061.3838000,13957,2172314,1936257.2964000,0
1751835600000,0.8897000,0.9104000,0.8897000,0.9030000,7469102,1751839199999,6743976.5050000,26964,3724508,3360252.0158000,0
1751839200000,0.9031000,0.9111000,0.8993000,0.9005000,6475701,1751842799999,5871407.7801000,22417,3072286,2786881.0678000,0
1751842800000,0.9005000,0.9011000,0.8858000,0.8929000,6288652,1751846399999,5613441.5756000,21850,2779973,2480632.7307000,0
1751846400000,0.8930000,0.8952000,0.8876000,0.8923000,4146980,1751849999999,3696401.4568000,18578,2013037,1794699.0627000,0
1751850000000,0.8923000,0.8955000,0.8881000,0.8935000,2951608,1751853599999,2632297.9149000,16242,1610389,1436176.4811000,0
1751853600000,0.8934000,0.9093000,0.8934000,0.8997000,5821989,1751857199999,5251934.1725000,21929,2975671,2684365.6592000,0
1751857200000,0.8997000,0.9065000,0.8971000,0.8977000,3009801,1751860799999,2711007.9101000,14207,1325986,1194243.8389000,0
1751860800000,0.8976000,0.9018000,0.8958000,0.8965000,2475796,1751864399999,2226666.0915000,12640,1154417,1038349.3777000,0
1751864400000,0.8966000,0.8991000,0.8926000,0.8945000,2317687,1751867999999,2077067.4929000,11715,1112784,997251.8657000,0
1751868000000,0.8945000,0.8957000,0.8864000,0.8872000,3465110,1751871599999,3087106.0876000,13850,1467150,1307122.4456000,0
1751871600000,0.8873000,0.8930000,0.8850000,0.8928000,4467845,1751875199999,3970473.5508000,13425,2070054,1839749.4383000,0
1751875200000,0.8928000,0.8937000,0.8874000,0.8904000,3954077,1751878799999,3521203.1663000,14067,1779231,1584695.0029000,0
1751878800000,0.8903000,0.8903000,0.8823000,0.8839000,3245915,1751882399999,2873818.9377000,11557,1327096,1175085.5620000,0
1751882400000,0.8839000,0.8839000,0.8790000,0.8797000,4350457,1751885999999,3833452.0564000,13698,1854733,1634407.9930000,0
1751886000000,0.8798000,0.8846000,0.8763000,0.8811000,4206892,1751889599999,3704739.9878000,14636,2022747,1781529.0412000,0
1751889600000,0.8811000,0.8826000,0.8753000,0.8791000,4129555,1751893199999,3628982.6913000,14559,2131618,1873509.9232000,0
1751893200000,0.8793000,0.8876000,0.8761000,0.8875000,5838443,1751896799999,5144866.1792000,19130,2743523,2418058.6591000,0
1751896800000,0.8874000,0.8884000,0.8681000,0.8720000,8921342,1751900399999,7815667.8064000,24576,3695325,3237954.8311000,0
1751900400000,0.8722000,0.8781000,0.8718000,0.8735000,4226376,1751903999999,3695307.0824000,14936,2014481,1761383.5622000,0
1751904000000,0.8734000,0.8764000,0.8658000,0.8673000,9086687,1751907599999,7915235.5736000,26278,4285105,3733380.6594000,0
1751907600000,0.8673000,0.8738000,0.8640000,0.8700000,6340896,1751911199999,5502988.6857000,18630,2884172,2504519.6369000,0
1751911200000,0.8701000,0.8714000,0.8617000,0.8699000,5169740,1751914799999,4476329.2301000,16090,2173431,1881963.2773000,0
1751914800000,0.8698000,0.8781000,0.8675000,0.8692000,5047008,1751918399999,4404867.6082000,16617,2514630,2195173.5274000,0
1751918400000,0.8691000,0.8691000,0.8583000,0.8620000,7176078,1751921999999,6195171.1181000,18631,3335270,2879898.6509000,0
1751922000000,0.8620000,0.8680000,0.8587000,0.8657000,2702485,1751925599999,2332275.2806000,11821,1287147,1110913.3912000,0
1751925600000,0.8656000,0.8676000,0.8607000,0.8638000,2663589,1751929199999,2299487.1122000,12873,1258885,1086765.5335000,0
1751929200000,0.8639000,0.8732000,0.8636000,0.8714000,2804844,1751932799999,2438911.3747000,10837,1521528,1323116.0312000,0
1751932800000,0.8715000,0.8760000,0.8643000,0.8668000,5768184,1751936399999,5018061.3330000,20557,2995647,2606185.5066000,0
1751936400000,0.8668000,0.8668000,0.8590000,0.8619000,3864407,1751939999999,3334585.5689000,16860,1747137,1507502.0962000,0
1751940000000,0.8618000,0.8653000,0.8562000,0.8622000,6582080,1751943599999,5665306.9290000,23643,2850360,2455136.9097000,0
1751943600000,0.8622000,0.8661000,0.8614000,0.8617000,1842645,1751947199999,1591480.2746000,10228,999344,863174.8541000,0
1751947200000,0.8616000,0.8648000,0.8588000,0.8647000,2059592,1751950799999,1774571.1582000,12965,1091926,940892.1344000,0
1751950800000,0.8647000,0.8667000,0.8627000,0.8665000,2042615,1751954399999,1766158.8551000,12595,1068677,924153.9385000,0
1751954400000,0.8665000,0.8701000,0.8615000,0.8617000,2869505,1751957999999,2484522.8466000,14188,1352217,1171079.9691000,0
1751958000000,0.8616000,0.8641000,0.8590000,0.8634000,3146468,1751961599999,2709344.8921000,12315,1596057,1374392.8354000,0
1751961600000,0.8634000,0.8634000,0.8554000,0.8574000,4737812,1751965199999,4071199.7547000,16213,1909522,1641412.0820000,0
1751965200000,0.8574000,0.8626000,0.8557000,0.8601000,4419932,1751968799999,3802071.1503000,12058,2557492,2200177.1190000,0
1751968800000,0.8601000,0.8692000,0.8589000,0.8685000,3309645,1751972399999,2864575.2392000,13026,1693458,1465850.6664000,0
1751972400000,0.8685000,0.8740000,0.8666000,0.8671000,4360857,1751975999999,3795094.6981000,14635,2019609,1758032.3043000,0
1751976000000,0.8671000,0.8728000,0.8641000,0.8726000,4173214,1751979599999,3622777.1481000,14776,1924790,1671435.2772000,0
1751979600000,0.8725000,0.8746000,0.8646000,0.8710000,4819238,1751983199999,4193306.0537000,18602,2335586,2032270.1907000,0
1751983200000,0.8710000,0.8716000,0.8553000,0.8567000,7735777,1751986799999,6663829.3394000,25218,3876965,3340094.1881000,0
1751986800000,0.8568000,0.8601000,0.8532000,0.8577000,5060090,1751990399999,4330813.2541000,19706,2479228,2122512.4270000,0
1751990400000,0.8578000,0.8660000,0.8538000,0.8651000,4364081,1751993999999,3757352.8273000,18365,2130583,1834540.6766000,0
1751994000000,0.8652000,0.8834000,0.8645000,0.8794000,10068178,1751997599999,8831604.9497000,32416,4693585,4116495.3550000,0
1751997600000,0.8794000,0.8853000,0.8788000,0.8851000,4613930,1752001199999,4067796.9122000,20393,2432390,2144480.0410000,0
1752001200000,0.8850000,0.8873000,0.8789000,0.8832000,4835842,1752004799999,4269747.7628000,20333,2302190,2032681.7342000,0
1752004800000,0.8833000,0.8847000,0.8759000,0.8762000,3244772,1752008399999,2858052.5702000,13882,1395731,1230049.6967000,0
1752008400000,0.8761000,0.8802000,0.8732000,0.8773000,2442101,1752011999999,2139936.2525000,10918,1098273,962778.3234000,0
1752012000000,0.8772000,0.8804000,0.8736000,0.8763000,2028320,1752015599999,1777215.5991000,10448,1060995,929766.3730000,0
1752015600000,0.8762000,0.8768000,0.8713000,0.8745000,3220304,1752019199999,2815367.1454000,12039,1542845,1349138.6753000,0
1752019200000,0.8745000,0.8765000,0.8686000,0.8700000,3231362,1752022799999,2817606.7548000,13736,1448767,1263581.2989000,0
1752022800000,0.8700000,0.8749000,0.8595000,0.8623000,4966884,1752026399999,4294861.3082000,17127,2135577,1846614.5275000,0
1752026400000,0.8624000,0.8646000,0.8607000,0.8640000,3269060,1752029999999,2820637.0002000,13963,1712635,1477658.6905000,0
1752030000000,0.8641000,0.8677000,0.8599000,0.8618000,4107900,1752033599999,3546352.2815000,13718,2029867,1753206.7651000,0
1752033600000,0.8618000,0.8742000,0.8604000,0.8680000,19160317,1752037199999,16614311.7405000,29383,8221945,7127814.7625000,0
1752037200000,0.8680000,0.8769000,0.8619000,0.8713000,8429223,1752040799999,7326001.6534000,24032,4039037,3507670.5315000,0
1752040800000,0.8714000,0.8732000,0.8660000,0.8713000,4121112,1752044399999,3581741.2680000,15839,2151475,1870392.1590000,0
1752044400000,0.8712000,0.8762000,0.8695000,0.8736000,3395364,1752047999999,2963533.7818000,13638,1783545,1556660.2600000,0
1752048000000,0.8736000,0.8758000,0.8693000,0.8717000,4759405,1752051599999,4151971.3722000,18053,2418145,2109628.8470000,0
1752051600000,0.8717000,0.8732000,0.8666000,0.8711000,3590593,1752055199999,3120750.6127000,14557,1659673,1442522.0179000,0
1752055200000,0.8711000,0.8737000,0.8683000,0.8715000,3126968,1752058799999,2723803.7762000,13076,1365880,1190040.9732000,0
1752058800000,0.8716000,0.8776000,0.8712000,0.8735000,4905005,1752062399999,4290014.4794000,16529,2278233,1992924.2867000,0
1752062400000,0.8735000,0.8851000,0.8720000,0.8807000,9040805,1752065999999,7963067.2401000,26488,4445358,3914975.4738000,0
1752066000000,0.8806000,0.8857000,0.8758000,0.8772000,6979980,1752069599999,6149667.7751000,23278,3270530,2881866.8214000,0
1752069600000,0.8772000,0.8822000,0.8644000,0.8715000,11723266,1752073199999,10217245.6408000,31057,5393497,4701505.4635000,0
1752073200000,0.8715000,0.8763000,0.8677000,0.8718000,4465565,1752076799999,3891544.4524000,15621,2157202,1880271.2782000,0
1752076800000,0.8719000,0.8807000,0.8719000,0.8780000,5834873,1752080399999,5117617.1002000,21138,3056012,2680169.1583000,0
1752080400000,0.8780000,0.8780000,0.8684000,0.8727000,6970244,1752083999999,6080147.7488000,22034,3393198,2959649.1679000,0
1752084000000,0.8728000,0.8881000,0.8720000,0.8834000,8449451,1752087599999,7460226.7232000,26594,3777434,3335281.1579000,0
1752087600000,0.8834000,0.9122000,0.8826000,0.9086000,14341454,1752091199999,12908056.4618000,41440,7298256,6566009.8004000,0
1752091200000,0.9085000,0.9143000,0.8956000,0.9056000,15158867,1752094799999,13711313.1772000,50717,7121803,6443698.8191000,0
1752094800000,0.9055000,0.9188000,0.9039000,0.9115000,8343304,1752098399999,7622915.8656000,28707,4268431,3900094.1761000,0
