open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,3.6295000,3.6639000,3.3718000,3.3770000,40074278,1733014799999,140555117.1793000,293069,17684480,62118895.9101000,0
1733014800000,3.3771000,3.4040000,3.3314000,3.3643000,22180417,1733018399999,74819785.3540000,181281,11638866,39293470.0635000,0
1733018400000,3.3645000,3.3750000,3.2585000,3.2688000,19225023,1733021999999,63595227.0876000,159644,8107431,26837317.7525000,0
1733022000000,3.2688000,3.3454000,3.2641000,3.3196000,12340609,1733025599999,40909012.4423000,113393,7334668,24315877.1875000,0
1733025600000,3.3198000,3.4030000,3.3100000,3.3916000,13359653,1733029199999,44981630.2431000,122187,7516032,25309335.0375000,0
1733029200000,3.3915000,3.3934000,3.3135000,3.3137000,11951569,1733032799999,40116299.9122000,100067,5357687,17992565.9999000,0
1733032800000,3.3136000,3.3876000,3.3134000,3.3800000,6438263,1733036399999,21634795.7225000,66266,3798070,12762495.2288000,0
1733036400000,3.3801000,3.3959000,3.3548000,3.3906000,5218132,1733039999999,17585818.7332000,57641,2598908,8761191.1444000,0
1733040000000,3.3904000,3.4722000,3.3721000,3.4001000,16842924,1733043599999,57634123.9539000,131204,8736867,29906874.1805000,0
1733043600000,3.4000000,3.4153000,3.3578000,3.3656000,9059774,1733047199999,30654127.3693000,73804,3973193,13452419.7115000,0
1733047200000,3.3656000,3.3800000,3.3409000,3.3766000,6848373,1733050799999,23022719.9747000,62973,3124026,10507149.8629000,0
1733050800000,3.3765000,3.4320000,3.3700000,3.3956000,7777957,1733054399999,26486178.6653000,75771,3844232,13087409.6761000,0
1733054400000,3.3957000,3.4688000,3.3912000,3.4391000,8450086,1733057999999,28944399.6050000,78435,4376593,14997706.2602000,0
1733058000000,3.4391000,3.5089000,3.4218000,3.4510000,12726916,1733061599999,44153901.5275000,120936,6366338,22095354.2032000,0
1733061600000,3.4516000,3.4580000,3.4255000,3.4289000,6719480,1733065199999,23126371.6929000,70971,3083004,10611969.4232000,0
1733065200000,3.4289000,3.4366000,3.3936000,3.4095000,8990036,1733068799999,30690439.8689000,88059,4082401,13939825.9763000,0
1733068800000,3.4094000,3.4181000,3.3676000,3.3741000,8428668,1733072399999,28559804.3268000,89600,3660559,12407436.1908000,0
1733072400000,3.3740000,3.3945000,3.3502000,3.3893000,7025224,1733075999999,23666824.0098000,73109,3358701,11321559.8581000,0
1733076000000,3.3893000,3.4154000,3.3810000,3.4006000,4537226,1733079599999,15420896.8822000,54583,2286822,7773545.0732000,0
1733079600000,3.4007000,3.4048000,3.3593000,3.3817000,6453968,1733083199999,21822978.8731000,70105,3022648,10221447.5776000,0
1733083200000,3.3816000,3.3859000,3.3246000,3.3533000,7909325,1733086799999,26466513.0286000,81406,3476183,11636185.6319000,0
1733086800000,3.3534000,3.3624000,3.3369000,3.3624000,3929034,1733090399999,13162024.9213000,47067,2006763,6723580.3010000,0
1733090400000,3.3623000,3.4424000,3.3584000,3.4303000,7627968,1733093999999,25936841.7937000,70940,4083604,13881657.9999000,0
1733094000000,3.4306000,3.4368000,3.3836000,3.4065000,6408193,1733097599999,21869815.6429000,71624,2844657,9711517.8532000,0
1733097600000,3.4065000,3.4090000,3.2874000,3.3187000,11424598,1733101199999,38229149.3009000,120125,5080639,17011802.6915000,0
1733101200000,3.3188000,3.4038000,3.3188000,3.3934000,10071962,1733104799999,33887477.8857000,105995,5158189,17351147.9747000,0
1733104800000,3.3934000,3.3990000,3.3030000,3.3352000,8644423,1733108399999,28834446.5435000,87625,4003583,13354190.0266000,0
1733108400000,3.3349000,3.3726000,3.2101000,3.2330000,14142645,1733111999999,46597274.5662000,120124,5920461,19561626.3472000,0
1733112000000,3.2335000,3.2791000,3.1687000,3.2720000,21301240,1733115599999,68541384.3051000,188691,10258115,33037148.4173000,0
1733115600000,3.2720000,3.2904000,3.2458000,3.2735000,5901245,1733119199999,19312775.5334000,61932,2942545,9633602.4284000,0
1733119200000,3.2735000,3.3398000,3.2568000,3.3185000,9294141,1733122799999,30715809.5322000,90630,4707249,15561086.5826000,0
1733122800000,3.3183000,3.3421000,3.2725000,3.3204000,6900982,1733126399999,22809347.9549000,73080,3126335,10340104.6708000,0
1733126400000,3.3204000,3.3215000,3.0800000,3.1579000,27754804,1733129999999,88295256.1493000,225054,11957183,38066595.2678000,0
1733130000000,3.1579000,3.2242000,3.1316000,3.2219000,11461064,1733133599999,36501169.6888000,114702,5666629,18053156.0926000,0
1733133600000,3.2219000,3.2233000,3.0982000,3.1079000,10540059,1733137199999,33271739.8674000,101076,4593125,14500685.4460000,0
1733137200000,3.1079000,3.2083000,3.1000000,3.1939000,10227947,1733140799999,32327202.1431000,99159,5036076,15921116.4896000,0
1733140800000,3.1938000,3.2382000,3.1615000,3.1885000,8374002,1733144399999,26838754.1761000,74082,4080835,13087658.9781000,0
1733144400000,3.1887000,3.2646000,3.1791000,3.2607000,7793458,1733147999999,25188266.7323000,74148,4201066,13580845.6563000,0
1733148000000,3.2606000,3.2975000,3.2290000,3.2397000,10831321,1733151599999,35336834.9312000,94202,5339540,17428420.7964000,0
1733151600000,3.2395000,3.2680000,3.2002000,3.2245000,12186575,1733155199999,39364257.7556000,111379,5795874,18730055.4074000,0
1733155200000,3.2244000,3.2322000,3.1158000,3.1547000,14432199,1733158799999,45758234.4261000,140649,6443240,20426075.3967000,0
1733158800000,3.1547000,3.1866000,3.0818000,3.0926000,10398935,1733162399999,32509746.0670000,121502,4589865,14362945.3892000,0
1733162400000,3.0935000,3.1715000,3.0899000,3.1667000,5795814,1733165999999,18200779.1999000,66591,2985695,9381332.3287000,0
1733166000000,3.1667000,3.1699000,3.1238000,3.1489000,5633525,1733169599999,17734561.2642000,66606,2475883,7795481.5729000,0
1733169600000,3.1490000,3.1947000,3.1386000,3.1560000,4955367,1733173199999,15696214.4181000,61131,2503664,7931914.2062000,0
1733173200000,3.1555000,3.2415000,3.1339000,3.2260000,6999544,1733176799999,22347956.8453000,82478,3695914,11803391.2869000,0
1733176800000,3.2261000,3.2388000,3.1854000,3.2008000,5402228,1733180399999,17349711.2904000,61767,2464254,7916397.8995000,0
1733180400000,3.2007000,3.2993000,3.1960000,3.2850000,8879017,1733183999999,28969042.8353000,90903,4960854,16187813.0519000,0
1733184000000,3.2852000,3.4321000,3.2539000,3.3885000,22158216,1733187599999,74201440.5080000,246975,11565616,38725960.9937000,0
1733187600000,3.3885000,3.3917000,3.2701000,3.2703000,10414087,1733191199999,34597757.8923000,121564,4519606,15027984.9892000,0
1733191200000,3.2703000,3.4198000,3.2610000,3.3938000,8524107,1733194799999,28534841.8870000,109964,4331243,14495609.1784000,0
1733194800000,3.3938000,3.4746000,3.3782000,3.4207000,12637751,1733198399999,43471422.4579000,135300,5759000,19810150.2403000,0
1733198400000,3.4207000,3.4251000,3.3554000,3.3668000,7134272,1733201999999,24158293.0287000,86665,3365268,11395159.8793000,0
