1596628800000,0.3058,0.3086,0.2992,0.3027,154631688.7,1596643199999,47038903.95589,68113,72318576.0,22009121.78440,0
1596643200000,0.3028,0.3070,0.3017,0.3048,69965663.5,1596657599999,21295335.73924,41280,35630395.4,10848523.63020,0
1596657600000,0.3047,0.3071,0.2953,0.3025,126804812.6,1596671999999,38342593.55198,41487,57521717.9,17411848.98387,0
1596672000000,0.3025,0.3041,0.2980,0.2997,66459075.0,1596686399999,20020897.76018,27075,29960416.4,9027648.48760,0
1596686400000,0.2997,0.3026,0.2976,0.3009,49454958.5,1596700799999,14837314.48682,23611,23465567.3,7043240.43424,0
1596700800000,0.3008,0.3021,0.2979,0.2991,44679131.0,1596715199999,13404334.85347,29678,19667827.1,5903153.50635,0
1596715200000,0.2991,0.3117,0.2991,0.3098,176074713.3,1596729599999,53913983.48952,62832,91106041.2,27897513.73455,0
1596729600000,0.3099,0.3105,0.3050,0.3090,95759178.8,1596743999999,29500530.38373,36731,44445638.3,13702421.72439,0
1596744000000,0.3090,0.3102,0.2999,0.3035,107751321.0,1596758399999,32767303.79164,36549,49022073.7,14912852.53425,0
1596758400000,0.3037,0.3075,0.3023,0.3047,58965164.0,1596772799999,18020913.13197,25286,31659652.9,9679711.69416,0
1596772800000,0.3048,0.3058,0.3027,0.3040,53272666.7,1596787199999,16208136.34541,23134,24570066.0,7477692.00868,0
1596787200000,0.3040,0.3110,0.3021,0.3066,119684795.7,1596801599999,36787480.91702,48811,55394381.2,17034552.58197,0
1596801600000,0.3065,0.3081,0.2920,0.3004,156146818.6,1596815999999,47207830.39643,58624,69546528.8,21062453.20811,0
1596816000000,0.3003,0.3015,0.2775,0.2897,272211901.5,1596830399999,78866762.32209,93016,121391722.7,35167828.93150,0
1596830400000,0.2898,0.2968,0.2887,0.2947,65301995.8,1596844799999,19181477.53081,33872,33229368.1,9756938.16379,0
1596844800000,0.2947,0.2968,0.2914,0.2928,41978510.1,1596859199999,12350952.70894,29410,17017942.5,5012699.38479,0
1596859200000,0.2928,0.2950,0.2904,0.2937,45499089.1,1596873599999,13337141.77980,30092,24126142.6,7076719.09207,0
1596873600000,0.2936,0.2992,0.2921,0.2985,63950664.6,1596887999999,18961989.49980,39200,35266263.1,10458798.81837,0
1596888000000,0.2986,0.2992,0.2948,0.2958,50771527.8,1596902399999,15071185.94818,31912,24505240.6,7278461.76529,0
1596902400000,0.2958,0.2960,0.2910,0.2924,77109841.7,1596916799999,22627548.68495,33676,36164524.6,10617575.89075,0
1596916800000,0.2925,0.2958,0.2905,0.2957,43914008.3,1596931199999,12877497.06100,25420,20653153.7,6060482.10097,0
1596931200000,0.2957,0.2990,0.2946,0.2958,59940892.6,1596945599999,17771103.54633,29362,30138979.6,8940970.16127,0
1596945600000,0.2958,0.2962,0.2930,0.2947,37594750.7,1596959999999,11076030.18092,25532,16085685.7,4740358.40300,0
1596960000000,0.2947,0.2952,0.2887,0.2928,51942462.2,1596974399999,15166464.66347,36049,21749198.3,6354803.76671,0
1596974400000,0.2928,0.2928,0.2825,0.2853,101226184.6,1596988799999,29060978.36956,57374,44030189.1,12639042.62807,0
1596988800000,0.2852,0.2892,0.2826,0.2884,69324550.7,1597003199999,19867943.25961,43033,35728587.2,10247865.63186,0
1597003200000,0.2883,0.2906,0.2871,0.2886,45885363.1,1597017599999,13264920.35214,38452,22382912.8,6474089.05300,0
1597017600000,0.2884,0.2960,0.2883,0.2951,84233081.6,1597031999999,24683703.60775,41718,45996349.4,13472541.27727,0
1597032000000,0.2952,0.3010,0.2925,0.2975,89433735.6,1597046399999,26530426.76415,42934,45446928.6,13486964.70757,0
1597046400000,0.2975,0.2995,0.2776,0.2920,118419884.6,1597060799999,34594900.44863,60096,50185754.2,14696636.53168,0
1597060800000,0.2921,0.2965,0.2917,0.2958,57904713.8,1597075199999,17062398.93111,42524,27910890.6,8224792.44649,0
1597075200000,0.2958,0.2965,0.2931,0.2948,45878523.8,1597089599999,13532551.25263,29993,22057362.7,6508253.16350,0
1597089600000,0.2949,0.2982,0.2916,0.2950,69105398.8,1597103999999,20362275.43161,39883,31681300.3,9342810.63621,0
1597104000000,0.2950,0.3079,0.2945,0.3030,147861450.7,1597118399999,44772355.22611,61708,77187628.9,23362107.47589,0
1597118400000,0.3030,0.3048,0.2934,0.2986,120280718.2,1597132799999,36049725.54797,43467,55088379.1,16528409.10034,0
1597132800000,0.2986,0.3007,0.2921,0.2995,92315772.0,1597147199999,27427920.83421,39783,44534145.5,13239378.34817,0
1597147200000,0.2995,0.2995,0.2831,0.2878,165138129.9,1597161599999,48066779.51427,58791,69177816.6,20140549.86789,0
1597161600000,0.2878,0.2920,0.2844,0.2870,102714901.0,1597175999999,29663467.99174,38266,50635989.1,14629066.12385,0
1597176000000,0.2869,0.2872,0.2661,0.2833,180144632.4,1597190399999,50057939.18131,61940,80023184.9,22246175.24719,0
1597190400000,0.2832,0.2835,0.2751,0.2806,86864838.5,1597204799999,24252979.36621,32398,43108959.8,12035927.15366,0
1597204800000,0.2806,0.2824,0.2711,0.2818,96757512.2,1597219199999,26869072.88275,36860,46632604.6,12963238.59151,0
1597219200000,0.2819,0.2877,0.2809,0.2844,77405601.4,1597233599999,21996211.76478,37702,38083259.8,10826522.90299,0
1597233600000,0.2844,0.2874,0.2830,0.2842,66184280.0,1597247999999,18898948.78398,35311,33750338.8,9642222.53873,0
1597248000000,0.2841,0.2857,0.2792,0.2812,74687072.0,1597262399999,21029285.18993,32012,33095339.7,9323855.90785,0
1597262400000,0.2812,0.2833,0.2796,0.2826,42556209.1,1597276799999,11992902.32422,23624,21027600.7,5928493.53928,0
1597276800000,0.2827,0.2863,0.2813,0.2838,71919800.8,1597291199999,20437537.85896,28288,33214727.7,9445163.48654,0
1597291200000,0.2838,0.2849,0.2781,0.2792,68752961.1,1597305599999,19339432.76753,26133,30368302.7,8548817.13640,0
1597305600000,0.2792,0.2813,0.2726,0.2801,107562886.2,1597319999999,29816007.78553,46070,51459853.6,14272039.02821,0
1597320000000,0.2801,0.2808,0.2756,0.2779,63971990.9,1597334399999,17765324.45462,40908,30148596.1,8374613.79038,0
1597334400000,0.2780,0.2825,0.2757,0.2796,85806747.8,1597348799999,24021998.06351,42436,43562883.2,12200343.51894,0
1597348800000,0.2797,0.2958,0.2776,0.2946,175389777.3,1597363199999,50664637.02971,68219,95046216.9,27465723.68263,0
1597363200000,0.2947,0.3014,0.2892,0.2939,160436847.5,1597377599999,47480970.32991,60728,78865090.0,23356978.48765,0
1597377600000,0.2936,0.2967,0.2909,0.2932,61368753.2,1597391999999,18044532.79523,33993,28700793.9,8443408.51237,0
1597392000000,0.2933,0.2975,0.2918,0.2971,70335095.7,1597406399999,20725808.07369,41940,34740652.4,10242851.48158,0
1597406400000,0.2971,0.3042,0.2934,0.2981,156062958.1,1597420799999,46565338.66390,70669,76380683.0,22803387.64535,0
1597420800000,0.2982,0.3079,0.2962,0.3048,173714179.9,1597435199999,52574258.72992,74739,88437320.8,26781501.37340,0
1597435200000,0.3049,0.3078,0.2987,0.3006,97023548.1,1597449599999,29378027.65832,43762,41607143.4,12607965.45958,0
1597449600000,0.3006,0.3064,0.2995,0.3008,82035858.1,1597463999999,24835906.55482,38095,37815554.7,11453187.91372,0
1597464000000,0.3010,0.3017,0.2957,0.2996,63052391.0,1597478399999,18817123.06514,35747,28402977.0,8482213.48989,0
1597478400000,0.2997,0.3027,0.2958,0.2961,92935625.1,1597492799999,27704357.95436,50489,39541069.4,11798333.31164,0
1597492800000,0.2961,0.3043,0.2908,0.3031,138672162.2,1597507199999,41302783.83703,62387,69416422.6,20706324.85927,0
1597507200000,0.3031,0.3055,0.3002,0.3011,90907040.6,1597521599999,27495014.73369,50722,41746057.0,12634381.80377,0
1597521600000,0.3011,0.3027,0.2971,0.2992,84880537.4,1597535999999,25491150.16377,43354,38623572.0,11610334.80819,0
1597536000000,0.2994,0.3057,0.2951,0.3003,113199717.9,1597550399999,34074871.47852,53341,55003805.1,16573750.29157,0
1597550400000,0.3002,0.3034,0.2984,0.2991,67123681.3,1597564799999,20206331.29519,37767,30488341.2,9185686.11225,0
1597564800000,0.2991,0.3018,0.2955,0.2960,79854159.3,1597579199999,23846522.28601,48337,36710700.1,10971672.41234,0
1597579200000,0.2960,0.3021,0.2918,0.3005,98327284.3,1597593599999,29190144.49290,53733,48964096.0,14556820.28754,0
1597593600000,0.3005,0.3022,0.2973,0.2995,58215700.4,1597607999999,17449777.52659,38740,27788800.5,8332224.81187,0
1597608000000,0.2996,0.3054,0.2957,0.3052,65782458.8,1597622399999,19782325.20003,41443,34001552.7,10235226.84684,0
1597622400000,0.3052,0.3068,0.2974,0.3024,90770217.5,1597636799999,27362360.08190,44674,40139736.9,12107869.67634,0
1597636800000,0.3022,0.3024,0.2986,0.3000,59669777.3,1597651199999,17927874.86174,33031,25718427.4,7731438.53688,0
1597651200000,0.3000,0.3057,0.2992,0.3050,105521663.3,1597665599999,31972029.43795,49395,52115475.3,15791246.73832,0
1597665600000,0.3050,0.3199,0.3021,0.3143,345591605.4,1597679999999,107898705.24128,126122,162513421.1,50761295.89232,0
1597680000000,0.3144,0.3285,0.3136,0.3223,204793027.0,1597694399999,65992794.71027,73911,103658210.6,33406363.59458,0
1597694400000,0.3222,0.3280,0.3113,0.3161,142050086.7,1597708799999,45537600.72987,55171,66152191.5,21225860.81394,0
1597708800000,0.3159,0.3225,0.3151,0.3182,97908661.9,1597723199999,31270020.40064,40065,49526540.3,15821995.53565,0
1597723200000,0.3182,0.3198,0.3130,0.3164,87563681.9,1597737599999,27668971.08017,37345,40474254.5,12799414.42169,0
1597737600000,0.3165,0.3167,0.3060,0.3067,104455156.0,1597751999999,32630426.01351,51704,42397463.9,13268947.63450,0
1597752000000,0.3067,0.3113,0.2952,0.3023,226340271.4,1597766399999,68736552.80847,82826,99969304.3,30402791.58544,0
1597766400000,0.3025,0.3071,0.3002,0.3054,75645149.2,1597780799999,23040937.38369,37236,37760341.7,11508365.30628,0
1597780800000,0.3055,0.3091,0.3021,0.3029,63092494.1,1597795199999,19289711.65790,33068,29934578.0,9161886.46417,0
1597795200000,0.3029,0.3066,0.2925,0.2939,102338743.2,1597809599999,30690058.06928,41182,41064103.9,12336324.14856,0
1597809600000,0.2939,0.2954,0.2851,0.2948,173969956.4,1597823999999,50509159.07606,59367,80374414.6,23365987.48056,0
1597824000000,0.2948,0.2958,0.2911,0.2935,72776372.6,1597838399999,21386183.01355,40808,35300655.6,10377839.02536,0
1597838400000,0.2936,0.2974,0.2882,0.2906,92305494.7,1597852799999,26997596.67890,50129,41698723.1,12204663.62276,0
1597852800000,0.2906,0.2925,0.2836,0.2838,110018321.5,1597867199999,31688398.69211,47891,48910918.5,14099541.50498,0
1597867200000,0.2839,0.2925,0.2775,0.2899,102898496.1,1597881599999,29382349.46297,51206,50999298.3,14592947.13941,0
1597881600000,0.2899,0.2928,0.2869,0.2873,42432199.6,1597895999999,12303772.64355,30015,19238624.1,5580986.90289,0
1597896000000,0.2872,0.2902,0.2842,0.2880,43182913.5,1597910399999,12432809.21763,31666,20065976.7,5780884.35829,0
1597910400000,0.2880,0.2918,0.2871,0.2916,30389847.8,1597924799999,8793660.11436,38242,16205666.3,4692713.06506,0
1597924800000,0.2916,0.2945,0.2904,0.2942,45718330.7,1597939199999,13366792.13633,40630,24638835.7,7207048.46677,0
1597939200000,0.2942,0.2947,0.2900,0.2911,41048593.2,1597953599999,11983163.43591,28800,18446944.4,5388316.18256,0
1597953600000,0.2912,0.2930,0.2896,0.2923,20463158.1,1597967999999,5966668.82072,25091,10148309.5,2960830.73567,0
1597968000000,0.2923,0.2953,0.2870,0.2948,43350658.7,1597982399999,12612765.01967,26889,20422544.3,5949677.86970,0
1597982400000,0.2948,0.2960,0.2920,0.2925,39889193.0,1597996799999,11715053.24750,29173,18767021.4,5515500.94107,0
1597996800000,0.2925,0.2928,0.2854,0.2869,58822877.1,1598011199999,17024649.12101,42107,20643763.2,5981892.00286,0
1598011200000,0.2868,0.2885,0.2815,0.2854,68275085.1,1598025599999,19481019.34416,45851,27956460.5,7987107.66513,0
1598025600000,0.2854,0.2888,0.2801,0.2835,62346590.6,1598039999999,17731886.00852,51270,29277283.0,8334758.78553,0
1598040000000,0.2835,0.2855,0.2759,0.2794,52833963.8,1598054399999,14811346.27437,49242,22111208.3,6201255.26077,0
1598054400000,0.2793,0.2798,0.2731,0.2784,57430548.9,1598068799999,15856713.58340,52924,24607104.0,6801724.49503,0
1598068800000,0.2784,0.2820,0.2761,0.2818,33721000.7,1598083199999,9415407.34310,48638,18468013.6,5156778.11080,0
1598083200000,0.2818,0.2825,0.2780,0.2791,25986074.8,1598097599999,7286110.44527,47394,11649796.6,3268315.78668,0
1598097600000,0.2792,0.2818,0.2785,0.2796,23286154.9,1598111999999,6525104.17080,47689,12349662.3,3461593.89350,0
1598112000000,0.2796,0.2816,0.2788,0.2809,18336336.3,1598126399999,5140894.14224,42416,9885874.9,2771971.79980,0
1598126400000,0.2809,0.2869,0.2798,0.2861,38531072.1,1598140799999,10932069.10585,42710,21001190.5,5957965.08861,0
1598140800000,0.2860,0.2883,0.2816,0.2824,27823686.1,1598155199999,7922615.37952,38920,11711750.6,3339636.70883,0
1598155200000,0.2823,0.2831,0.2798,0.2828,21259469.9,1598169599999,5988840.05665,43428,10828544.8,3052386.93673,0
1598169600000,0.2829,0.2829,0.2773,0.2784,25543436.9,1598183999999,7156937.44161,45283,10026197.3,2810934.69263,0
1598184000000,0.2784,0.2839,0.2784,0.2837,30748233.7,1598198399999,8661564.16152,51148,17693747.6,4984997.12389,0
1598198400000,0.2837,0.2874,0.2820,0.2870,23145196.9,1598212799999,6588711.25022,39529,11836691.2,3371632.39872,0
1598212800000,0.2871,0.2875,0.2845,0.2850,17489998.8,1598227199999,4999094.36455,48417,7833632.3,2239681.11892,0
1598227200000,0.2850,0.2862,0.2825,0.2859,20321181.2,1598241599999,5777859.19892,45142,8741625.3,2486936.09229,0
1598241600000,0.2859,0.2890,0.2848,0.2889,25590683.3,1598255999999,7344396.77954,49534,13908823.1,3992671.57363,0
1598256000000,0.2889,0.2925,0.2877,0.2908,37150656.1,1598270399999,10770772.01802,47472,18508705.2,5368485.41809,0
1598270400000,0.2907,0.2921,0.2865,0.2888,33456294.0,1598284799999,9672554.21740,40236,14894569.6,4308179.02874,0
1598284800000,0.2889,0.2900,0.2858,0.2884,22133935.8,1598299199999,6371596.93366,30576,10136942.9,2920528.88853,0
1598299200000,0.2883,0.2902,0.2868,0.2886,12952996.6,1598313599999,3739238.65597,25112,6467714.1,1868030.40716,0
1598313600000,0.2886,0.2900,0.2855,0.2865,19095696.0,1598327999999,5491055.62347,23309,8168537.6,2350619.80182,0
1598328000000,0.2864,0.2878,0.2830,0.2846,22214861.9,1598342399999,6333225.67735,30663,7424411.1,2118627.92419,0
1598342400000,0.2847,0.2867,0.2821,0.2860,23897112.2,1598356799999,6803248.62036,39476,12271242.0,3497649.26223,0
1598356800000,0.2860,0.2860,0.2753,0.2786,72978900.0,1598371199999,20421417.95047,49834,27608415.4,7724891.85344,0
1598371200000,0.2786,0.2796,0.2701,0.2749,83901537.9,1598385599999,22995933.45602,51194,38928806.2,10680202.47813,0
1598385600000,0.2748,0.2786,0.2732,0.2767,34488617.4,1598399999999,9518016.18531,36735,17386805.5,4796422.51465,0
1598400000000,0.2766,0.2786,0.2743,0.2774,25361975.7,1598414399999,7003812.37878,29932,11615022.9,3209782.19770,0
1598414400000,0.2774,0.2799,0.2755,0.2762,19621977.9,1598428799999,5446204.88451,30003,9262428.9,2572307.82136,0
1598428800000,0.2761,0.2791,0.2750,0.2770,19159981.8,1598443199999,5315135.95916,39808,8664854.0,2404535.56354,0
1598443200000,0.2771,0.2799,0.2740,0.2788,39825166.5,1598457599999,11042397.02774,46064,19708189.9,5471092.34051,0
1598457600000,0.2787,0.2813,0.2767,0.2775,29319915.2,1598471999999,8168960.74791,35363,14047395.4,3918202.51436,0
1598472000000,0.2775,0.2792,0.2763,0.2767,18391296.0,1598486399999,5105644.29395,37073,7728449.6,2146327.31040,0
1598486400000,0.2767,0.2786,0.2748,0.2756,18187547.5,1598500799999,5029720.01667,26879,7963868.8,2203370.19822,0
1598500800000,0.2755,0.2763,0.2732,0.2757,19840863.2,1598515199999,5449903.03191,31852,8847584.8,2432712.90059,0
1598515200000,0.2756,0.2757,0.2688,0.2691,37377422.2,1598529599999,10182790.11966,48535,15184790.1,4142296.89410,0
1598529600000,0.2691,0.2766,0.2621,0.2642,145856857.5,1598543999999,39111999.91352,93566,70592839.9,18955503.01866,0
1598544000000,0.2642,0.2662,0.2535,0.2609,107558493.7,1598558399999,27925413.74769,72796,48032691.8,12486834.20834,0
1598558400000,0.2609,0.2652,0.2603,0.2646,34490717.2,1598572799999,9060982.98126,52597,15771833.3,4148180.13773,0
1598572800000,0.2647,0.2678,0.2600,0.2667,36023174.2,1598587199999,9527414.82012,52500,18169945.5,4809377.81636,0
1598587200000,0.2667,0.2672,0.2646,0.2663,18105720.2,1598601599999,4816754.17590,38750,8626346.8,2295100.52619,0
1598601600000,0.2663,0.2698,0.2642,0.2697,28590432.5,1598615999999,7641295.21164,41391,15911161.6,4254172.94767,0
1598616000000,0.2698,0.2717,0.2667,0.2715,45822953.7,1598630399999,12341374.70851,46306,22526439.4,6072357.68885,0
1598630400000,0.2715,0.2734,0.2697,0.2719,23451489.9,1598644799999,6363781.41538,36957,10408990.8,2826213.19128,0
1598644800000,0.2720,0.2724,0.2694,0.2719,16044291.8,1598659199999,4347257.43612,34558,7620396.7,2065574.94191,0
1598659200000,0.2718,0.2732,0.2687,0.2702,20046565.1,1598673599999,5427586.09306,31374,10490047.3,2841079.92359,0
1598673600000,0.2701,0.2729,0.2694,0.2723,14725171.5,1598687999999,3991294.97124,33733,7859408.8,2130848.27460,0
1598688000000,0.2723,0.2771,0.2714,0.2730,44177098.5,1598702399999,12116051.93658,47444,22321305.7,6120870.35920,0
1598702400000,0.2730,0.2754,0.2714,0.2745,26063383.3,1598716799999,7125302.33359,40896,12430717.1,3399830.39807,0
1598716800000,0.2745,0.2760,0.2739,0.2751,17757168.6,1598731199999,4884621.15093,33212,8829609.9,2429335.32699,0
1598731200000,0.2751,0.2768,0.2738,0.2740,14116313.9,1598745599999,3888900.96520,36314,5834295.6,1607897.48455,0
1598745600000,0.2739,0.2787,0.2738,0.2775,26493761.5,1598759999999,7340075.90208,38069,12155408.7,3367057.93314,0
1598760000000,0.2776,0.2779,0.2754,0.2764,13924066.2,1598774399999,3845300.32302,43488,5501512.8,1519928.70829,0
1598774400000,0.2764,0.2776,0.2741,0.2770,19844480.5,1598788799999,5474596.48276,41768,9720127.6,2682653.92117,0
1598788800000,0.2771,0.2835,0.2762,0.2821,50054678.3,1598803199999,14032700.86155,49688,26181218.7,7342232.77908,0
1598803200000,0.2821,0.2841,0.2810,0.2838,24754656.2,1598817599999,7003104.18044,36643,11210362.5,3172363.53037,0
1598817600000,0.2838,0.2844,0.2801,0.2834,27989133.1,1598831999999,7905877.31137,64214,13546925.9,3828460.30203,0
1598832000000,0.2835,0.2851,0.2830,0.2840,20955121.2,1598846399999,5955253.21125,38437,10387474.1,2953359.38865,0
1598846400000,0.2840,0.2849,0.2786,0.2797,41583926.4,1598860799999,11731981.35396,101286,18752941.7,5294240.73819,0
1598860800000,0.2796,0.2827,0.2782,0.2820,22048190.4,1598875199999,6169470.70264,35945,10894880.1,3051112.54239,0
1598875200000,0.2820,0.2836,0.2784,0.2807,40806590.5,1598889599999,11479373.62842,79476,17408771.1,4901495.16569,0
1598889600000,0.2806,0.2839,0.2805,0.2829,37624411.8,1598903999999,10634045.14563,57454,17058307.6,4822945.49363,0
1598904000000,0.2829,0.2840,0.2788,0.2815,39207674.2,1598918399999,11011091.51486,97476,16483184.2,4631951.59229,0
