open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.5003,0.5037,0.4956,0.5030,133492269.4,1714535999999,66726328.56293,105279,66981028.7,33486564.45539,0
1714536000000,0.5031,0.5045,0.4841,0.4905,297058045.5,1714550399999,146550633.13878,183783,142609145.4,70355979.50617,0
1714550400000,0.4905,0.4955,0.4772,0.4940,300485897.5,1714564799999,146277643.43340,194887,149699554.1,72889930.57429,0
1714564800000,0.4940,0.4994,0.4922,0.4988,170050425.7,1714579199999,84285617.65545,131138,85474160.0,42366197.25532,0
1714579200000,0.4988,0.5213,0.4978,0.5103,448141555.8,1714593599999,228941165.90846,286159,229554965.8,117259067.93101,0
1714593600000,0.5105,0.5191,0.5073,0.5173,170816160.0,1714607999999,87814628.68384,123503,89732325.4,46119442.79823,0
1714608000000,0.5174,0.5199,0.5076,0.5107,200565601.3,1714622399999,103033746.20426,137741,96297700.6,49460409.18281,0
1714622400000,0.5107,0.5146,0.5065,0.5135,115356825.3,1714636799999,58931818.56369,88308,57555317.5,29400985.97383,0
1714636800000,0.5135,0.5183,0.5109,0.5174,132820957.4,1714651199999,68349750.49449,94065,70471671.7,36268783.92235,0
1714651200000,0.5173,0.5223,0.5126,0.5199,161730459.7,1714665599999,83694505.10970,121293,80961180.1,41901614.24730,0
1714665600000,0.5199,0.5234,0.5180,0.5229,114649484.1,1714679999999,59680224.13532,84820,56109867.6,29205295.03169,0
1714680000000,0.5229,0.5242,0.5175,0.5178,99360831.8,1714694399999,51753769.25725,72056,44852901.5,23359653.54438,0
1714694400000,0.5177,0.5228,0.5156,0.5219,87934705.0,1714708799999,45675711.14684,75430,45098540.5,23425817.33004,0
1714708800000,0.5219,0.5223,0.5168,0.5180,104796139.1,1714723199999,54460765.50970,76008,52220488.0,27132713.00473,0
1714723200000,0.5181,0.5264,0.5143,0.5160,162025008.9,1714737599999,84199477.32536,107221,83526999.9,43406951.49204,0
1714737600000,0.5160,0.5275,0.5152,0.5265,186112674.4,1714751999999,97277449.11242,129953,100376475.5,52466301.49808,0
1714752000000,0.5264,0.5308,0.5248,0.5302,80963695.3,1714766399999,42659531.28537,70635,41553260.3,21896739.02079,0
1714766400000,0.5302,0.5364,0.5291,0.5312,118966791.9,1714780799999,63327757.52336,84542,55895540.8,29758537.94860,0
1714780800000,0.5313,0.5326,0.5268,0.5294,88828322.3,1714795199999,47048379.32820,61646,39750098.8,21056247.14604,0
1714795200000,0.5293,0.5309,0.5272,0.5275,57347233.4,1714809599999,30334939.00864,45808,27167165.8,14371990.68841,0
1714809600000,0.5275,0.5374,0.5274,0.5343,116732640.3,1714823999999,62240083.26847,75359,61111828.3,32579380.40462,0
1714824000000,0.5343,0.5408,0.5334,0.5358,131950277.1,1714838399999,70793337.61418,92069,64554524.9,34642970.17188,0
1714838400000,0.5359,0.5359,0.5313,0.5333,60140577.5,1714852799999,32083694.68207,57698,29046394.4,15496005.86659,0
1714852800000,0.5333,0.5350,0.5284,0.5299,62872167.2,1714867199999,33398350.46796,53533,29145257.2,15481796.24589,0
1714867200000,0.5299,0.5306,0.5236,0.5276,102494354.5,1714881599999,54041563.31661,75890,49710543.3,26212682.85672,0
1714881600000,0.5276,0.5299,0.5259,0.5282,50184658.4,1714895999999,26484476.78718,41173,25510849.9,13464562.81528,0
1714896000000,0.5282,0.5318,0.5276,0.5291,58847346.1,1714910399999,31137921.49906,51586,28788137.5,15234184.35197,0
1714910400000,0.5291,0.5323,0.5259,0.5314,81772462.6,1714924799999,43241221.37863,65651,43517019.2,23016416.99858,0
1714924800000,0.5315,0.5333,0.5281,0.5299,58993763.8,1714939199999,31308103.28359,54015,28404640.3,15077805.15107,0
1714939200000,0.5298,0.5304,0.5272,0.5292,40414866.2,1714953599999,21378285.01870,39973,18332645.9,9698292.15296,0
1714953600000,0.5293,0.5331,0.5280,0.5314,70825673.5,1714967999999,37597433.43089,58363,35371044.6,18777980.46108,0
1714968000000,0.5314,0.5400,0.5304,0.5396,106344756.9,1714982399999,56867285.53170,80094,58635148.2,31361966.21181,0
1714982400000,0.5397,0.5475,0.5305,0.5349,267437617.2,1714996799999,144424815.32194,168965,129966829.6,70217195.10987,0
1714996800000,0.5348,0.5594,0.5244,0.5592,339121843.1,1715011199999,181562028.37328,211766,171868395.0,92098946.22185,0
1715011200000,0.5592,0.5700,0.5422,0.5464,768497763.6,1715025599999,425616817.76800,448281,375862175.4,208166881.41317,0
