1612929600000,0.4936,0.5000,0.4721,0.4997,311980964.9,1612943999999,152092392.56256,133271,150687163.7,73508961.56618,0
1612944000000,0.4997,0.5447,0.4996,0.5302,958380982.7,1612958399999,506052763.22601,438705,461418639.5,243692206.35284,0
1612958400000,0.5303,0.5303,0.4400,0.4884,1495780331.6,1612972799999,736709725.54247,859148,699900845.4,344936195.54771,0
1612972800000,0.4884,0.5046,0.4769,0.4981,633437879.5,1612987199999,313782435.68619,313121,309047733.5,153132554.56715,0
1612987200000,0.4981,0.5175,0.4800,0.5055,353304780.3,1613001599999,176400902.20661,191063,171880731.6,85836055.52910,0
1613001600000,0.5055,0.5298,0.5009,0.5221,382979575.8,1613015999999,197428030.11648,216917,187860882.5,96883869.84923,0
1613016000000,0.5222,0.5237,0.5067,0.5166,215715556.5,1613030399999,111074119.01352,108124,102585757.7,52849215.22100,0
1613030400000,0.5167,0.5230,0.5023,0.5123,289545959.5,1613044799999,148856439.36007,148988,128244257.9,65948344.13129,0
1613044800000,0.5122,0.5358,0.5122,0.5282,360317116.3,1613059199999,189308832.69191,177381,176765688.2,92870045.56980,0
1613059200000,0.5283,0.5379,0.5160,0.5301,252387605.1,1613073599999,133009791.19492,130683,117376759.7,61881817.71498,0
1613073600000,0.5301,0.5349,0.5106,0.5292,247953672.2,1613087999999,129647308.71433,131332,115181473.8,60256126.28088,0
1613088000000,0.5291,0.5736,0.5204,0.5608,541358948.1,1613102399999,297652237.24933,299236,262809476.6,144495837.79762,0
1613102400000,0.5608,0.5630,0.5323,0.5567,468344784.6,1613116799999,258576244.90849,266721,221115185.3,122135759.53613,0
1613116800000,0.5567,0.6010,0.5567,0.5826,732643821.6,1613131199999,426775742.11369,378458,360778793.0,210175359.75960,0
1613131200000,0.5826,0.5966,0.5500,0.5883,638161089.4,1613145599999,368728063.16182,332180,303390379.1,175424202.58641,0
1613145600000,0.5884,0.5954,0.5717,0.5756,414032395.3,1613159999999,242110566.43748,202055,197783463.5,115695910.17490,0
1613160000000,0.5757,0.6216,0.5742,0.6107,378558652.5,1613174399999,226707609.20359,197517,191997686.0,115019632.37057,0
1613174400000,0.6108,0.6447,0.6061,0.6288,479652588.4,1613188799999,301132138.23037,262975,229572201.1,144187505.32183,0
1613188800000,0.6288,0.6392,0.6007,0.6014,441036084.6,1613203199999,274148929.62230,217445,207996505.1,129357425.83692,0
1613203200000,0.6014,0.6179,0.5401,0.5770,1010063000.1,1613217599999,592413722.52117,574160,473660903.9,277885915.40616,0
1613217600000,0.5770,0.6220,0.5668,0.6146,676137117.7,1613231999999,402897844.98824,391082,337050544.8,200901549.04027,0
1613232000000,0.6146,0.6279,0.6017,0.6112,443320079.6,1613246399999,272314651.20254,264970,214821210.1,131995175.47848,0
1613246400000,0.6111,0.6460,0.6039,0.6348,392235066.0,1613260799999,244668919.58547,220668,192499644.8,120136874.28944,0
1613260800000,0.6348,0.6428,0.6000,0.6042,412251120.7,1613275199999,257871916.61405,215334,189069411.5,118417845.93051,0
1613275200000,0.6040,0.6224,0.6027,0.6201,243701027.0,1613289599999,149686432.63235,144135,122084137.7,75007707.52180,0
1613289600000,0.6202,0.6298,0.5895,0.6107,286885980.4,1613303999999,175983772.13953,176115,131982240.9,81024466.93635,0
1613304000000,0.6107,0.6113,0.5600,0.5898,610244783.8,1613318399999,357409179.04029,378123,286347059.8,167815679.69714,0
1613318400000,0.5898,0.6026,0.5818,0.5946,332829227.8,1613332799999,197105270.16994,192405,162694703.3,96379794.37633,0
1613332800000,0.5950,0.6153,0.5916,0.5935,229629265.1,1613347199999,138380718.75512,125591,111530622.6,67225668.34901,0
1613347200000,0.5935,0.6056,0.5000,0.5490,851520380.1,1613361599999,469684903.19207,531773,392497020.5,216561017.49325,0
1613361600000,0.5491,0.5720,0.5222,0.5626,470297506.9,1613375999999,256778685.87421,258537,233537195.8,127560176.83986,0
1613376000000,0.5627,0.5799,0.5500,0.5720,379673867.5,1613390399999,214645528.32070,202557,182081896.4,102993963.68376,0
1613390400000,0.5721,0.5839,0.5601,0.5754,344881120.1,1613404799999,197514730.26965,177728,166157750.5,95183763.58883,0
1613404800000,0.5753,0.5868,0.5739,0.5794,257312675.4,1613419199999,149455940.60848,134248,125498758.8,72914811.12914,0
1613419200000,0.5794,0.5799,0.5427,0.5500,360754545.4,1613433599999,202162097.39645,187812,171649755.2,96184457.05011,0
1613433600000,0.5500,0.5800,0.5339,0.5762,348323063.6,1613447999999,194452745.89946,184994,173857551.1,97129389.82037,0
1613448000000,0.5761,0.5814,0.5517,0.5619,288170319.4,1613462399999,162969334.23716,146206,138210325.3,78176356.32903,0
1613462400000,0.5620,0.5653,0.5363,0.5417,335977571.8,1613476799999,186310328.41377,166559,155522952.3,86310515.51739,0
1613476800000,0.5418,0.5549,0.5261,0.5313,616941936.7,1613491199999,333231628.53229,323405,300273885.7,162325554.83283,0
1613491200000,0.5313,0.5343,0.5035,0.5213,593729554.8,1613505599999,308642389.95371,317682,292384271.5,152087467.69742,0
1613505600000,0.5213,0.5255,0.4800,0.5203,470035035.8,1613519999999,237717086.75297,262742,219950348.6,111400376.44133,0
1613520000000,0.5202,0.5314,0.5115,0.5166,338906798.9,1613534399999,176344335.22494,162966,164115515.9,85406719.94668,0
1613534400000,0.5165,0.5395,0.4930,0.5298,434440827.7,1613548799999,222599335.94664,224979,214392668.6,109924972.76479,0
1613548800000,0.5297,0.5570,0.5234,0.5362,431134867.9,1613563199999,232499960.39168,210611,207866670.5,112109313.79171,0
1613563200000,0.5361,0.5510,0.5308,0.5422,346617589.0,1613577599999,187717590.02904,171969,168818152.2,91460056.17704,0
1613577600000,0.5423,0.5600,0.5401,0.5466,309743680.1,1613591999999,170117651.22956,161702,151899926.8,83469335.64228,0
1613592000000,0.5467,0.5539,0.5325,0.5360,173268447.4,1613606399999,94492465.76154,98192,77997933.3,42558634.12844,0
1613606400000,0.5361,0.5529,0.5360,0.5447,178086365.2,1613620799999,97354977.64118,101185,85951286.2,46978352.09621,0
1613620800000,0.5448,0.5614,0.5401,0.5493,239846195.6,1613635199999,132220314.48420,123373,116518188.8,64269399.87010,0
1613635200000,0.5494,0.5540,0.5244,0.5343,306913609.2,1613649599999,165688069.33371,147315,138814743.3,74968568.22307,0
1613649600000,0.5346,0.5401,0.5186,0.5302,269999048.5,1613663999999,143755717.94697,133132,127557013.6,67955128.25487,0
1613664000000,0.5301,0.5450,0.5297,0.5355,165274707.1,1613678399999,88537091.97178,93953,81360526.3,43582132.32471,0
1613678400000,0.5355,0.5451,0.5304,0.5328,125890738.8,1613692799999,67757696.55761,80569,57310288.1,30872102.90205,0
1613692800000,0.5330,0.5399,0.5128,0.5300,287824356.4,1613707199999,152136433.82288,150635,134637947.2,71225028.52580,0
1613707200000,0.5300,0.5425,0.5236,0.5387,209823592.3,1613721599999,111663174.60980,115264,98261825.9,52335341.26741,0
1613721600000,0.5387,0.5512,0.5361,0.5508,219912833.0,1613735999999,119161979.35157,104008,107539635.6,58292795.54884,0
1613736000000,0.5509,0.5847,0.5440,0.5495,598932887.8,1613750399999,338287433.34225,300424,286870705.9,162151079.39450,0
1613750400000,0.5495,0.5669,0.5492,0.5569,240128732.1,1613764799999,134031777.26348,117277,118463185.8,66121321.90460,0
1613764800000,0.5569,0.5774,0.5569,0.5667,236002819.3,1613779199999,133904089.74471,135976,116205099.8,65934942.62028,0
1613779200000,0.5666,0.5728,0.5561,0.5640,245952288.2,1613793599999,138888325.77657,135866,120297873.1,67967895.12024,0
1613793600000,0.5640,0.5855,0.5603,0.5665,281394792.2,1613807999999,161025296.19481,138146,138752806.6,79447418.65010,0
1613808000000,0.5665,0.5759,0.5562,0.5613,230948749.9,1613822399999,131002823.38646,118144,105745951.1,60033825.89944,0
1613822400000,0.5614,0.5693,0.5150,0.5366,454376297.8,1613836799999,247794505.37117,275434,204629128.4,111700532.86400,0
1613836800000,0.5365,0.5519,0.5304,0.5370,272043125.9,1613851199999,147345930.73126,165271,133053758.1,72087052.09165,0
1613851200000,0.5371,0.5406,0.4684,0.5117,525614723.1,1613865599999,268241354.51571,343412,231282023.9,118234065.73192,0
1613865600000,0.5118,0.5335,0.5030,0.5261,340173748.8,1613879999999,177249639.38216,189755,176381974.7,91947535.66631,0
1613880000000,0.5261,0.5327,0.5151,0.5179,257775801.9,1613894399999,134913554.74495,141359,121571497.8,63660574.86187,0
1613894400000,0.5181,0.5601,0.5145,0.5504,322034460.1,1613908799999,172874171.23861,186165,159726257.9,85768056.08066,0
1613908800000,0.5504,0.5539,0.5301,0.5404,286046513.0,1613923199999,154533616.00523,166251,134494796.2,72678241.89738,0
1613923200000,0.5404,0.5539,0.5340,0.5503,237919048.8,1613937599999,129761672.16478,153636,114837671.6,62628320.31031,0
1613937600000,0.5503,0.5532,0.5232,0.5459,218213506.3,1613951999999,117892186.99185,136744,101785695.3,55037825.05972,0
1613952000000,0.5460,0.5483,0.5218,0.5246,270861883.3,1613966399999,144753108.32681,154189,127446933.8,68146859.40591,0
1613966400000,0.5246,0.6535,0.5154,0.5945,1907439664.3,1613980799999,1140856037.07656,1093774,942851112.2,564006564.62426,0
1613980800000,0.5945,0.6007,0.5248,0.5850,1252270143.6,1613995199999,713127453.41507,741431,605738327.2,345215304.92902,0
1613995200000,0.5851,0.5895,0.5076,0.5547,1205727465.0,1614009599999,674200742.16497,837093,575037942.6,321841757.36822,0
1614009600000,0.5547,0.6388,0.5454,0.5846,1351659108.1,1614023999999,802086576.76838,962916,668512443.2,397062744.12693,0
1614024000000,0.5847,0.5950,0.5521,0.5668,424945818.1,1614038399999,244519957.94671,304289,196134179.3,112971372.93646,0
1614038400000,0.5669,0.5727,0.5250,0.5469,504649154.1,1614052799999,276372017.31909,366928,242271192.2,132762608.58744,0
1614052800000,0.5469,0.5503,0.4992,0.5165,598888722.5,1614067199999,314201105.15761,413852,290573715.3,152489179.79685,0
1614067200000,0.5164,0.5200,0.3523,0.4381,1975320436.5,1614081599999,867012204.78392,1617040,946235740.5,415083877.67771,0
1614081600000,0.4381,0.4800,0.4312,0.4677,853149562.2,1614095999999,392272117.92606,634046,418060698.0,192283515.09298,0
1614096000000,0.4678,0.4869,0.4411,0.4525,551966838.1,1614110399999,258471401.75307,419839,275018574.2,128832133.39620,0
1614110400000,0.4524,0.4773,0.4486,0.4765,274818026.4,1614124799999,127803193.53689,175886,133937107.2,62310300.48372,0
1614124800000,0.4765,0.4997,0.4575,0.4963,302307471.6,1614139199999,145803010.90459,205330,154847227.6,74774159.13329,0
1614139200000,0.4963,0.4994,0.4759,0.4870,237875544.8,1614153599999,115785110.61849,131524,109503561.5,53311148.49533,0
1614153600000,0.4871,0.5007,0.4801,0.4890,253930153.5,1614167999999,124610397.60846,125980,120538148.2,59169025.31809,0
1614168000000,0.4891,0.4946,0.4555,0.4740,403124526.6,1614182399999,191088752.69854,204727,189605320.3,89852169.42504,0
1614182400000,0.4740,0.4813,0.4586,0.4614,213119504.9,1614196799999,100272312.03597,106519,105210713.9,49512464.27960,0
1614196800000,0.4614,0.4721,0.4512,0.4687,177284043.2,1614211199999,81796785.44498,89148,90550501.3,41797222.09630,0
1614211200000,0.4688,0.4828,0.4657,0.4699,151870101.1,1614225599999,72046761.96265,75443,73012045.6,34654640.01345,0
1614225600000,0.4699,0.4780,0.4616,0.4735,142963672.6,1614239999999,67186746.58924,76099,71053003.8,33394121.41736,0
1614240000000,0.4735,0.4750,0.4535,0.4689,195856994.7,1614254399999,90853204.53694,92027,95295949.1,44201398.59298,0
1614254400000,0.4689,0.4817,0.4665,0.4717,199256389.3,1614268799999,94326243.18007,98705,97010108.9,45943185.82037,0
1614268800000,0.4719,0.4781,0.4590,0.4615,161952317.6,1614283199999,75684614.42970,82984,78342289.3,36626655.70980,0
1614283200000,0.4615,0.4631,0.4242,0.4358,243390647.3,1614297599999,109012723.87852,137203,113532229.7,50908943.89691,0
1614297600000,0.4356,0.4413,0.4102,0.4381,440802512.7,1614311999999,188617047.42330,262215,210807302.6,90237371.90602,0
1614312000000,0.4382,0.4434,0.4140,0.4217,262119407.0,1614326399999,112188779.27217,135675,127105651.0,54429236.37912,0
1614326400000,0.4218,0.4353,0.4217,0.4295,219989836.7,1614340799999,94253020.29383,116366,110092196.4,47187032.70549,0
1614340800000,0.4295,0.4413,0.4267,0.4390,173579153.1,1614355199999,75209000.68481,90301,86458963.7,37475016.17816,0
1614355200000,0.4391,0.4510,0.4334,0.4369,174671914.2,1614369599999,77470058.68271,90308,87563367.4,38853407.89373,0
1614369600000,0.4370,0.4384,0.4189,0.4279,183777586.2,1614383999999,78567470.64291,94727,91240596.5,39009413.09726,0
1614384000000,0.4281,0.4446,0.4272,0.4384,123252308.4,1614398399999,54100014.52482,73017,62886190.2,27596496.75658,0
1614398400000,0.4384,0.4489,0.4344,0.4395,122808455.9,1614412799999,54228727.77642,62411,60310615.5,26638582.74860,0
1614412800000,0.4395,0.4418,0.4291,0.4383,162627002.4,1614427199999,70858030.03704,82081,76421931.3,33318551.67430,0
1614427200000,0.4383,0.4594,0.4349,0.4414,254133670.5,1614441599999,113713537.27704,130265,121958906.6,54597416.32404,0
1614441600000,0.4415,0.4518,0.4390,0.4493,109813522.1,1614455999999,48852633.89453,53513,54661534.9,24322383.94337,0
1614456000000,0.4493,0.4511,0.4268,0.4361,162279095.2,1614470399999,71221529.23291,81132,74913479.1,32875405.37063,0
1614470400000,0.4360,0.4391,0.4170,0.4183,169015930.3,1614484799999,72629871.06387,87160,77278269.2,33244431.02437,0
1614484800000,0.4183,0.4225,0.4031,0.4126,276439842.9,1614499199999,114432209.56591,134510,133031634.9,55117661.07596,0
1614499200000,0.4126,0.4237,0.4125,0.4195,130102250.5,1614513599999,54540886.52956,74197,66927852.0,28058916.72575,0
1614513600000,0.4195,0.4211,0.3975,0.4022,218982945.3,1614527999999,89712392.57824,116307,100924315.9,41380093.29640,0
1614528000000,0.4023,0.4144,0.3926,0.4134,217272916.9,1614542399999,87295460.70578,113335,107751885.2,43330947.67366,0
1614542400000,0.4136,0.4216,0.4091,0.4159,129092943.4,1614556799999,53709489.75272,63820,62576434.5,26043554.01827,0
