open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.6229,0.6301,0.6066,0.6114,342134075.5,1722484799999,211580705.39507,307214,160289416.1,99173079.24292,0
1722484800000,0.6113,0.6135,0.5955,0.6082,341293719.8,1722499199999,206658813.47374,289433,163329657.8,98951458.70793,0
1722499200000,0.6082,0.6111,0.6011,0.6096,189749011.4,1722513599999,115166177.88701,156814,98842714.6,59998615.68348,0
1722513600000,0.6096,0.6138,0.5819,0.5854,402935107.2,1722527999999,240988241.23431,318843,184207629.4,110216662.93933,0
1722528000000,0.5854,0.5889,0.5673,0.5818,390104838.3,1722542399999,226161544.41812,339191,188068603.2,109075177.57068,0
1722542400000,0.5818,0.5998,0.5780,0.5962,197821052.8,1722556799999,116946760.13929,182305,101779097.0,60184653.35019,0
1722556800000,0.5961,0.5967,0.5794,0.5872,198915157.3,1722571199999,116809705.39996,183752,93654623.0,54988326.03967,0
1722571200000,0.5873,0.5883,0.5570,0.5722,401718941.0,1722585599999,228980045.17059,302113,189048793.0,107753904.73883,0
1722585600000,0.5722,0.5789,0.5663,0.5739,170599310.4,1722599999999,97851890.03517,165641,88494518.3,50772185.48966,0
1722600000000,0.5738,0.5810,0.5458,0.5612,515764028.4,1722614399999,290631071.25940,423279,253277205.2,142805140.32772,0
1722614400000,0.5612,0.5661,0.5541,0.5626,184793090.5,1722628799999,103640100.90943,201351,88000690.4,49369539.85773,0
1722628800000,0.5625,0.5726,0.5582,0.5605,209953846.9,1722643199999,118682015.63021,212007,102882485.1,58155791.33539,0
1722643200000,0.5605,0.5650,0.5427,0.5634,264903483.1,1722657599999,147028526.29438,251403,130476425.6,72468132.25306,0
1722657600000,0.5634,0.5775,0.5616,0.5756,162831027.6,1722671999999,93015592.49501,165056,83753297.7,47852192.24992,0
1722672000000,0.5755,0.5756,0.5644,0.5700,166770290.3,1722686399999,94874492.88897,168348,79351141.3,45141310.11612,0
1722686400000,0.5699,0.5730,0.5552,0.5560,174134923.6,1722700799999,98471398.04378,174078,80887544.5,45761080.58060,0
1722700800000,0.5560,0.5664,0.5417,0.5423,365829114.1,1722715199999,202803500.75902,368668,175743533.5,97467767.76995,0
1722715200000,0.5423,0.5583,0.5400,0.5556,149354789.7,1722729599999,82186275.79880,176165,79823775.0,43935335.82657,0
1722729600000,0.5556,0.5586,0.5501,0.5566,96454810.5,1722743999999,53513306.20023,126048,47079863.0,26120592.22931,0
1722744000000,0.5567,0.5587,0.5458,0.5477,83432267.5,1722758399999,46148277.09144,88646,40967622.9,22669777.11085,0
1722758400000,0.5477,0.5509,0.5416,0.5435,127840410.1,1722772799999,69894582.19338,113091,61718690.7,33758964.83662,0
1722772800000,0.5435,0.5494,0.5251,0.5283,355027945.4,1722787199999,189680227.89961,254215,164804577.3,88047877.55519,0
1722787200000,0.5284,0.5372,0.5128,0.5355,412446210.0,1722801599999,216760862.08320,319084,201972602.6,106169181.00848,0
1722801600000,0.5355,0.5399,0.5222,0.5227,154814170.2,1722815999999,82089842.66654,157278,74634887.3,39565456.06307,0
1722816000000,0.5227,0.5256,0.4497,0.4730,1153195557.4,1722830399999,555806161.44414,845968,546320332.7,263142144.39861,0
1722830400000,0.4730,0.4805,0.4326,0.4689,1035347160.8,1722844799999,475228070.88635,747729,505209896.8,231867312.32551,0
1722844800000,0.4690,0.4715,0.4378,0.4514,552039317.6,1722859199999,251271740.36432,410283,266919497.5,121456701.96969,0
1722859200000,0.4514,0.4925,0.4315,0.4884,881872955.4,1722873599999,408156880.32641,635653,443589089.5,205471255.63115,0
1722873600000,0.4883,0.4982,0.4724,0.4793,346472296.8,1722887999999,168507528.12236,330467,166354443.4,80935811.44927,0
1722888000000,0.4793,0.4996,0.4788,0.4887,203347728.3,1722902399999,99771912.56680,217279,103735591.1,50890649.82323,0
1722902400000,0.4887,0.5158,0.4875,0.5109,242312225.5,1722916799999,123186256.60181,251441,120322506.3,61167590.80432,0
1722916800000,0.5109,0.5188,0.5054,0.5162,179676044.7,1722931199999,92119780.80520,180408,86957774.8,44596481.62022,0
1722931200000,0.5162,0.5165,0.4970,0.5031,244926292.5,1722945599999,123183761.89819,229684,118082338.0,59392157.65028,0
1722945600000,0.5030,0.5178,0.4942,0.5108,312069288.0,1722959999999,158086693.29040,322078,152774542.6,77442764.75177,0
1722960000000,0.5107,0.5174,0.5081,0.5116,157406575.5,1722974399999,80788487.43259,182178,77866371.1,39963543.02909,0
1722974400000,0.5115,0.5148,0.5031,0.5057,133935822.7,1722988799999,68068385.89300,178975,68247854.1,34682501.04047,0
1722988800000,0.5057,0.5167,0.4990,0.5149,172104587.7,1723003199999,87557198.55813,230414,86168513.4,43859096.44667,0
1723003200000,0.5149,0.5187,0.5091,0.5129,132476726.5,1723017599999,68089032.21390,153297,64577302.6,33193583.43291,0
1723017600000,0.5129,0.5192,0.5118,0.5138,147711318.1,1723031999999,76202743.25548,153870,76879016.6,39666416.88708,0
1723032000000,0.5138,0.5172,0.4920,0.4994,251873631.8,1723046399999,126952406.68931,299950,121539132.2,61272438.80862,0
1723046400000,0.4994,0.5397,0.4969,0.5330,420152771.7,1723060799999,215899151.24663,472410,225895296.9,116119764.40723,0
1723060800000,0.5329,0.6441,0.5130,0.6001,2489480051.2,1723075199999,1498941124.49889,2950544,1225102967.9,737707173.59367,0
1723075200000,0.6001,0.6237,0.5783,0.6111,833301021.7,1723089599999,499893574.36086,834028,420042838.4,251984034.73129,0
1723089600000,0.6110,0.6172,0.5944,0.6058,471462554.7,1723103999999,284871149.55781,501195,236794977.7,143105947.51812,0
1723104000000,0.6057,0.6227,0.6048,0.6150,498069642.1,1723118399999,306276735.83404,504812,254565239.9,156554939.00745,0
