open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,3.0347,3.0713,3.0244,3.0393,52392026.0,1738382399999,159671568.29324,232909,22928912.2,69903898.13545,0
1738382400000,3.0394,3.0564,3.0270,3.0301,41738583.4,1738396799999,127013149.35420,187805,19001627.0,57838400.89193,0
1738396800000,3.0300,3.0386,2.9432,2.9927,156567368.0,1738411199999,467703062.03268,432428,67679234.8,202138847.35068,0
1738411200000,2.9926,3.0065,2.9488,2.9716,90181735.6,1738425599999,268740339.29157,298881,40049328.5,119344034.46218,0
1738425600000,2.9717,2.9998,2.9058,2.9367,98739400.8,1738439999999,292044286.91134,374785,46299667.1,137013185.18970,0
1738440000000,2.9367,2.9431,2.8267,2.8768,188873149.3,1738454399999,546239974.16419,645571,84996110.5,245937982.00703,0
1738454400000,2.8767,2.9533,2.8260,2.8321,185950194.0,1738468799999,537263222.20862,664800,88425611.5,255467552.31108,0
1738468800000,2.8321,2.9263,2.8213,2.8806,171367147.9,1738483199999,493541480.54511,596042,88187195.5,253898047.39592,0
1738483200000,2.8805,2.9139,2.7812,2.7869,143572109.0,1738497599999,409153881.37724,493365,66639251.0,189915353.71057,0
1738497600000,2.7870,2.8484,2.7300,2.8098,247309014.6,1738511999999,690905651.56289,758584,121841899.6,340448223.23988,0
1738512000000,2.8099,2.8107,2.5000,2.6672,815280531.5,1738526399999,2134587790.65464,2583603,393263611.1,1030116969.23468,0
1738526400000,2.6672,2.7191,2.4501,2.5784,492338774.8,1738540799999,1270248715.75932,1701766,237409993.7,612618754.41293,0
1738540800000,2.5784,2.5797,1.7636,2.2576,2060672689.1,1738555199999,4542785277.47052,5339751,956605501.3,2109963480.83806,0
1738555200000,2.2576,2.4500,2.1222,2.4269,628141728.1,1738569599999,1427406506.55139,2289690,302184073.9,687690974.82114,0
1738569600000,2.4270,2.4390,2.3049,2.3695,451524720.6,1738583999999,1069682937.82546,1526034,223958747.1,530508530.33114,0
1738584000000,2.3695,2.5930,2.2060,2.5494,833567731.9,1738598399999,1987602046.14608,2492500,408789338.8,975087498.81241,0
1738598400000,2.5494,2.7793,2.5352,2.7443,577271910.6,1738612799999,1529765675.31628,1986297,277564928.5,735547331.04673,0
1738612800000,2.7442,2.7442,2.6433,2.6989,272484409.2,1738627199999,733597856.21775,1076563,133075384.2,358334003.30945,0
1738627200000,2.6988,2.7860,2.6877,2.7198,262927382.4,1738641599999,718989128.41370,971620,129460725.4,354038081.37321,0
1738641600000,2.7201,2.7292,2.4708,2.4851,464581388.3,1738655999999,1194122001.47871,1409850,222768610.0,572519473.06838,0
1738656000000,2.4851,2.6314,2.4725,2.5883,304648483.1,1738670399999,776440319.92237,960032,153234448.0,390609550.45333,0
1738670400000,2.5883,2.6850,2.5831,2.6192,363945274.7,1738684799999,957882876.63124,1170135,173115649.8,455731100.41866,0
1738684800000,2.6192,2.7084,2.5848,2.5868,272329299.8,1738699199999,718555408.77825,853946,131830219.2,347873920.79991,0
1738699200000,2.5868,2.6190,2.4203,2.5253,444585795.9,1738713599999,1115627107.12244,1363857,224001635.2,562336223.13379,0
1738713600000,2.5254,2.5635,2.4690,2.5047,197076823.4,1738727999999,495392474.18048,585757,93393437.6,234892761.67682,0
1738728000000,2.5047,2.5398,2.4837,2.5093,118950339.2,1738742399999,298198063.12914,392041,59114990.8,148192644.81172,0
1738742400000,2.5093,2.5548,2.4942,2.5480,131027768.6,1738756799999,330455525.81441,406091,64867866.0,163617749.11800,0
1738756800000,2.5481,2.5677,2.4733,2.5009,201993051.5,1738771199999,509802324.89027,610950,102198937.1,257970463.94397,0
1738771200000,2.5008,2.5076,2.3418,2.4357,372622000.7,1738785599999,901015203.68532,1014729,180809479.8,437278859.58635,0
1738785600000,2.4357,2.4614,2.3570,2.3799,203934316.7,1738799999999,490364840.60843,604985,99138358.7,238448353.93457,0
1738800000000,2.3798,2.4340,2.3744,2.4232,139859957.7,1738814399999,336645095.19799,477217,71616803.6,172370958.68461,0
1738814400000,2.4231,2.4668,2.4146,2.4392,110410310.6,1738828799999,269588175.69630,362748,56585451.3,138181983.61953,0
1738828800000,2.4392,2.4688,2.4188,2.4481,123751857.2,1738843199999,302517728.81071,428858,62181666.7,152031790.59251,0
1738843200000,2.4481,2.4519,2.2850,2.3144,339891916.8,1738857599999,804867709.01583,1028382,163558761.5,387385271.31767,0
1738857600000,2.3145,2.3702,2.2739,2.2940,294417715.7,1738871999999,681333717.58860,932768,150158885.7,347572852.22086,0
1738872000000,2.2940,2.3628,2.2890,2.3238,153330820.7,1738886399999,357106931.91388,532251,77322128.7,180077487.07891,0
1738886400000,2.3237,2.3731,2.3092,2.3516,131068389.7,1738900799999,307237662.35227,471274,64783759.7,151853664.65305,0
1738900800000,2.3517,2.3719,2.2634,2.2881,173369033.0,1738915199999,401551107.91293,548195,81859463.8,189635472.72170,0
1738915200000,2.2880,2.4315,2.2757,2.4170,216402339.4,1738929599999,511241874.26790,703336,112628671.1,266206491.38020,0
1738929600000,2.4169,2.5392,2.3705,2.4775,512321943.3,1738943999999,1265526420.54230,1499523,255354218.9,630998282.83287,0
1738944000000,2.4776,2.5090,2.4101,2.4267,269384222.2,1738958399999,662330107.94273,910483,133403023.5,328039709.59652,0
1738958400000,2.4268,2.4307,2.3465,2.3951,224638707.7,1738972799999,533905086.66277,784934,109322968.8,259905716.22320,0
1738972800000,2.3951,2.4252,2.3740,2.3819,110127675.8,1738987199999,263907196.19905,417917,54301199.1,130138325.75105,0
1738987200000,2.3819,2.4033,2.3494,2.3929,100378490.2,1739001599999,238363647.76930,373368,48873242.4,116091513.65389,0
1739001600000,2.3930,2.4169,2.3690,2.4093,91613993.3,1739015999999,219585234.00083,375934,45414635.8,108873923.19493,0
1739016000000,2.4092,2.4339,2.3810,2.3900,135888108.6,1739030399999,327005981.92493,457793,66286493.5,159562782.17183,0
1739030400000,2.3900,2.4362,2.3761,2.4236,98798988.7,1739044799999,238132048.17955,390287,49270551.1,118773389.57358,0
1739044800000,2.4237,2.4354,2.4016,2.4179,55882874.4,1739059199999,135261455.47617,243341,27489759.4,66539741.53132,0
1739059200000,2.4178,2.5042,2.4057,2.5020,115315002.8,1739073599999,282656249.39141,405997,61987593.6,151968344.74824,0
1739073600000,2.5020,2.5066,2.4485,2.4657,99099848.3,1739087999999,244920806.56179,355294,48556938.6,120014074.35725,0
