open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699531200000,0.6955,0.7050,0.6621,0.6873,768014425.9,1699545599999,528066249.98424,778798,355294972.2,244417660.97005,0
1699545600000,0.6873,0.6903,0.6006,0.6583,857328146.8,1699559999999,558997652.55329,910010,384652254,250955432.88242,0
1699560000000,0.6583,0.6689,0.6428,0.6670,239634015.9,1699574399999,157432144.61104,309965,116812522.3,76771191.08826,0
1699574400000,0.6671,0.6720,0.6580,0.6667,203326739,1699588799999,135177848.97549,251695,102427253.7,68101929.82513,0
1699588800000,0.6667,0.6679,0.6525,0.6541,191621670.3,1699603199999,126740802.38734,201112,87298534.3,57758971.85438,0
1699603200000,0.6541,0.6631,0.6451,0.6616,216449304.8,1699617599999,141739162.75490,244491,108426890.9,71031967.58722,0
1699617600000,0.6616,0.6617,0.6344,0.6474,310648670.6,1699631999999,201595776.15770,363920,147193274.2,95558636.58292,0
1699632000000,0.6474,0.6640,0.6467,0.6595,237813727.7,1699646399999,156415213.47133,278099,113257062.9,74488757.34810,0
1699646400000,0.6595,0.6655,0.6565,0.6599,133052247.4,1699660799999,88032881.75455,149924,64442964.7,42637783.31744,0
1699660800000,0.6599,0.6658,0.6466,0.6494,228330717.7,1699675199999,149826772.75507,270048,105480500.8,69240207.44171,0
1699675200000,0.6494,0.6618,0.6401,0.6608,177618621.8,1699689599999,115746561.26895,224919,88048944.6,57395488.93739,0
1699689600000,0.6609,0.6883,0.6600,0.6679,342069875.7,1699703999999,229919895.22190,422546,163315025.9,109788337.52924,0
1699704000000,0.6680,0.6803,0.6655,0.6736,205907937.8,1699718399999,138716956.25996,238043,98881842.7,66627725.96772,0
1699718400000,0.6737,0.6813,0.6666,0.6749,171135136.1,1699732799999,115424516.80009,201447,81986830.6,55309660.94730,0
1699732800000,0.6750,0.6751,0.6531,0.6634,174552964.1,1699747199999,116006547.65010,205991,80209493.9,53324757.36915,0
1699747200000,0.6633,0.6647,0.6454,0.6610,172147691.2,1699761599999,112887024.42509,201196,82322107.6,53993868.62773,0
1699761600000,0.6610,0.6697,0.6572,0.6684,113118579.4,1699775999999,75022708.41813,120638,54508752.6,36163656.58045,0
1699776000000,0.6683,0.6717,0.6641,0.6658,139168507.5,1699790399999,92956907.15822,142174,64890759.9,43349741.15663,0
1699790400000,0.6659,0.6678,0.6581,0.6648,141087589.4,1699804799999,93601788.62247,154859,67558810,44827123.12517,0
1699804800000,0.6648,0.6660,0.6586,0.6615,82152469.9,1699819199999,54405414.41057,98246,39775755.4,26344147.12218,0
1699819200000,0.6614,0.6675,0.6570,0.6618,84503264.6,1699833599999,56034558.82818,100516,41504119.5,27523577.21782,0
1699833600000,0.6619,0.6689,0.6527,0.6544,155942330.8,1699847999999,103184503.34891,182484,71692117.3,47440931.95866,0
1699848000000,0.6543,0.6601,0.6482,0.6566,147270596.9,1699862399999,96342243.11268,166223,74358650.2,48653760.63934,0
1699862400000,0.6567,0.6605,0.6460,0.6512,140616302.7,1699876799999,91921028.81463,145052,68717099.5,44929344.59761,0
1699876800000,0.6513,0.6541,0.6396,0.6508,207978026.2,1699891199999,134864119.18114,244521,98905578.9,64156906.56965,0
1699891200000,0.6508,0.6549,0.6429,0.6524,130003699.2,1699905599999,84447584.34030,154682,63405343.6,41193940.85732,0
1699905600000,0.6525,0.7535,0.6400,0.6706,2124964482.1,1699919999999,1467693112.82171,2769365,1049563224.4,725248792.98536,0
1699920000000,0.6705,0.6732,0.6563,0.6601,257545620.5,1699934399999,170579369.81717,337997,122837128,81365273.44142,0
1699934400000,0.6601,0.6706,0.6592,0.6647,135176733.6,1699948799999,89805927.94624,152768,67336569,44741904.31380,0
1699948800000,0.6647,0.6711,0.6474,0.6508,311150533,1699963199999,204484613.06476,347183,134242887.3,88246236.59720,0
1699963200000,0.6508,0.6644,0.6446,0.6541,308255545.8,1699977599999,202367095.74197,360790,141100135.6,92652554.01958,0
1699977600000,0.6542,0.6567,0.5870,0.6224,691801322.3,1699991999999,432777238.34619,731762,302821559.3,189595849.54413,0
1699992000000,0.6223,0.6331,0.6207,0.6294,190018282.3,1700006399999,119082728.37755,170030,91726230.5,57491251.75305,0
1700006400000,0.6295,0.6314,0.6252,0.6266,118932608.3,1700020799999,74745970.47130,131053,59842409.6,37611721.71463,0
1700020800000,0.6266,0.6356,0.6265,0.6296,128060494.6,1700035199999,80765624.59040,122621,68002822.6,42893462.34291,0
1700035200000,0.6296,0.6411,0.6296,0.6405,157831398.1,1700049599999,100257611.17239,151486,78511009.1,49882382.61207,0
1700049600000,0.6404,0.6411,0.6353,0.6403,165920098.9,1700063999999,105891336.82487,151457,80797701.4,51569331.80399,0
1700064000000,0.6403,0.6468,0.6319,0.6464,299547330.7,1700078399999,191439585.88652,295106,142982176.2,91389593.17974,0
1700078400000,0.6465,0.6506,0.6401,0.6482,144807182.4,1700092799999,93492003.19431,154766,69062773,44594052.90730,0
1700092800000,0.6483,0.6499,0.6432,0.6467,114578766,1700107199999,74090759.70338,141975,53630019,34680376.21894,0
1700107200000,0.6467,0.6537,0.6459,0.6516,128362065.6,1700121599999,83375938.73723,139105,61170022.1,39733359.59505,0
1700121600000,0.6517,0.6527,0.6382,0.6418,201187105.6,1700135999999,129691676.85181,202067,96586942.7,62262730.73291,0
1700136000000,0.6417,0.6420,0.6097,0.6220,390000078.8,1700150399999,245357640.44097,385850,176051064.9,110811440.97326,0
1700150400000,0.6221,0.6276,0.6030,0.6165,283695069.3,1700164799999,174982993.97630,305834,132199873.7,81575998.42430,0
1700164800000,0.6166,0.6194,0.6058,0.6120,197886367.9,1700179199999,121466010.52893,189989,93034568.1,57108748.78175,0
1700179200000,0.6120,0.6237,0.6108,0.6218,134400061.7,1700193599999,83168961.27407,128426,67785576.6,41946708.03752,0
1700193600000,0.6217,0.6244,0.6153,0.6156,116628321.5,1700207999999,72320254.86576,99851,57196885,35465664.64321,0
1700208000000,0.6157,0.6194,0.6077,0.6128,178930159.8,1700222399999,109787595.41883,166669,90396697.6,55480321.08434,0
1700222400000,0.6127,0.6144,0.5851,0.5900,399757776.1,1700236799999,240015309.05037,343737,181858618.6,109250032.83898,0
1700236800000,0.5900,0.6095,0.5874,0.6069,224930397.4,1700251199999,135079424.83702,204316,111473678.4,66940831.97440,0
1700251200000,0.6069,0.6162,0.6061,0.6133,115596569.2,1700265599999,70680227.04076,100920,55817905.9,34122981.67859,0
1700265600000,0.6134,0.6135,0.6022,0.6029,97806744.2,1700279999999,59531349.65525,83721,46651487.4,28397090.56530,0
1700280000000,0.6029,0.6062,0.5887,0.6009,185311979.2,1700294399999,110921534.43884,145278,89872280.6,53811050.14706,0
1700294400000,0.6009,0.6085,0.5986,0.6034,117022692.2,1700308799999,70678859.27659,88265,57945001.9,34999821.41226,0
1700308800000,0.6034,0.6093,0.5973,0.6076,151620448.7,1700323199999,91560495.01874,126960,77148837.5,46588270.24627,0
1700323200000,0.6076,0.6146,0.6056,0.6134,129870723.2,1700337599999,79262798.24031,114018,66021642.7,40296848.78424,0
1700337600000,0.6134,0.6140,0.6067,0.6110,81631764,1700351999999,49865753.31844,62728,38002673.6,23216111.02419,0
1700352000000,0.6109,0.6110,0.6013,0.6077,127452140,1700366399999,77144314.75060,98961,63147796.2,38226196.96946,0
1700366400000,0.6076,0.6110,0.6068,0.6103,83688568.4,1700380799999,50958570.25254,61025,41929546.6,25532288.48511,0
1700380800000,0.6104,0.6139,0.6076,0.6092,117586456.9,1700395199999,71810520.63315,81848,57880444.9,35351066.82807,0
1700395200000,0.6092,0.6260,0.6085,0.6209,329350527.5,1700409599999,203853817.78885,233458,168097053.6,104035934.60645,0
1700409600000,0.6210,0.6266,0.6180,0.6248,140917735.6,1700423999999,87680162.93461,109039,68564661.4,42662614.25639,0
1700424000000,0.6249,0.6288,0.6212,0.6260,143249724.7,1700438399999,89515994.54491,108057,69171386.1,43219899.58078,0
1700438400000,0.6260,0.6269,0.6215,0.6232,117422506.9,1700452799999,73284658.40334,91282,56518495.9,35273000.55460,0
1700452800000,0.6232,0.6248,0.6158,0.6228,159919656.6,1700467199999,99143087.30716,107723,78449995.6,48634444.95909,0
1700467200000,0.6228,0.6288,0.6193,0.6235,149216922.6,1700481599999,93148533.41315,111695,74738845.6,46655606.97929,0
1700481600000,0.6235,0.6243,0.6099,0.6194,217319520.6,1700495999999,134634877.40774,173529,103726789.3,64275615.50143,0
1700496000000,0.6194,0.6235,0.6126,0.6189,221345529.3,1700510399999,136858432.02617,183611,107018073.1,66169442.60871,0
1700510400000,0.6189,0.6201,0.6058,0.6122,137119704.7,1700524799999,84170455.29252,120543,62607454.6,38435542.71007,0
1700524800000,0.6122,0.6181,0.6057,0.6139,126594111.3,1700539199999,77618516.07543,119471,61998061.1,38015166.90246,0
1700539200000,0.6139,0.6168,0.6060,0.6101,121366101.8,1700553599999,74206767.33058,99847,61532211.7,37617882.67570,0
1700553600000,0.6101,0.6178,0.6078,0.6116,151640261.8,1700567999999,92924476.92677,126782,76783737,47049427.40013,0
1700568000000,0.6115,0.6161,0.5919,0.6044,330981659.4,1700582399999,199944346.02315,324011,157600312.5,95241371.71565,0
1700582400000,0.6044,0.6065,0.5798,0.5952,356949958.8,1700596799999,211722894.72390,349332,168210670.2,99802937.81533,0
1700596800000,0.5952,0.6023,0.5720,0.5786,260232067.7,1700611199999,152862036.61347,238581,120281139.2,70690124.64480,0
1700611200000,0.5786,0.5933,0.5773,0.5930,116195548.1,1700625599999,68157649.21020,107161,56346491.6,33040064.44437,0
1700625600000,0.5931,0.5975,0.5884,0.5932,133305939.7,1700639999999,79010571.66963,99892,66313433.9,39302108.60017,0
1700640000000,0.5932,0.5985,0.5908,0.5943,132480798.9,1700654399999,78784454.89790,103257,66253226.4,39399711.72795,0
1700654400000,0.5943,0.5986,0.5916,0.5934,112704025.6,1700668799999,67063678.62200,98043,54392152,32365647.19473,0
1700668800000,0.5935,0.6135,0.5920,0.6093,205536387.8,1700683199999,124004757.43672,173623,107145742.9,64661519.85362,0
1700683200000,0.6093,0.6164,0.6082,0.6113,176887589.1,1700697599999,108358692.00715,134849,88471886.1,54197039.51111,0
1700697600000,0.6113,0.6152,0.6084,0.6113,99898362.6,1700711999999,61119963.30559,91384,47627652.2,29140480.29450,0
1700712000000,0.6112,0.6120,0.6061,0.6116,118510889.4,1700726399999,72195266.57807,86494,60669621.2,36957832.73245,0
1700726400000,0.6117,0.6235,0.6100,0.6138,240742395.3,1700740799999,148363493.43877,180361,116380318.8,71722902.82776,0
1700740800000,0.6137,0.6229,0.6094,0.6162,196377521.2,1700755199999,120664443.48473,154769,97394880.3,59849728.27629,0
1700755200000,0.6161,0.6240,0.6133,0.6215,158636483,1700769599999,98107147.60562,137597,78510610.7,48555821.18975,0
1700769600000,0.6215,0.6231,0.6178,0.6211,89872206.5,1700783999999,55745586.94833,78476,44330536.8,27497630.40907,0
1700784000000,0.6211,0.6253,0.6204,0.6207,94160700.9,1700798399999,58632474.03751,83404,45579036.4,28385489.24847,0
1700798400000,0.6206,0.6253,0.6176,0.6240,159369390.4,1700812799999,98987037.23499,114861,78855869.3,48971839.32788,0
1700812800000,0.6239,0.6262,0.6197,0.6206,152998363.8,1700827199999,95224256.95864,124588,76038398.7,47330846.54210,0
1700827200000,0.6205,0.6250,0.6155,0.6223,138879275.9,1700841599999,86127642.28210,114848,66709190.2,41369143.26332,0
1700841600000,0.6222,0.6250,0.6157,0.6192,133922165,1700855999999,83049083.75017,115295,62751228,38920008.44109,0
1700856000000,0.6192,0.6228,0.6174,0.6212,81054142.8,1700870399999,50277569.78901,71286,40186666.4,24928236.30604,0
1700870400000,0.6211,0.6234,0.6188,0.6217,69118611.1,1700884799999,42915770.14342,59811,35061426.9,21767666.18842,0
1700884800000,0.6217,0.6226,0.6196,0.6226,56380114.3,1700899199999,35012430.76009,54208,29345475.5,18225133.32145,0
1700899200000,0.6226,0.6232,0.6156,0.6179,106660092.9,1700913599999,66111420.83886,72557,47809037,29637094.94719,0
1700913600000,0.6179,0.6198,0.6166,0.6194,62358901.1,1700927999999,38574066.58513,51571,30625514.1,18945379.83381,0
1700928000000,0.6194,0.6219,0.6194,0.6207,55813779,1700942399999,34648450.88022,47130,27539003.3,17095928.86544,0
1700942400000,0.6207,0.6239,0.6192,0.6227,47025259.1,1700956799999,29202746.39925,41805,24505043,15219066.95365,0
1700956800000,0.6227,0.6231,0.6186,0.6201,66001621.8,1700971199999,40968103.43300,60391,32168429.8,19968828.76936,0
1700971200000,0.6201,0.6222,0.6192,0.6218,48688091.5,1700985599999,30224290.84345,41197,25356697.9,15741133.44306,0
1700985600000,0.6218,0.6364,0.6200,0.6300,247575950.7,1700999999999,155933938.90667,181029,125273380.7,78897885.77845,0
1701000000000,0.6301,0.6378,0.6175,0.6223,289760276.3,1701014399999,181946342.02068,235907,134829522.5,84690158.87589,0
1701014400000,0.6223,0.6234,0.6050,0.6180,266060763.5,1701028799999,163344147.29845,214534,124595003.2,76516881.76432,0
1701028800000,0.6180,0.6200,0.6152,0.6159,86487366.7,1701043199999,53426232.35331,72299,40548395.8,25051330.31983,0
1701043200000,0.6159,0.6171,0.6051,0.6098,132114600.8,1701057599999,80796991.27751,112043,62806977,38417228.74737,0
1701057600000,0.6098,0.6115,0.6005,0.6071,168000193.3,1701071999999,102051031.57904,127383,81411321.7,49459785.78117,0
1701072000000,0.6071,0.6088,0.5980,0.6039,160654142.7,1701086399999,97074161.74493,137352,73859673.3,44634032.44019,0
1701086400000,0.6038,0.6054,0.5969,0.5978,139385849.5,1701100799999,83851028.56258,126076,65536460,39432952.49160,0
1701100800000,0.5978,0.6052,0.5932,0.5986,132361114.8,1701115199999,79414341.42839,119262,63531633.8,38130675.11440,0
1701115200000,0.5986,0.6042,0.5950,0.6038,84262752.1,1701129599999,50510222.73792,79453,39713299.3,23808683.53155,0
1701129600000,0.6038,0.6053,0.6009,0.6046,52399147.2,1701143999999,31623742.42832,53676,25778570.8,15559384.59263,0
1701144000000,0.6045,0.6052,0.5955,0.6026,133901861.4,1701158399999,80313362.95051,106745,65384658.3,39212929.43379,0
1701158400000,0.6025,0.6073,0.5971,0.6049,143226097,1701172799999,86305092.18794,111828,71448832.6,43052602.64327,0
1701172800000,0.6049,0.6122,0.6037,0.6086,128840512,1701187199999,78316957.00202,107453,65485820.5,39809383.88940,0
1701187200000,0.6087,0.6141,0.6068,0.6110,150620380.6,1701201599999,92074170.38493,133175,73193898.9,44747629.55398,0
1701201600000,0.6110,0.6131,0.6092,0.6105,59327287.6,1701215999999,36262937.69563,61955,28336984.1,17321949.24238,0
1701216000000,0.6105,0.6129,0.6086,0.6120,59673951.1,1701230399999,36473535.46293,57753,28306140.8,17302160.74987,0
1701230400000,0.6121,0.6160,0.6093,0.6135,102881216.4,1701244799999,62968775.82252,79718,50051068.5,30636331.32973,0
1701244800000,0.6134,0.6176,0.6088,0.6112,153881771.6,1701259199999,94322324.03641,127967,73924948.6,45317249.91772,0
1701259200000,0.6112,0.6128,0.6034,0.6079,137743424.9,1701273599999,83844618.91073,115163,64367754.3,39189257.44069,0
1701273600000,0.6079,0.6100,0.6041,0.6092,78329353.3,1701287999999,47572317.89612,73077,38912494.9,23630928.74377,0
1701288000000,0.6093,0.6098,0.6060,0.6091,50804089.5,1701302399999,30895402.62776,52052,24085112.8,14646639.33268,0
1701302400000,0.6090,0.6093,0.6050,0.6085,61634975.2,1701316799999,37416902.57228,54839,29869338.7,18132930.38403,0
1701316800000,0.6085,0.6098,0.6030,0.6039,101224491.1,1701331199999,61342602.55961,79254,48857471.4,29607125.30867,0
1701331200000,0.6040,0.6060,0.5973,0.6057,163899339.6,1701345599999,98656934.77082,125737,78578491.6,47308179.25803,0
1701345600000,0.6057,0.6065,0.6004,0.6022,94261766.8,1701359999999,56846126.90484,87709,44266825.9,26697655.24512,0
1701360000000,0.6022,0.6047,0.5996,0.6035,59673158.8,1701374399999,35933142.15888,64122,28778733.3,17332601.81614,0
1701374400000,0.6035,0.6079,0.6033,0.6065,56226973.5,1701388799999,34074374.76714,56482,29930212.5,18138043.97825,0
