open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645545600000,0.7046,0.7079,0.6909,0.7064,229858945.5,1645559999999,160585066.35007,193493,115060415.3,80400928.51360,0
1645560000000,0.7062,0.7263,0.7004,0.7203,160851177.1,1645574399999,114479263.59393,161954,81801357.3,58237184.67338,0
1645574400000,0.7204,0.7273,0.7037,0.7102,159347059.7,1645588799999,113710761.25128,162324,78656188.3,56134536.22295,0
1645588800000,0.7102,0.7250,0.7082,0.7231,122166306.1,1645603199999,87560841.98587,130939,60991163.2,43731368.74569,0
1645603200000,0.7229,0.7409,0.7207,0.7320,207994259.0,1645617599999,152058424.95723,187179,101704749.1,74367340.11774,0
1645617600000,0.7320,0.7438,0.7213,0.7231,183213694.7,1645631999999,134113392.78820,186056,88614115.9,64893092.80069,0
1645632000000,0.7231,0.7344,0.7021,0.7046,225763872.9,1645646399999,162018451.78795,207398,111782718.4,80263948.45492,0
1645646400000,0.7046,0.7139,0.6919,0.6960,172506645.3,1645660799999,121054920.11049,175781,83449089.3,58574125.13663,0
1645660800000,0.6960,0.7032,0.6257,0.6387,418432363.2,1645675199999,278605437.21432,361394,193399777.6,128941556.21457,0
1645675200000,0.6388,0.6522,0.6208,0.6422,473732941.2,1645689599999,301575304.37865,388328,245185885.2,156159084.39571,0
1645689600000,0.6422,0.6527,0.6270,0.6390,306387710.6,1645703999999,195641699.83600,248678,151883354.5,97002893.36082,0
1645704000000,0.6392,0.6560,0.6308,0.6510,305773453.2,1645718399999,196070771.82633,260942,157891209.0,101261243.50601,0
1645718400000,0.6510,0.6892,0.6480,0.6877,333554196.8,1645732799999,221988223.82394,289465,172907325.9,115163404.67358,0
1645732800000,0.6876,0.7238,0.6738,0.6958,389537185.2,1645747199999,272289904.61529,386970,194537412.7,135989781.36730,0
1645747200000,0.6958,0.7053,0.6871,0.6988,191763739.6,1645761599999,133798449.02479,193347,93697199.9,65399133.59165,0
1645761600000,0.6988,0.7021,0.6859,0.6984,123869978.8,1645775999999,86040571.18272,141880,60467142.2,42010479.77550,0
1645776000000,0.6984,0.6999,0.6821,0.6984,170784259.6,1645790399999,118163275.11851,183520,81164649.2,56167146.04334,0
1645790400000,0.6984,0.7242,0.6982,0.7148,284585840.3,1645804799999,202245718.01145,295087,144097318.7,102427998.73900,0
1645804800000,0.7148,0.7387,0.7018,0.7296,267486307.8,1645819199999,192071724.57883,262534,140607480.7,100969714.76616,0
1645819200000,0.7296,0.7810,0.7258,0.7696,251924176.4,1645833599999,188422751.86025,287732,131096372.9,98171605.79482,0
