open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,0.4212,0.4264,0.4164,0.4168,104741674.6,1654055999999,44094361.45126,76031,52871211.7,22256323.22443,0
1654056000000,0.4168,0.4221,0.4134,0.4138,95745555.7,1654070399999,40006072.77731,73293,47749035.7,19955037.59737,0
1654070400000,0.4138,0.4187,0.4129,0.4159,69936171.6,1654084799999,29074674.41292,62892,35899528.4,14924253.34332,0
1654084800000,0.4159,0.4219,0.4069,0.4074,173972969.0,1654099199999,72024493.59615,110890,81864548.6,33906302.95684,0
1654099200000,0.4075,0.4079,0.3988,0.4023,203784856.8,1654113599999,82329752.91612,102189,99946780.0,40394733.46770,0
1654113600000,0.4023,0.4024,0.3881,0.3977,173876080.5,1654127999999,68750416.90658,101626,82291176.5,32529719.53752,0
1654128000000,0.3977,0.3995,0.3926,0.3937,77493201.9,1654142399999,30701958.39872,57549,36776982.1,14574541.02679,0
1654142400000,0.3937,0.4003,0.3902,0.3938,103994378.3,1654156799999,41029860.20172,72013,56221021.8,22184670.22627,0
1654156800000,0.3937,0.3998,0.3928,0.3993,67155219.1,1654171199999,26606679.88928,61652,31852762.4,12622440.28983,0
1654171200000,0.3993,0.4012,0.3917,0.3997,140900983.7,1654185599999,55901104.63957,103779,71835017.6,28498406.36310,0
1654185600000,0.3997,0.4007,0.3950,0.3978,81663612.6,1654199999999,32520026.92171,58481,39085263.3,15565043.35792,0
1654200000000,0.3978,0.4069,0.3974,0.4050,87229942.6,1654214399999,35157725.67885,61107,43739753.0,17637994.18341,0
1654214400000,0.4050,0.4103,0.4034,0.4085,94698718.8,1654228799999,38571526.84087,61128,53219598.7,21678922.70902,0
1654228800000,0.4086,0.4095,0.4033,0.4036,79995121.3,1654243199999,32544135.47984,55745,39885052.4,16229275.51354,0
1654243200000,0.4036,0.4044,0.3908,0.3931,220908722.2,1654257599999,87811678.95912,135126,110054440.6,43772214.77954,0
1654257600000,0.3930,0.3951,0.3851,0.3874,192594071.7,1654271999999,75133204.91023,118998,93664306.6,36550300.96814,0
1654272000000,0.3874,0.3880,0.3837,0.3862,74570590.1,1654286399999,28770269.30068,62700,37326489.6,14402020.08544,0
1654286400000,0.3861,0.3934,0.3853,0.3901,76814678.4,1654300799999,29962482.09621,54732,35220545.5,13736215.18895,0
1654300800000,0.3900,0.3910,0.3841,0.3860,66639437.9,1654315199999,25817384.94234,49193,33012755.3,12788974.99275,0
1654315200000,0.3860,0.3917,0.3858,0.3910,62702709.3,1654329599999,24454894.81065,46642,31479550.7,12277927.81433,0
1654329600000,0.3910,0.3925,0.3888,0.3893,52088974.0,1654343999999,20353814.15098,46129,25090590.5,9806806.73813,0
1654344000000,0.3892,0.3930,0.3865,0.3910,73587832.2,1654358399999,28668554.55239,56900,36504383.9,14223662.69671,0
1654358400000,0.3909,0.3914,0.3882,0.3901,40728958.4,1654372799999,15886694.52937,34461,19016296.2,7418750.48334,0
1654372800000,0.3900,0.3943,0.3892,0.3923,52026197.2,1654387199999,20365621.44488,39425,25662958.2,10048638.07699,0
1654387200000,0.3923,0.3943,0.3890,0.3913,50383795.0,1654401599999,19734377.18586,39138,23890562.5,9360061.88733,0
1654401600000,0.3913,0.3923,0.3900,0.3908,39219194.5,1654415999999,15347494.17918,34468,19159052.3,7497992.24158,0
1654416000000,0.3907,0.3971,0.3907,0.3939,86144585.4,1654430399999,33880396.83342,64372,44062724.5,17332031.88848,0
1654430400000,0.3939,0.3957,0.3906,0.3951,63413870.3,1654444799999,24944488.29180,46932,30957361.1,12180239.84508,0
1654444800000,0.3950,0.3992,0.3936,0.3989,71851921.7,1654459199999,28493452.01295,54491,34801292.8,13802471.20185,0
1654459200000,0.3990,0.3994,0.3946,0.3951,69837596.1,1654473599999,27701393.16569,51310,35249776.2,13981548.95219,0
1654473600000,0.3952,0.4042,0.3937,0.4031,109157781.7,1654487999999,43752555.89424,73828,56903600.3,22811154.39425,0
1654488000000,0.4032,0.4046,0.3994,0.4030,91725073.2,1654502399999,36890262.67425,64155,42801146.6,17214090.57027,0
1654502400000,0.4029,0.4090,0.4028,0.4042,119848731.3,1654516799999,48669700.96810,80980,59103033.8,24008630.42700,0
1654516800000,0.4042,0.4062,0.3985,0.4016,120220553.1,1654531199999,48384060.73541,81793,60636020.1,24405254.44600,0
1654531200000,0.4015,0.4017,0.3952,0.3998,109933763.3,1654545599999,43706685.74966,66514,54930155.3,21840233.69326,0
1654545600000,0.3998,0.4038,0.3968,0.4023,88035033.4,1654559999999,35328281.43594,55904,44754926.5,17959913.24345,0
1654560000000,0.4023,0.4027,0.3842,0.3883,282600122.2,1654574399999,110357221.67623,150978,132377731.8,51679490.77692,0
1654574400000,0.3883,0.3928,0.3879,0.3901,92092636.8,1654588799999,35941955.68967,61653,45472013.9,17749180.64269,0
1654588800000,0.3901,0.3927,0.3872,0.3891,105850571.0,1654603199999,41285170.13912,70277,51084995.7,19925212.55980,0
1654603200000,0.3892,0.3955,0.3878,0.3946,127386881.7,1654617599999,49942751.77964,73866,63743660.8,24993609.41378,0
1654617600000,0.3947,0.4155,0.3924,0.4140,209563517.7,1654631999999,84808612.01321,117154,110113952.1,44575425.06709,0
1654632000000,0.4139,0.4172,0.4012,0.4073,304403493.7,1654646399999,124914635.93571,161586,152927136.5,62737429.97818,0
1654646400000,0.4073,0.4103,0.3956,0.3968,168378739.3,1654660799999,67934478.33660,93096,84779175.5,34204664.48648,0
1654660800000,0.3969,0.4014,0.3943,0.3984,104185623.7,1654675199999,41506156.60897,69527,49596842.7,19752427.28699,0
1654675200000,0.3983,0.4017,0.3975,0.3987,67541457.2,1654689599999,26967013.68053,53709,29769453.6,11887050.03035,0
1654689600000,0.3986,0.4043,0.3952,0.4024,115638399.4,1654703999999,46280170.21096,72434,55332393.2,22145987.36948,0
1654704000000,0.4023,0.4035,0.3965,0.3999,72437140.1,1654718399999,28943553.61878,54242,34751130.1,13884941.44391,0
1654718400000,0.3998,0.4035,0.3991,0.4003,63415025.3,1654732799999,25448112.28043,45080,31768598.6,12751591.86849,0
1654732800000,0.4003,0.4018,0.3972,0.4012,82239535.8,1654747199999,32881412.57537,51950,42306385.8,16917426.38513,0
1654747200000,0.4011,0.4029,0.4000,0.4019,53843145.6,1654761599999,21617191.50800,39345,26453584.2,10621596.42333,0
1654761600000,0.4020,0.4040,0.4001,0.4010,74330802.9,1654775999999,29917985.81164,47213,37513725.7,15101419.96051,0
1654776000000,0.4010,0.4016,0.3962,0.4004,105617182.8,1654790399999,42129369.03067,68668,48916145.0,19515872.36252,0
1654790400000,0.4005,0.4027,0.3985,0.3991,62713115.1,1654804799999,25132242.07770,46272,28899839.1,11583226.53081,0
1654804800000,0.3990,0.4013,0.3978,0.4000,57892499.6,1654819199999,23141373.58949,40667,27296819.1,10911954.80439,0
1654819200000,0.4000,0.4031,0.3916,0.4029,125771436.6,1654833599999,50139248.09577,72439,66929537.1,26693844.62237,0
1654833600000,0.4030,0.4117,0.4022,0.4051,154181773.0,1654847999999,62701914.07340,91716,84769792.6,34475284.62503,0
1654848000000,0.4051,0.4083,0.3990,0.4007,132767197.8,1654862399999,53480279.96808,81629,66777106.9,26901437.03408,0
1654862400000,0.4008,0.4017,0.3863,0.3871,262110033.9,1654876799999,102563362.05180,147737,122480019.3,47931948.66518,0
1654876800000,0.3872,0.3876,0.3752,0.3813,213157215.3,1654891199999,81346382.54779,119565,98710134.8,37667059.31563,0
1654891200000,0.3813,0.3857,0.3793,0.3811,91942286.6,1654905599999,35202450.99639,55662,41382002.8,15847735.11456,0
1654905600000,0.3811,0.3850,0.3804,0.3845,50719660.0,1654919999999,19441020.25329,34905,23327161.3,8941544.79827,0
1654920000000,0.3845,0.3885,0.3838,0.3879,60516566.6,1654934399999,23353084.19087,39537,31179839.2,12033651.81160,0
1654934400000,0.3878,0.3883,0.3732,0.3759,176593164.1,1654948799999,67215008.90711,105915,85381434.9,32514036.11262,0
1654948800000,0.3759,0.3776,0.3564,0.3602,261995910.1,1654963199999,96220827.79124,150029,128906114.6,47337311.11826,0
1654963200000,0.3601,0.3692,0.3575,0.3661,168197757.4,1654977599999,61003050.60922,90028,83861732.7,30414822.34117,0
1654977600000,0.3661,0.3670,0.3551,0.3596,111933776.5,1654991999999,40510476.88990,68525,54221766.1,19625760.17941,0
1654992000000,0.3596,0.3621,0.3393,0.3443,260431942.1,1655006399999,90964975.37133,145800,127155256.6,44412644.26918,0
1655006400000,0.3443,0.3488,0.3403,0.3482,126838081.7,1655020799999,43636913.90296,79867,63790494.8,21950936.74501,0
1655020800000,0.3482,0.3536,0.3445,0.3494,120942270.0,1655035199999,42194329.90943,78692,61663755.5,21509953.60436,0
1655035200000,0.3493,0.3651,0.3393,0.3601,256793888.9,1655049599999,90784378.43620,147665,122744128.9,43374323.79365,0
1655049600000,0.3601,0.3631,0.3522,0.3525,112445354.1,1655063999999,40347482.53603,76454,57628024.9,20685126.35197,0
1655064000000,0.3525,0.3588,0.3423,0.3430,169144677.9,1655078399999,59271069.16237,92066,85671601.3,30045021.37305,0
1655078400000,0.3430,0.3504,0.3241,0.3310,406802647.9,1655092799999,136503343.06000,217298,205065552.4,68821643.60699,0
1655092800000,0.3310,0.3377,0.3129,0.3198,344750168.8,1655107199999,112014645.55674,186316,167132478.2,54292631.44417,0
1655107200000,0.3199,0.3251,0.3030,0.3098,523442198.8,1655121599999,163541905.32437,274436,263317720.6,82285264.74555,0
1655121600000,0.3099,0.3181,0.3007,0.3137,482811873.0,1655135999999,150061452.62444,255478,242567627.9,75400880.47072,0
1655136000000,0.3137,0.3232,0.3113,0.3192,243728140.9,1655150399999,77273529.92245,140769,118151402.8,37453520.30630,0
1655150400000,0.3191,0.3289,0.3045,0.3115,293985822.4,1655164799999,92484817.51120,156270,143552621.0,45134665.59617,0
1655164800000,0.3115,0.3162,0.2932,0.3140,498112150.6,1655179199999,151602037.61382,250443,251832749.7,76582942.85807,0
1655179200000,0.3141,0.3265,0.3088,0.3197,338596633.8,1655193599999,107655287.01724,180758,167388038.3,53220782.99694,0
1655193600000,0.3198,0.3204,0.3081,0.3113,184565956.9,1655207999999,57978760.33319,111163,94125407.7,29566978.45691,0
