open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,2.2358,2.2532,2.2233,2.2366,92837704.7,1751342399999,207729205.01666,314615,47083350.7,105354670.60560,0
1751342400000,2.2367,2.2367,2.2040,2.2232,81596078.9,1751356799999,181000342.01357,282235,39031726.3,86584084.64291,0
1751356800000,2.2232,2.2256,2.1907,2.2008,82447416.7,1751371199999,181664327.24728,248096,39407489.4,86843420.41475,0
1751371200000,2.2008,2.2098,2.1745,2.1869,166667892.9,1751385599999,365184329.72487,467062,84334188.7,184856978.15721,0
1751385600000,2.1870,2.2034,2.1548,2.1560,106276923.9,1751399999999,231599184.88977,337886,48209701.5,105098433.10343,0
1751400000000,2.1561,2.1807,2.1450,2.1706,77228444.4,1751414399999,167186146.10924,278994,36844976.1,79775397.78031,0
1751414400000,2.1706,2.1856,2.1554,2.1846,52609163.8,1751428799999,114326839.47553,226842,27539569.7,59858447.66950,0
1751428800000,2.1845,2.1966,2.1803,2.1909,53186088.2,1751443199999,116337699.17600,187970,26298449.4,57531187.91712,0
1751443200000,2.1909,2.2031,2.1723,2.1759,64499180.9,1751457599999,141108553.57944,205876,31895276.5,69786243.27199,0
1751457600000,2.1758,2.2148,2.1672,2.2111,112493739.0,1751471999999,246429943.10169,316459,57406493.3,125818559.11737,0
1751472000000,2.2111,2.2935,2.2079,2.2638,371365744.7,1751486399999,837533438.77850,822300,192255279.6,433698062.34466,0
1751486400000,2.2638,2.2659,2.2290,2.2328,95464668.8,1751500799999,214836726.52727,287911,45662366.6,102765996.09066,0
1751500800000,2.2329,2.2470,2.2238,2.2414,65533877.5,1751515199999,146708987.27979,254272,33624229.9,75291272.42867,0
1751515200000,2.2414,2.2827,2.2392,2.2782,101223363.9,1751529599999,229285306.01499,290669,50950053.5,115411412.75151,0
1751529600000,2.2783,2.3112,2.2755,2.2955,147004406.7,1751543999999,336665839.17798,407573,73816552.2,169091823.96081,0
1751544000000,2.2956,2.3137,2.2382,2.2428,244740422.0,1751558399999,557850021.52357,677743,119611225.5,272686159.97808,0
1751558400000,2.2428,2.2822,2.2423,2.2712,79260300.0,1751572799999,179252094.07966,255075,40471150.2,91527556.54612,0
1751572800000,2.2711,2.2794,2.2526,2.2560,47331473.2,1751587199999,107282565.93207,167316,21672810.0,49124618.16815,0
1751587200000,2.2560,2.2670,2.2390,2.2477,53927353.7,1751601599999,121471136.13875,197936,26288593.3,59220263.35943,0
1751601600000,2.2477,2.2511,2.2140,2.2200,81025492.5,1751615999999,180823331.09266,238004,38055451.4,84948971.12410,0
1751616000000,2.2200,2.2392,2.2061,2.2371,70335220.5,1751630399999,156533728.67613,214892,34519069.2,76831306.37486,0
1751630400000,2.2371,2.2425,2.2022,2.2134,106965584.3,1751644799999,237685533.29497,327868,49924174.8,110937122.70375,0
1751644800000,2.2134,2.2244,2.1941,2.2094,91292867.7,1751659199999,201756375.42332,297954,45364870.1,100241745.23982,0
1751659200000,2.2095,2.2276,2.2069,2.2194,38714058.3,1751673599999,85926564.51090,148770,18779581.2,41677021.00891,0
1751673600000,2.2194,2.2263,2.2087,2.2245,31159310.4,1751687999999,69136031.98448,135470,14724775.0,32677108.45403,0
