open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.5166,0.5168,0.5023,0.5081,340074044.8,1685591999999,172970631.22266,175910,160270423.2,81516877.33038,0
1685592000000,0.5081,0.5090,0.5021,0.5044,185273646.1,1685606399999,93690818.08471,96636,88954244.6,44987696.78401,0
1685606400000,0.5044,0.5076,0.5027,0.5053,157886851.7,1685620799999,79717079.17998,79745,77135550.9,38945437.79776,0
1685620800000,0.5052,0.5083,0.5011,0.5051,202742493.0,1685635199999,102310045.66053,95518,96728147.5,48820399.78645,0
1685635200000,0.5051,0.5094,0.5029,0.5073,240064936.4,1685649599999,121577372.94934,109075,120970639.5,61266460.12947,0
1685649600000,0.5073,0.5097,0.5048,0.5061,124953872.6,1685663999999,63449973.62386,63068,57650510.2,29276339.90142,0
1685664000000,0.5062,0.5167,0.5030,0.5155,291646285.8,1685678399999,149088344.34520,139427,151157544.5,77274618.74232,0
1685678400000,0.5156,0.5195,0.5138,0.5153,211816663.8,1685692799999,109482220.46937,108289,108321100.2,55995451.72716,0
1685692800000,0.5153,0.5161,0.5131,0.5146,119751562.3,1685707199999,61605612.60078,62763,60331421.4,31038278.90170,0
1685707200000,0.5145,0.5195,0.5100,0.5187,286760627.7,1685721599999,147721465.31317,130570,143146631.2,73764184.28180,0
1685721600000,0.5188,0.5270,0.5162,0.5264,261001968.3,1685735999999,136120261.08278,134080,138278647.7,72120337.60620,0
1685736000000,0.5264,0.5265,0.5217,0.5241,127091906.6,1685750399999,66611846.89664,69869,61429867.8,32198807.49687,0
1685750400000,0.5241,0.5247,0.5190,0.5233,105383106.9,1685764799999,54994731.14144,58367,52085468.7,27183938.36537,0
1685764800000,0.5233,0.5343,0.5212,0.5241,267631794.5,1685779199999,140861081.13166,146502,133590833.2,70337694.65162,0
1685779200000,0.5242,0.5252,0.5212,0.5226,96788904.0,1685793599999,50615450.84329,58116,45376358.7,23733482.92454,0
1685793600000,0.5226,0.5229,0.5170,0.5214,171036077.6,1685807999999,88949023.59260,93521,79317422.5,41254186.33192,0
1685808000000,0.5214,0.5230,0.5140,0.5198,178408459.6,1685822399999,92675792.10360,92650,84728071.5,44025045.53036,0
1685822400000,0.5199,0.5218,0.5181,0.5186,74740627.2,1685836799999,38870491.10770,44085,34590705.6,17990196.01855,0
1685836800000,0.5186,0.5235,0.5147,0.5215,117246460.4,1685851199999,60934131.44820,67096,60340653.0,31362798.02618,0
1685851200000,0.5215,0.5258,0.5192,0.5250,97359758.9,1685865599999,50873653.39271,55630,50156003.9,26213265.22918,0
1685865600000,0.5250,0.5268,0.5231,0.5244,110834226.5,1685879999999,58174195.79905,62930,55427319.2,29095850.10013,0
1685880000000,0.5243,0.5381,0.5233,0.5357,310537087.3,1685894399999,164853447.33603,179057,167267471.6,88805311.79713,0
1685894400000,0.5357,0.5399,0.5317,0.5381,229361701.2,1685908799999,122790522.84497,133381,116514405.1,62388877.73623,0
1685908800000,0.5382,0.5468,0.5331,0.5354,421911152.8,1685923199999,228036864.21397,226088,207293258.6,112065715.46390,0
1685923200000,0.5353,0.5429,0.5273,0.5303,348954248.3,1685937599999,186535306.50678,175470,165048658.5,88250567.35753,0
1685937600000,0.5303,0.5410,0.5295,0.5341,272302715.1,1685951999999,145614357.52102,138755,137654784.0,73616503.00055,0
1685952000000,0.5340,0.5374,0.5301,0.5342,202959230.3,1685966399999,108312167.58362,107722,102631410.5,54774873.36964,0
1685966400000,0.5343,0.5390,0.5015,0.5039,727274833.5,1685980799999,380978309.69507,359682,337986289.1,177248695.39306,0
1685980800000,0.5038,0.5114,0.4816,0.5042,880071777.2,1685995199999,440548955.28813,496389,416165957.7,208482011.56023,0
1685995200000,0.5041,0.5122,0.4954,0.5085,292791661.8,1686009599999,147839844.17751,169114,137641652.4,69524887.64521,0
1686009600000,0.5086,0.5114,0.5020,0.5060,209137523.9,1686023999999,105936216.00719,111957,100775020.4,51048728.54130,0
1686024000000,0.5060,0.5136,0.5034,0.5053,221097705.8,1686038399999,112528315.07455,119917,109214844.2,55592580.03211,0
1686038400000,0.5053,0.5114,0.5053,0.5084,152582379.4,1686052799999,77603149.38880,85440,77402548.2,39364902.37191,0
1686052800000,0.5084,0.5140,0.4955,0.5108,611840097.1,1686067199999,309203119.09498,327729,304119087.6,153695011.58215,0
1686067200000,0.5108,0.5295,0.5070,0.5280,380471370.1,1686081599999,196650785.27978,235730,201152269.1,104039734.46752,0
1686081600000,0.5280,0.5326,0.5221,0.5297,306617217.7,1686095999999,161910743.45669,193479,159973581.8,84482876.85760,0
1686096000000,0.5298,0.5315,0.5237,0.5272,233222444.9,1686110399999,122985961.87371,140297,118533572.7,62506853.96101,0
1686110400000,0.5272,0.5380,0.5257,0.5261,295779838.2,1686124799999,157087256.21556,194469,148678051.0,78974207.17539,0
1686124800000,0.5262,0.5330,0.5174,0.5329,358123245.3,1686139199999,188258122.74523,224187,179247518.1,94264085.89919,0
1686139200000,0.5329,0.5338,0.5119,0.5173,625663383.1,1686153599999,328544007.74169,322561,308481967.0,162048166.40972,0
1686153600000,0.5172,0.5187,0.5066,0.5179,452380687.1,1686167999999,231940493.18753,256971,215543466.4,110520778.06145,0
1686168000000,0.5178,0.5263,0.5131,0.5179,345932388.5,1686182399999,180140348.67531,212641,176826895.9,92111255.11121,0
1686182400000,0.5180,0.5218,0.5153,0.5174,181245371.5,1686196799999,93959683.24084,113599,87016828.9,45110979.54373,0
1686196800000,0.5175,0.5239,0.5168,0.5197,198442837.8,1686211199999,103260579.75105,120394,100737939.5,52416994.06678,0
1686211200000,0.5196,0.5223,0.5157,0.5185,162473381.4,1686225599999,84370625.73955,106084,79034577.6,41043343.26046,0
1686225600000,0.5185,0.5255,0.5167,0.5242,289738578.1,1686239999999,151043480.36171,175909,150783205.6,78609233.81705,0
1686240000000,0.5241,0.5248,0.5181,0.5234,185215885.6,1686254399999,96594617.29046,121089,91596468.6,47773390.54546,0
1686254400000,0.5234,0.5277,0.5227,0.5233,148867964.9,1686268799999,78172686.87199,106052,74087187.0,38909874.49527,0
1686268800000,0.5234,0.5261,0.5209,0.5241,151399866.5,1686283199999,79345705.18412,116184,73500064.6,38525519.42577,0
