open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,0.3273,0.3290,0.3219,0.3235,132588072.5,1662004799999,43206270.85855,59953,62975668.4,20522003.28562,0
1662004800000,0.3236,0.3270,0.3234,0.3256,88809129.2,1662019199999,28910603.07599,45448,43916137.0,14296084.28527,0
1662019200000,0.3257,0.3273,0.3235,0.3266,100734732.6,1662033599999,32760702.34086,50507,47631404.1,15493748.61335,0
1662033600000,0.3265,0.3271,0.3212,0.3230,155902524.9,1662047999999,50495277.68115,74164,74685801.3,24187868.63028,0
1662048000000,0.3230,0.3302,0.3220,0.3298,129008217.7,1662062399999,42047186.63696,60027,63663717.7,20747578.41016,0
1662062400000,0.3299,0.3332,0.3292,0.3329,119373065.6,1662076799999,39594015.65897,53463,56358243.8,18695152.31873,0
1662076800000,0.3329,0.3334,0.3278,0.3308,103338633.7,1662091199999,34157979.51748,46043,47887294.3,15827250.55378,0
1662091200000,0.3309,0.3352,0.3306,0.3315,128823689.3,1662105599999,42914126.07098,56525,66238863.6,22068364.09056,0
1662105600000,0.3316,0.3320,0.3275,0.3289,111505721.8,1662119999999,36814363.30046,55188,53973655.6,17822450.91459,0
1662120000000,0.3290,0.3334,0.3270,0.3304,193687008.9,1662134399999,64051719.07996,86117,95642315.7,31630204.14246,0
1662134400000,0.3304,0.3314,0.3249,0.3268,172028870.0,1662148799999,56280964.29004,74241,84138247.4,27530313.10626,0
1662148800000,0.3269,0.3315,0.3263,0.3311,82384012.2,1662163199999,27153016.98926,43047,40473735.8,13340232.30052,0
1662163200000,0.3312,0.3345,0.3274,0.3282,135474629.5,1662177599999,44709706.78739,56272,66356658.8,21905383.66952,0
1662177600000,0.3282,0.3313,0.3262,0.3279,84356369.7,1662191999999,27734306.90634,39364,41279270.1,13573083.32459,0
1662192000000,0.3279,0.3289,0.3270,0.3287,57216037.7,1662206399999,18771874.89970,31210,27598329.8,9055273.72869,0
1662206400000,0.3287,0.3303,0.3281,0.3292,59532345.6,1662220799999,19590438.46814,35314,28602593.2,9412812.83642,0
1662220800000,0.3291,0.3313,0.3276,0.3286,75602445.1,1662235199999,24931050.51930,41328,38135002.9,12576134.28886,0
1662235200000,0.3285,0.3301,0.3281,0.3294,39627109.5,1662249599999,13043572.47409,26324,19577944.3,6443987.30189,0
1662249600000,0.3294,0.3310,0.3289,0.3301,52681799.2,1662263999999,17377611.34830,28313,26526219.7,8751164.18081,0
1662264000000,0.3301,0.3325,0.3285,0.3286,76261522.8,1662278399999,25207054.08188,37447,38252217.1,12646411.71580,0
1662278400000,0.3286,0.3311,0.3271,0.3310,76013467.9,1662292799999,25029374.20558,42842,37618449.2,12389601.72722,0
1662292800000,0.3310,0.3325,0.3286,0.3297,86583643.7,1662307199999,28592196.49203,47673,43403464.8,14333401.53844,0
1662307200000,0.3296,0.3320,0.3293,0.3306,63181336.7,1662321599999,20899046.39525,36041,31822321.7,10526906.81930,0
1662321600000,0.3305,0.3322,0.3293,0.3315,64307841.6,1662335999999,21280606.78011,32971,31068344.5,10282226.17082,0
1662336000000,0.3316,0.3332,0.3300,0.3304,99913676.1,1662350399999,33121214.09464,40574,47042642.0,15600125.41174,0
1662350400000,0.3303,0.3310,0.3246,0.3256,142666089.7,1662364799999,46676933.23254,62576,63360080.1,20730630.06552,0
1662364800000,0.3256,0.3266,0.3222,0.3243,131946692.1,1662379199999,42799317.65423,61133,62264693.4,20197821.53302,0
1662379200000,0.3243,0.3288,0.3239,0.3282,134467420.7,1662393599999,43902268.85825,56851,68894778.1,22495790.27824,0
1662393600000,0.3281,0.3305,0.3271,0.3298,98797315.0,1662407999999,32489150.70184,47869,48330573.8,15894423.14761,0
1662408000000,0.3297,0.3337,0.3297,0.3327,116383343.7,1662422399999,38574884.76252,52584,61098661.5,20255030.75947,0
