open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,0.4703,0.4722,0.4580,0.4645,282611078.9,1682913599999,131142273.08916,128503,134778058.8,62545495.24156,0
1682913600000,0.4645,0.4653,0.4616,0.4630,109666718.3,1682927999999,50907513.37589,60758,52196934.8,24232317.18888,0
1682928000000,0.4630,0.4654,0.4622,0.4647,75485415.7,1682942399999,35046170.40091,46225,38782838.1,18007606.74022,0
1682942400000,0.4648,0.4671,0.4576,0.4600,208926919.5,1682956799999,96589476.12818,105679,101604958.8,46983729.91628,0
1682956800000,0.4599,0.4613,0.4537,0.4595,230697707.2,1682971199999,105769159.53298,116881,112966963.6,51792114.24063,0
1682971200000,0.4594,0.4648,0.4590,0.4647,142069578.7,1682985599999,65679976.34148,70227,68482361.8,31658422.99945,0
1682985600000,0.4646,0.4650,0.4586,0.4635,173723476.7,1682999999999,80280644.79644,77718,92192204.4,42604561.60141,0
1683000000000,0.4635,0.4654,0.4616,0.4633,112661188.5,1683014399999,52261013.72320,59255,57895205.7,26858817.94260,0
1683014400000,0.4633,0.4646,0.4597,0.4605,120598065.9,1683028799999,55704562.88670,60702,58165831.7,26868006.62373,0
1683028800000,0.4606,0.4645,0.4580,0.4622,261741268.1,1683043199999,120884858.74302,115288,130878650.9,60452847.91687,0
1683043200000,0.4621,0.4647,0.4574,0.4630,152235103.4,1683057599999,70262537.82570,88497,73035449.7,33706853.82242,0
1683057600000,0.4630,0.4661,0.4629,0.4640,97679525.9,1683071999999,45362635.65018,62319,47264361.1,21952490.98061,0
1683072000000,0.4641,0.4648,0.4592,0.4618,118685227.9,1683086399999,54883876.53575,63401,57885392.0,26768892.41401,0
1683086400000,0.4618,0.4620,0.4547,0.4580,204958644.6,1683100799999,93996707.21880,110553,84544008.6,38773958.26429,0
1683100800000,0.4580,0.4604,0.4545,0.4550,147762436.5,1683115199999,67585435.63155,69830,71562025.1,32737230.19419,0
1683115200000,0.4549,0.4552,0.4494,0.4527,239248109.2,1683129599999,108156509.95660,116940,113197023.9,51172136.80295,0
1683129600000,0.4527,0.4578,0.4501,0.4546,332806092.3,1683143999999,151149285.90806,140944,162130252.7,73633369.00487,0
1683144000000,0.4545,0.4653,0.4542,0.4630,208783371.0,1683158399999,96407916.38971,105515,103856441.9,47962964.82878,0
1683158400000,0.4630,0.4642,0.4596,0.4638,130177055.9,1683172799999,60107802.39085,66582,67814796.2,31314029.64925,0
1683172800000,0.4639,0.4648,0.4607,0.4613,101743469.1,1683187199999,47071186.05536,64628,50837358.0,23520156.98643,0
1683187200000,0.4613,0.4620,0.4585,0.4600,138153695.9,1683201599999,63580097.06210,74284,66514917.0,30611479.37110,0
1683201600000,0.4600,0.4609,0.4557,0.4558,185571587.9,1683215999999,84987499.90830,79586,90257541.1,41343358.68306,0
1683216000000,0.4557,0.4592,0.4545,0.4587,128455532.3,1683230399999,58692279.16736,75821,61820609.5,28248041.77842,0
1683230400000,0.4588,0.4613,0.4581,0.4606,71782298.6,1683244799999,32992281.24703,74390,32805893.9,15080050.90489,0
1683244800000,0.4606,0.4649,0.4603,0.4635,141786943.9,1683259199999,65624208.72651,105277,71412092.7,33054522.88282,0
1683259200000,0.4635,0.4647,0.4599,0.4606,161568280.0,1683273599999,74692759.48099,81733,73045791.8,33775125.52214,0
1683273600000,0.4605,0.4619,0.4580,0.4609,130317332.1,1683287999999,59943003.10070,66954,66212909.3,30458327.59393,0
1683288000000,0.4609,0.4634,0.4529,0.4626,267012645.3,1683302399999,122844997.94472,126074,130908659.9,60239045.00602,0
1683302400000,0.4625,0.4708,0.4623,0.4669,339496972.3,1683316799999,158180353.60901,144959,176780823.7,82390141.37984,0
1683316800000,0.4668,0.4679,0.4657,0.4668,76468129.8,1683331199999,35688683.76070,52035,37062969.4,17298130.23787,0
1683331200000,0.4667,0.4692,0.4622,0.4629,122040129.4,1683345599999,56750805.19104,60981,61275665.6,28493809.83432,0
1683345600000,0.4630,0.4644,0.4613,0.4618,80105481.7,1683359999999,37089672.89859,44654,40011135.3,18526575.23162,0
1683360000000,0.4618,0.4619,0.4585,0.4615,111588733.0,1683374399999,51400286.59925,68947,54364863.0,25043355.78658,0
1683374400000,0.4614,0.4616,0.4509,0.4539,247485563.3,1683388799999,112790073.78380,143149,110494010.6,50357613.54338,0
1683388800000,0.4539,0.4593,0.4533,0.4572,91477462.7,1683403199999,41752404.25394,56713,44948415.6,20515369.03887,0
1683403200000,0.4572,0.4587,0.4549,0.4579,53476351.3,1683417599999,24431891.42155,35587,26049566.3,11901696.63604,0
1683417600000,0.4580,0.4599,0.4539,0.4552,94055082.4,1683431999999,43001794.69198,49434,45051748.4,20598845.97832,0
1683432000000,0.4552,0.4580,0.4552,0.4575,38043597.7,1683446399999,17385631.44505,33053,20394762.3,9319829.73189,0
1683446400000,0.4574,0.4580,0.4560,0.4571,45757613.9,1683460799999,20907060.14040,49308,22878186.8,10453440.45254,0
1683460800000,0.4571,0.4597,0.4570,0.4578,87481874.9,1683475199999,40089643.22786,66463,43303426.1,19845315.34418,0
1683475200000,0.4578,0.4589,0.4543,0.4553,80813420.8,1683489599999,36887268.58859,53668,39440180.3,18001523.91260,0
1683489600000,0.4553,0.4569,0.4451,0.4487,167764594.6,1683503999999,75760628.13282,86474,75175379.0,33966583.63080,0
1683504000000,0.4486,0.4509,0.4208,0.4379,383459776.1,1683518399999,168333383.09749,190365,174706605.6,76727808.72661,0
1683518400000,0.4378,0.4406,0.4324,0.4353,159749394.6,1683532799999,69764448.50712,82256,78184371.2,34145555.96510,0
1683532800000,0.4354,0.4371,0.4311,0.4364,174709860.4,1683547199999,75838567.30631,86583,85676347.5,37193260.76839,0
1683547200000,0.4364,0.4372,0.4324,0.4332,151621844.3,1683561599999,65911399.94003,84818,74924054.5,32574170.52417,0
1683561600000,0.4332,0.4337,0.4067,0.4198,423960388.5,1683575999999,178889268.27387,215579,196357516.3,82877184.39018,0
1683576000000,0.4198,0.4291,0.4192,0.4279,143789179.3,1683590399999,60974686.82300,100392,71929989.7,30504647.04599,0
1683590400000,0.4279,0.4287,0.4222,0.4235,159421572.1,1683604799999,67846923.86842,70764,80020114.2,34054482.18622,0
1683604800000,0.4235,0.4272,0.4202,0.4256,136676776.3,1683619199999,57931375.39122,70348,65856054.0,27910980.17917,0
1683619200000,0.4256,0.4257,0.4201,0.4240,174700734.2,1683633599999,73873480.43544,86200,92458778.9,39097032.55196,0
1683633600000,0.4240,0.4267,0.4207,0.4216,161354364.9,1683647999999,68490273.43927,77187,80563718.6,34199818.67651,0
1683648000000,0.4216,0.4256,0.4209,0.4249,123085547.4,1683662399999,52065178.78468,70948,62868169.6,26591687.19498,0
1683662400000,0.4248,0.4303,0.4238,0.4284,128124907.2,1683676799999,54643228.14489,65185,67065135.1,28606045.41813,0
1683676800000,0.4283,0.4335,0.4270,0.4283,177853844.8,1683691199999,76510419.86082,78933,88565565.4,38097712.72047,0
1683691200000,0.4284,0.4314,0.4255,0.4256,144841594.2,1683705599999,62032336.09538,70857,67473804.5,28903093.15591,0
1683705600000,0.4256,0.4267,0.4229,0.4256,128300230.6,1683719999999,54538891.15413,75055,63347918.5,26926734.16109,0
1683720000000,0.4257,0.4331,0.4230,0.4295,281936417.7,1683734399999,121244858.49289,134186,140784640.9,60540884.94555,0
1683734400000,0.4294,0.4308,0.4105,0.4296,392726489.1,1683748799999,165691882.92026,194496,195493936.9,82507603.45625,0
1683748800000,0.4296,0.4339,0.4268,0.4298,192055493.0,1683763199999,82660261.49328,103313,94699416.9,40757839.53808,0
1683763200000,0.4298,0.4302,0.4255,0.4281,149875630.7,1683777599999,64096087.20134,71994,77296649.6,33055364.23111,0
1683777600000,0.4281,0.4291,0.4234,0.4252,131643498.3,1683791999999,56161172.40328,74277,64327287.3,27443347.05147,0
1683792000000,0.4251,0.4254,0.4210,0.4247,156352808.3,1683806399999,66166881.41787,92743,76407159.7,32334508.56631,0
1683806400000,0.4247,0.4274,0.4161,0.4193,297259074.5,1683820799999,125188175.57039,138884,148584926.4,62584953.42579,0
1683820800000,0.4193,0.4204,0.4112,0.4156,241183154.8,1683835199999,100121496.93724,118397,119296250.2,49523449.77279,0
1683835200000,0.4156,0.4221,0.4151,0.4204,130039641.6,1683849599999,54537030.57096,87881,63415091.2,26597003.11329,0
1683849600000,0.4204,0.4227,0.4158,0.4170,207267372.9,1683863999999,86874424.59374,114208,98387294.9,41247587.86764,0
1683864000000,0.4170,0.4442,0.4162,0.4238,826789311.0,1683878399999,357135532.32885,360889,431882993.1,186509301.62373,0
1683878400000,0.4238,0.4325,0.4236,0.4277,218411374.4,1683892799999,93530821.02749,124070,110190994.2,47186654.99601,0
1683892800000,0.4278,0.4304,0.4238,0.4239,189602873.6,1683907199999,81020109.78231,109017,94688107.0,40465540.71370,0
1683907200000,0.4240,0.4253,0.4153,0.4244,266705580.5,1683921599999,112253676.19154,145245,124170245.4,52269084.39209,0
1683921600000,0.4244,0.4316,0.4230,0.4303,183647658.9,1683935999999,78608613.87298,96247,93179264.3,39889129.18618,0
1683936000000,0.4303,0.4304,0.4256,0.4262,100968635.2,1683950399999,43142549.04576,69955,50334785.6,21506383.86994,0
1683950400000,0.4261,0.4273,0.4245,0.4266,73890136.5,1683964799999,31469887.22286,51327,38413019.7,16359556.89491,0
1683964800000,0.4266,0.4278,0.4253,0.4261,75963524.2,1683979199999,32409614.44550,57878,36330658.4,15501410.42108,0
1683979200000,0.4262,0.4269,0.4221,0.4252,106967527.8,1683993599999,45432675.16886,65802,53257503.5,22621035.59554,0
1683993600000,0.4252,0.4275,0.4236,0.4251,84461583.0,1684007999999,35903465.20195,53563,41356309.0,17580487.63037,0
1684008000000,0.4251,0.4253,0.4233,0.4238,61048068.7,1684022399999,25903926.94751,55777,28253150.7,11988855.10929,0
1684022400000,0.4238,0.4273,0.4203,0.4260,138813017.1,1684036799999,58848881.75198,62329,73206498.2,31043224.04409,0
1684036800000,0.4260,0.4272,0.4248,0.4253,60770352.0,1684051199999,25889949.04009,59910,28282977.6,12049723.45205,0
1684051200000,0.4254,0.4264,0.4248,0.4260,45362616.7,1684065599999,19307865.72333,45070,23765796.4,10115914.58266,0
1684065600000,0.4261,0.4315,0.4252,0.4291,123786108.8,1684079999999,52988509.39722,81823,63147774.0,27032851.58580,0
1684080000000,0.4291,0.4294,0.4227,0.4243,123393706.4,1684094399999,52522020.28386,91834,61730329.1,26275497.51342,0
1684094400000,0.4242,0.4265,0.4235,0.4250,54078737.7,1684108799999,22991635.79525,49531,26600485.6,11309647.29833,0
1684108800000,0.4250,0.4289,0.4210,0.4276,228630013.2,1684123199999,97134604.18764,124583,111011846.9,47161733.66292,0
1684123200000,0.4277,0.4300,0.4245,0.4251,187914501.0,1684137599999,80312041.28781,98485,87022767.5,37201288.46307,0
1684137600000,0.4252,0.4289,0.4240,0.4252,125640644.4,1684151999999,53601323.18971,75123,58828757.5,25099031.98312,0
1684152000000,0.4251,0.4271,0.4231,0.4257,120249499.5,1684166399999,51159369.92708,83840,59300642.6,25230064.91404,0
1684166400000,0.4258,0.4284,0.4240,0.4280,106859995.8,1684180799999,45533269.28146,63066,56437041.3,24049330.63659,0
1684180800000,0.4280,0.4288,0.4251,0.4270,86931383.8,1684195199999,37156676.83733,76936,39359697.9,16823166.28390,0
1684195200000,0.4269,0.4279,0.4195,0.4239,247153405.4,1684209599999,104609468.93089,113850,115202725.1,48777769.57258,0
1684209600000,0.4240,0.4262,0.4220,0.4259,95206213.9,1684223999999,40403423.79868,72523,46272946.1,19636188.45321,0
1684224000000,0.4258,0.4259,0.4201,0.4216,153811416.2,1684238399999,64957136.97823,88634,76106819.3,32141762.94278,0
1684238400000,0.4216,0.4227,0.4168,0.4220,164668347.4,1684252799999,69280159.81543,83823,79325393.7,33381287.69653,0
1684252800000,0.4220,0.4250,0.4206,0.4224,102564532.3,1684267199999,43353557.69505,69496,52674474.2,22266929.72890,0
1684267200000,0.4225,0.4429,0.4218,0.4424,539140519.9,1684281599999,234296092.43492,251079,291620290.7,126714079.29416,0
1684281600000,0.4424,0.4613,0.4396,0.4589,771184431.2,1684295999999,347768620.73303,355251,397312443.7,179146548.54533,0
1684296000000,0.4589,0.4602,0.4446,0.4490,462225303.7,1684310399999,208914790.60946,206359,227815368.2,102968207.74625,0
1684310400000,0.4490,0.4492,0.4412,0.4448,444325370.4,1684324799999,197706228.37937,192884,225662109.5,100420616.70628,0
1684324800000,0.4449,0.4500,0.4373,0.4407,447332288.1,1684339199999,198436317.11519,185657,223798052.2,99315828.04924,0
1684339200000,0.4406,0.4502,0.4380,0.4476,315237599.2,1684353599999,140086465.55105,147149,158356083.3,70362288.48997,0
1684353600000,0.4475,0.4493,0.4442,0.4482,177239173.0,1684367999999,79218437.12733,110924,87962150.3,39319423.79089,0
1684368000000,0.4481,0.4484,0.4428,0.4474,153553670.4,1684382399999,68390630.32108,74391,75996497.5,33847087.11374,0
1684382400000,0.4475,0.4505,0.4439,0.4478,209043324.0,1684396799999,93495301.88599,98533,104313625.6,46658224.06482,0
1684396800000,0.4477,0.4729,0.4445,0.4651,877686967.9,1684411199999,405548414.52806,403377,457902635.9,211473963.94906,0
1684411200000,0.4652,0.4695,0.4585,0.4604,439162478.4,1684425599999,204038583.52711,214043,216437151.5,100570816.28717,0
1684425600000,0.4605,0.4632,0.4482,0.4570,425910197.9,1684439999999,193790750.90930,207069,203089410.4,92428317.66455,0
1684440000000,0.4571,0.4654,0.4557,0.4595,283388673.1,1684454399999,130694241.09864,153448,140817451.3,64948159.25741,0
1684454400000,0.4595,0.4680,0.4570,0.4662,348767067.0,1684468799999,161326121.57214,165454,179857105.3,83211471.62115,0
1684468800000,0.4663,0.4679,0.4591,0.4596,283743911.2,1684483199999,131546549.07091,136552,136249506.0,63161336.63526,0
1684483200000,0.4597,0.4658,0.4590,0.4628,245601478.3,1684497599999,113693104.91825,122120,124273413.5,57534286.66698,0
1684497600000,0.4629,0.4757,0.4600,0.4653,683390864.3,1684511999999,319707193.64900,294107,344548098.8,161221143.44135,0
1684512000000,0.4654,0.4696,0.4630,0.4654,248865591.2,1684526399999,116162878.22735,124795,124136104.6,57945247.77701,0
1684526400000,0.4654,0.4685,0.4641,0.4671,121202417.2,1684540799999,56550452.78174,60793,58928412.9,27495222.44871,0
1684540800000,0.4671,0.4683,0.4628,0.4641,134122091.0,1684555199999,62358332.57251,88565,65504855.4,30457560.94764,0
1684555200000,0.4642,0.4652,0.4614,0.4642,134904906.1,1684569599999,62512674.96966,76573,64233772.7,29770438.04112,0
1684569600000,0.4642,0.4694,0.4632,0.4669,132494410.7,1684583999999,61728684.00769,76005,69369118.9,32323784.80944,0
1684584000000,0.4668,0.4680,0.4651,0.4662,131530770.2,1684598399999,61402037.25187,77295,66802822.6,31187273.71982,0
