open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,2.0888,2.1150,2.0635,2.0973,94828431.7,1743479999999,198380745.04782,287828,48084191.4,100599693.47551,0
1743480000000,2.0973,2.1190,2.0876,2.0934,95377308.5,1743494399999,200344814.06350,251317,47802193.3,100412725.66415,0
1743494400000,2.0934,2.2013,2.0930,2.1330,273163849.5,1743508799999,588485958.14106,665248,138073906.7,297558817.87706,0
1743508800000,2.1330,2.1817,2.0922,2.1581,266429772.2,1743523199999,570210055.09121,680344,127511553.7,272935961.66618,0
1743523200000,2.1581,2.1686,2.1200,2.1374,106404217.8,1743537599999,227963653.43226,332639,56130065.6,120257151.17669,0
1743537600000,2.1373,2.1529,2.1200,2.1378,68843605.2,1743551999999,147315742.31713,214364,35190463.3,75290984.89467,0
1743552000000,2.1378,2.1388,2.0834,2.0977,110153438.4,1743566399999,231859960.57373,320256,53825697.9,113310997.30506,0
1743566400000,2.0976,2.1126,2.0660,2.1074,117663022.2,1743580799999,245648003.04902,315772,59796178.6,124875896.17294,0
1743580800000,2.1074,2.1353,2.0971,2.1130,146141260.7,1743595199999,309305059.25226,360463,64202674.9,135891146.55587,0
1743595200000,2.1130,2.1944,2.0968,2.1718,273738279.3,1743609599999,586339112.03289,729850,138374297.9,296394716.32284,0
1743609600000,2.1718,2.1795,2.1301,2.1584,124898637.6,1743623999999,268957987.46383,405832,59897155.0,128951510.20547,0
1743624000000,2.1584,2.2332,1.9826,2.0210,493486484.0,1743638399999,1029532819.29879,1273813,237601184.9,496193177.57602,0
1743638400000,2.0208,2.0699,2.0044,2.0620,174507017.9,1743652799999,357456381.52548,468672,87190890.6,178604263.90276,0
1743652800000,2.0620,2.0808,2.0289,2.0507,116171271.8,1743667199999,238536588.27163,313708,57963657.3,119033287.41515,0
1743667200000,2.0508,2.0564,2.0119,2.0329,121088402.5,1743681599999,246215463.87184,361739,59733110.6,121503813.47308,0
1743681600000,2.0328,2.0416,1.9569,2.0036,359058073.7,1743695999999,716103186.07517,889743,166744620.1,332577464.41420,0
1743696000000,2.0036,2.0726,1.9902,2.0517,205599088.3,1743710399999,417012745.11465,485161,107640709.4,218370439.74292,0
1743710400000,2.0518,2.0678,2.0337,2.0630,104948624.3,1743724799999,215364109.46320,283932,52015514.3,106780608.90764,0
1743724800000,2.0630,2.0768,2.0348,2.0492,107599214.9,1743739199999,221202188.63198,331774,51452585.6,105797642.88776,0
1743739200000,2.0492,2.0940,2.0409,2.0891,125513125.5,1743753599999,259495993.26220,307579,65293109.7,135051970.82910,0
1743753600000,2.0891,2.1024,2.0148,2.0465,231825312.5,1743767999999,477942782.80064,526924,110611464.6,228033108.16155,0
1743768000000,2.0466,2.1625,2.0371,2.1214,487595829.0,1743782399999,1022958142.59564,1101198,240279010.1,504085946.73499,0
1743782400000,2.1214,2.1462,2.0973,2.1271,172507715.0,1743796799999,366073332.43757,486902,86499003.5,183580766.20846,0
1743796800000,2.1272,2.1555,2.1115,2.1294,83411014.4,1743811199999,178055425.73414,254099,43172530.0,92178998.89885,0
1743811200000,2.1295,2.1435,2.1129,2.1166,55509192.3,1743825599999,117946770.59008,187017,26477906.5,56271290.05599,0
1743825600000,2.1166,2.1398,2.1147,2.1355,55926801.0,1743839999999,119072225.81029,164032,26623347.4,56674981.76835,0
1743840000000,2.1355,2.1700,2.1265,2.1594,89616075.1,1743854399999,192658896.51597,248654,46529404.9,100034960.87895,0
1743854400000,2.1593,2.1757,2.1162,2.1216,167798787.0,1743868799999,358953302.03512,380858,80443665.1,172072791.70103,0
1743868800000,2.1216,2.1381,2.1147,2.1184,70265539.2,1743883199999,149394271.04209,196912,36491268.6,77593244.73092,0
1743883200000,2.1185,2.1477,2.1160,2.1436,51074844.0,1743897599999,108836285.05784,174930,28784271.1,61342775.89990,0
1743897600000,2.1436,2.1585,2.1219,2.1293,54548892.1,1743911999999,116751971.88497,181244,26013618.4,55680005.11067,0
1743912000000,2.1294,2.1368,2.0848,2.0925,105716828.3,1743926399999,223087359.14447,242011,48702700.2,102890192.30422,0
1743926400000,2.0926,2.1012,2.0759,2.0837,78641935.4,1743940799999,164312270.29284,220102,39096556.4,81708170.84994,0
1743940800000,2.0836,2.0939,2.0447,2.0736,175013710.1,1743955199999,362261867.53486,367515,89860064.5,186104578.05719,0
1743955200000,2.0736,2.0745,1.9739,1.9937,347693924.7,1743969599999,701616129.03107,779313,163743221.9,330385523.22306,0
1743969600000,1.9936,2.0026,1.8614,1.9204,550265215.8,1743983999999,1065864377.80981,1143520,263767377.4,511107374.54178,0
1743984000000,1.9204,1.9526,1.7981,1.8223,419811354.5,1743998399999,790415108.28817,928795,205673839.5,387549107.18540,0
1743998400000,1.8223,1.8370,1.6129,1.6772,937266110.2,1744012799999,1610453309.05671,1753385,466881487.9,802605400.22702,0
1744012800000,1.6771,1.8138,1.6727,1.7639,639121308.7,1744027199999,1126287498.64109,1187169,320349381.8,564320731.06611,0
1744027200000,1.7639,2.0045,1.7454,1.8732,1268939166.4,1744041599999,2368192373.91638,2072551,634931362.3,1184885551.85660,0
1744041600000,1.8731,1.9245,1.8368,1.8876,368185223.9,1744055999999,694673798.43893,935537,186741859.9,352510785.50184,0
1744056000000,1.8877,1.9486,1.8870,1.8974,195113194.2,1744070399999,374843887.70793,513019,97371983.3,187038447.29538,0
1744070400000,1.8974,1.9344,1.8589,1.9031,205880647.6,1744084799999,390788949.99135,531276,98897094.1,187754339.02939,0
