open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,2.1732,2.1777,2.1480,2.1625,62243128.8,1748750399999,134536710.16245,217369,29105588.6,62911323.81458,0
1748750400000,2.1625,2.1758,2.1536,2.1579,41894702.1,1748764799999,90716614.81899,145026,21839538.5,47302698.89074,0
1748764800000,2.1578,2.1591,2.1217,2.1398,81059717.6,1748779199999,173315224.72158,278775,41185838.8,88048707.44885,0
1748779200000,2.1398,2.1547,2.1244,2.1511,60213779.5,1748793599999,128891429.92870,207869,30021594.3,64273803.46435,0
1748793600000,2.1511,2.1758,2.1441,2.1665,69218744.8,1748807999999,149650541.61424,267823,34272190.4,74086756.36184,0
1748808000000,2.1664,2.1871,2.1524,2.1780,47571794.2,1748822399999,103295981.18351,177740,22747745.8,49396868.19038,0
1748822400000,2.1780,2.1826,2.1499,2.1568,57721814.0,1748836799999,125103595.50325,218533,25497748.8,55243851.82147,0
1748836800000,2.1568,2.1786,2.1561,2.1624,53196556.1,1748851199999,115296698.31297,191939,27232524.9,59030163.30188,0
1748851200000,2.1624,2.1785,2.1344,2.1417,81197627.9,1748865599999,174813617.88957,274282,39706321.5,85495342.18473,0
1748865600000,2.1416,2.1630,2.1360,2.1584,92353980.7,1748879999999,198340030.18955,298744,43736438.0,93920571.15777,0
1748880000000,2.1584,2.1778,2.1482,2.1644,64454881.3,1748894399999,139560862.76737,239439,30764425.7,66619825.99479,0
1748894400000,2.1644,2.2042,2.1644,2.1956,80158809.5,1748908799999,175351810.80569,264112,40494622.1,88583850.01953,0
1748908800000,2.1956,2.2215,2.1860,2.1950,80331310.4,1748923199999,177119556.54786,259553,38352065.1,84562028.33860,0
1748923200000,2.1950,2.2062,2.1866,2.1893,43111886.4,1748937599999,94655021.75885,148882,22246281.9,48839328.21558,0
1748937600000,2.1893,2.2148,2.1828,2.2138,61304532.8,1748951999999,134834830.64936,182484,34615591.8,76158939.42219,0
