open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.4760,0.4797,0.4753,0.4783,67135226.5,1719806399999,32073147.15652,69924,33315676.3,15916982.84903,0
1719806400000,0.4783,0.4819,0.4766,0.4798,69706711.0,1719820799999,33389718.93543,63535,34680241.6,16614542.58577,0
1719820800000,0.4799,0.4849,0.4784,0.4795,125922499.4,1719835199999,60567551.54001,102517,60261434.9,28985399.82947,0
1719835200000,0.4795,0.4827,0.4784,0.4799,94143182.8,1719849599999,45228176.07746,90472,44518521.1,21388974.39102,0
1719849600000,0.4798,0.4802,0.4763,0.4767,69394267.8,1719863999999,33184987.87292,71873,33762794.2,16147465.85321,0
1719864000000,0.4767,0.4785,0.4752,0.4768,50157942.3,1719878399999,23922114.75178,59358,24463932.9,11669036.46235,0
1719878400000,0.4767,0.4789,0.4756,0.4782,40603978.3,1719892799999,19369885.84777,50557,18968638.1,9049468.07056,0
1719892800000,0.4782,0.4807,0.4778,0.4784,57518419.2,1719907199999,27563039.29677,60120,26275564.6,12592810.66261,0
1719907200000,0.4785,0.4889,0.4781,0.4861,186866201.5,1719921599999,90469824.05078,130617,91612123.1,44341286.59157,0
1719921600000,0.4861,0.4889,0.4816,0.4819,139668858.5,1719935999999,67808430.99234,109661,63147897.4,30669990.31143,0
1719936000000,0.4818,0.4838,0.4808,0.4829,53692815.7,1719950399999,25901965.36701,55628,26722963.7,12892488.65654,0
1719950400000,0.4829,0.4858,0.4827,0.4853,37460899.6,1719964799999,18145204.96761,43424,19986525.0,9681418.55553,0
1719964800000,0.4852,0.4868,0.4766,0.4804,100899686.6,1719979199999,48648011.80584,92360,45974732.4,22164370.21251,0
1719979200000,0.4804,0.4840,0.4788,0.4826,73338062.9,1719993599999,35253152.81630,72176,36132201.3,17370480.41324,0
1719993600000,0.4826,0.4856,0.4808,0.4823,147387053.2,1720007999999,71231797.59891,121621,69769389.3,33718758.56101,0
1720008000000,0.4823,0.4823,0.4710,0.4715,181240950.0,1720022399999,86229821.27911,147856,88433142.5,42077589.71012,0
1720022400000,0.4714,0.4718,0.4606,0.4625,184578368.2,1720036799999,86107058.50071,156544,84502935.8,39425889.18391,0
1720036800000,0.4625,0.4673,0.4619,0.4668,69722859.5,1720051199999,32404043.84055,73919,32590209.8,15143881.84687,0
1720051200000,0.4669,0.4694,0.4393,0.4593,325240777.3,1720065599999,148811272.65487,228471,149055487.2,68230073.19016,0
1720065600000,0.4593,0.4602,0.4539,0.4543,114040866.4,1720079999999,52143124.40806,100714,57021137.4,26068731.48626,0
1720080000000,0.4542,0.4553,0.4478,0.4525,212001832.4,1720094399999,95703930.58001,157867,106462445.5,48062129.37675,0
1720094400000,0.4525,0.4527,0.4377,0.4443,277013189.5,1720108799999,122965226.18571,193642,134863270.2,59863127.94151,0
1720108800000,0.4444,0.4445,0.4364,0.4406,138081667.8,1720123199999,60865504.65293,109575,65451912.6,28849513.64813,0
