open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,0.5095,0.5193,0.5022,0.5193,135711883.6,1730433599999,69214005.78636,160072,68127722.6,34758657.66300,0
1730433600000,0.5193,0.5215,0.5094,0.5119,130148485.2,1730447999999,67073756.37351,132609,61424311.2,31651830.86743,0
1730448000000,0.5119,0.5244,0.5110,0.5191,157204870.9,1730462399999,81584777.53343,143267,78129152.1,40531072.36450,0
1730462400000,0.5191,0.5239,0.5116,0.5163,183254163.6,1730476799999,95014897.27338,167459,88220715.0,45747631.16559,0
1730476800000,0.5162,0.5225,0.5123,0.5163,170390355.1,1730491199999,88201125.88174,153598,84681650.9,43850815.21471,0
1730491200000,0.5163,0.5172,0.5075,0.5130,67677681.7,1730505599999,34643612.84830,89312,31266647.9,16004346.44701,0
1730505600000,0.5130,0.5161,0.5124,0.5145,33082189.1,1730519999999,17032517.63204,50670,15188161.8,7820185.55547,0
1730520000000,0.5144,0.5154,0.5113,0.5130,31406123.7,1730534399999,16112748.11757,46190,13406003.3,6877950.71158,0
1730534400000,0.5130,0.5131,0.5104,0.5113,29907123.7,1730548799999,15304542.12199,47720,14093236.8,7212467.68766,0
1730548800000,0.5113,0.5129,0.5061,0.5103,90178268.1,1730563199999,45956449.27566,131283,43046750.7,21941678.02211,0
1730563200000,0.5103,0.5116,0.5076,0.5098,41450470.8,1730577599999,21137327.88150,84032,21868202.8,11152332.80149,0
1730577600000,0.5099,0.5104,0.5077,0.5103,23347107.9,1730591999999,11886428.14721,45700,12096840.0,6159119.06093,0
1730592000000,0.5103,0.5111,0.4973,0.5017,156419624.7,1730606399999,78637832.50665,158231,68279949.6,34334861.70882,0
1730606400000,0.5017,0.5070,0.5016,0.5058,36430995.2,1730620799999,18387548.47471,57519,16483620.3,8319687.61936,0
1730620800000,0.5058,0.5059,0.5011,0.5024,55100119.2,1730635199999,27734122.05555,67944,24672761.6,12416234.03353,0
1730635200000,0.5024,0.5035,0.4914,0.4967,213649538.6,1730649599999,105912865.46953,198993,95024123.1,47123485.53587,0
1730649600000,0.4968,0.5007,0.4928,0.5005,82285141.6,1730663999999,40934154.73697,118230,41063644.5,20427517.87329,0
1730664000000,0.5005,0.5045,0.4996,0.5029,51497990.2,1730678399999,25886408.96975,103568,24573303.9,12351550.03487,0
1730678400000,0.5029,0.5079,0.5003,0.5071,65478121.7,1730692799999,33063442.08833,98368,34874718.5,17612144.49715,0
1730692800000,0.5071,0.5085,0.5036,0.5053,60132326.1,1730707199999,30391205.49474,69344,27365597.2,13835077.04505,0
1730707200000,0.5052,0.5146,0.5045,0.5119,114467990.3,1730721599999,58408544.11732,117750,60521763.5,30861409.04120,0
