open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746504000000,2.1176,2.1240,2.0914,2.0979,63722063.2,1746518399999,134370043.46129,213051,29189998.7,61558926.61098,0
1746518400000,2.0978,2.1077,2.0783,2.0888,92541150.2,1746532799999,193679315.96082,312749,43393513.7,90843921.37595,0
1746532800000,2.0888,2.1218,2.0758,2.1099,120037020.0,1746547199999,252243195.29832,363281,59511489.1,125099219.10772,0
1746547200000,2.1099,2.1463,2.1024,2.1356,101294846.6,1746561599999,215323996.18632,311055,53171272.7,113064490.26353,0
1746561600000,2.1357,2.1588,2.1100,2.1540,89897687.5,1746575999999,192079611.01806,293423,47344839.6,101181254.23743,0
1746576000000,2.1540,2.1707,2.1368,2.1469,69629838.2,1746590399999,150056277.51980,239157,33182820.5,71515906.18152,0
1746590400000,2.1470,2.1541,2.1276,2.1403,49178230.2,1746604799999,105164290.82172,177441,25100142.2,53675315.16454,0
1746604800000,2.1403,2.1506,2.1347,2.1417,44544521.5,1746619199999,95403683.34629,155695,22282127.5,47730479.41296,0
1746619200000,2.1418,2.1441,2.1202,2.1255,84358342.3,1746633599999,179773949.46904,229237,40815120.0,86993942.86122,0
1746633600000,2.1256,2.1336,2.1025,2.1114,119176702.6,1746647999999,252269063.34628,336662,56476430.5,119549842.84358,0
1746648000000,2.1114,2.1360,2.1059,2.1255,50202052.7,1746662399999,106660523.93384,172242,26580486.9,56477424.51584,0
1746662400000,2.1255,2.1854,2.1168,2.1846,122075649.4,1746676799999,263024766.57559,350965,66274905.2,142807615.46291,0
1746676800000,2.1847,2.2057,2.1677,2.1882,121272042.1,1746691199999,265134954.88839,309719,61531227.3,134522936.60267,0
1746691200000,2.1881,2.2181,2.1873,2.2077,123666989.9,1746705599999,272974317.81760,275812,60969016.1,134573256.54324,0
1746705600000,2.2077,2.2744,2.2020,2.2427,220584644.9,1746719999999,492775299.96520,538293,109224145.1,243938684.41937,0
1746720000000,2.2427,2.2751,2.2261,2.2733,169025390.4,1746734399999,379921991.79729,407516,88270131.4,198439010.01919,0
1746734400000,2.2734,2.3327,2.2575,2.3266,226931211.8,1746748799999,521635573.33734,598468,115997512.2,266649595.63602,0
1746748800000,2.3265,2.3333,2.2920,2.2941,152840208.5,1746763199999,353694829.30061,459109,74384426.8,172132415.71076,0
1746763200000,2.2940,2.3568,2.2816,2.3381,161159186.4,1746777599999,373567962.92756,445481,79629915.2,184627281.93068,0
1746777600000,2.3382,2.4293,2.3338,2.3942,429553663.2,1746791999999,1022910285.74635,1179943,212630920.5,506451090.21655,0
1746792000000,2.3942,2.4060,2.3306,2.3491,237939565.7,1746806399999,563335158.17789,689674,112183715.0,265549341.57460,0
1746806400000,2.3492,2.3674,2.3220,2.3572,120448619.0,1746820799999,282573787.24863,405465,59615967.3,139859593.03707,0
1746820800000,2.3572,2.3625,2.3311,2.3435,47334989.3,1746835199999,111196376.74222,198640,23184496.1,54458549.25080,0
1746835200000,2.3434,2.3790,2.3347,2.3666,95171949.1,1746849599999,224606489.09570,346809,46978089.1,110896407.39918,0
1746849600000,2.3667,2.3960,2.3508,2.3891,101847681.0,1746863999999,242094255.80042,302496,51916240.9,123431950.27598,0
1746864000000,2.3892,2.4384,2.3672,2.3790,197439370.9,1746878399999,473382307.18053,554274,97145628.3,232993943.37216,0
1746878400000,2.3791,2.4204,2.3790,2.3968,103724023.4,1746892799999,249269634.23015,336540,51636241.1,124092913.66032,0
1746892800000,2.3969,2.4499,2.3940,2.4190,151625412.1,1746907199999,367722889.87521,442825,77887331.7,188942280.85621,0
1746907200000,2.4190,2.4772,2.4030,2.4711,126819389.4,1746921599999,309904869.27745,404119,60686725.9,148331671.88169,0
1746921600000,2.4710,2.4846,2.3820,2.4015,215523980.8,1746935999999,522047287.55028,672704,102590539.3,248575508.52634,0
1746936000000,2.4015,2.4174,2.3405,2.3541,129218538.7,1746950399999,307270176.10016,434333,57496192.8,136762731.66285,0
1746950400000,2.3541,2.3866,2.3478,2.3850,81980114.9,1746964799999,194156529.42251,287970,42116660.0,99753979.08630,0
1746964800000,2.3851,2.3882,2.3307,2.3460,119460507.1,1746979199999,282174195.40443,380929,53270142.1,125845741.91193,0
1746979200000,2.3460,2.3826,2.3275,2.3710,99562844.3,1746993599999,234525768.86604,344491,51506714.8,121368911.40634,0
1746993600000,2.3710,2.3790,2.3541,2.3661,58406917.8,1747007999999,138255859.67346,221760,28309289.2,67020502.51107,0
1747008000000,2.3662,2.4074,2.3503,2.3956,138388922.3,1747022399999,330051775.51286,432381,66758359.0,159199339.11167,0
1747022400000,2.3957,2.4561,2.3752,2.4128,207842868.8,1747036799999,501580830.25865,568949,104182848.2,251467876.75165,0
1747036800000,2.4129,2.4831,2.3902,2.4485,232352862.4,1747051199999,566954971.71399,659291,108240077.8,264073215.42491,0
1747051200000,2.4486,2.6550,2.4476,2.5929,752955433.3,1747065599999,1933750254.48669,2081966,381804540.9,980445646.25091,0
1747065600000,2.5929,2.6150,2.4284,2.5323,441283989.5,1747079999999,1115831277.59119,1307215,213826314.5,540894952.99700,0
1747080000000,2.5323,2.5567,2.5013,2.5431,139197303.2,1747094399999,352394320.26023,469074,68920435.7,174519196.16616,0
1747094400000,2.5432,2.5456,2.4255,2.4291,205376425.9,1747108799999,507409596.46633,688043,91406843.8,225743191.84650,0
1747108800000,2.4290,2.5152,2.4196,2.4980,154957305.9,1747123199999,384516782.22812,486597,77956776.7,193457689.24061,0
1747123200000,2.4981,2.5678,2.4855,2.5338,198005792.2,1747137599999,502099201.65564,553418,97462357.9,247160769.27239,0
1747137600000,2.5338,2.5619,2.5032,2.5427,197886604.8,1747151999999,501428984.89259,632758,92509865.4,234439527.62574,0
1747152000000,2.5428,2.6051,2.5339,2.5800,176564522.7,1747166399999,453261049.38682,568053,92174329.5,236680369.95077,0
1747166400000,2.5800,2.6021,2.5571,2.5820,104434329.1,1747180799999,269373188.07971,388551,50567710.0,130440989.98801,0
1747180800000,2.5821,2.5975,2.5400,2.5570,120383671.9,1747195199999,308731921.09077,453511,56738258.7,145544842.22021,0
1747195200000,2.5569,2.6354,2.5467,2.6189,126632773.3,1747209599999,327795896.16616,410059,63715570.3,165022384.89183,0
1747209600000,2.6189,2.6524,2.5610,2.6133,309780869.2,1747223999999,809163032.11088,898783,153973805.4,402267399.43886,0
1747224000000,2.6134,2.6250,2.5455,2.5598,182831372.8,1747238399999,470739399.95442,661237,82843662.6,213311951.73884,0
1747238400000,2.5598,2.5696,2.5180,2.5657,113437767.7,1747252799999,288856848.96231,413106,53482427.0,136267021.90068,0
1747252800000,2.5657,2.5710,2.5350,2.5492,48311726.3,1747267199999,123421860.94040,226826,22509829.8,57515275.74619,0
1747267200000,2.5493,2.5706,2.5100,2.5210,90353344.2,1747281599999,229305247.69534,352578,42374681.3,107576325.46340,0
1747281600000,2.5210,2.5334,2.4467,2.4594,142522923.5,1747295999999,354841866.19581,487763,62506460.2,155685252.71344,0
1747296000000,2.4593,2.5000,2.4463,2.4762,135236566.3,1747310399999,334388214.04877,459123,70990518.3,175589208.41215,0
1747310400000,2.4762,2.4877,2.4029,2.4646,234809399.5,1747324799999,574047456.91598,754705,113810512.7,278207938.34204,0
1747324800000,2.4646,2.5041,2.4190,2.4476,193119696.3,1747339199999,476451642.13334,637465,92891021.2,229211511.97775,0
1747339200000,2.4477,2.4586,2.3514,2.3841,191592702.6,1747353599999,459585749.05609,661788,91508150.3,219526391.24902,0
1747353600000,2.3842,2.4166,2.3456,2.4111,176408485.7,1747367999999,420624130.24146,658876,91379329.8,217926357.31506,0
1747368000000,2.4112,2.4280,2.3993,2.4064,84819297.4,1747382399999,204802928.19383,340008,40288033.6,97288630.83007,0
1747382400000,2.4065,2.4388,2.3705,2.4244,117832275.4,1747396799999,283805450.05324,433681,57880913.4,139446363.36775,0
1747396800000,2.4243,2.4380,2.4035,2.4220,110105737.8,1747411199999,266741762.42411,427305,53950251.4,130692441.34647,0
1747411200000,2.4220,2.4301,2.3927,2.4170,76672852.2,1747425599999,184688334.95641,345745,37277402.2,89793123.36693,0
1747425600000,2.4170,2.4218,2.3594,2.3785,86662610.7,1747439999999,206894333.21528,349951,41439381.8,98923328.03607,0
1747440000000,2.3785,2.3819,2.3106,2.3690,154578658.3,1747454399999,362264149.42515,580045,73933176.3,173365644.13372,0
1747454400000,2.3690,2.3881,2.3620,2.3793,61672587.6,1747468799999,146341137.53880,268004,29498699.1,70001559.36597,0
1747468800000,2.3793,2.3819,2.3400,2.3519,76540651.1,1747483199999,180746201.94137,348097,36749635.8,86784294.82197,0
1747483200000,2.3519,2.3550,2.3149,2.3319,88432204.8,1747497599999,206699610.39660,380484,41784580.6,97666125.63563,0
1747497600000,2.3318,2.3490,2.2968,2.3335,122647509.4,1747511999999,284958424.67013,433646,58199637.0,135283600.34128,0
1747512000000,2.3334,2.3622,2.3246,2.3520,63822822.2,1747526399999,149682828.60468,315423,31038353.0,72813185.14958,0
1747526400000,2.3519,2.3678,2.3480,2.3572,49168796.8,1747540799999,115976995.57983,244268,23997152.0,56599586.77909,0
1747540800000,2.3573,2.3971,2.3573,2.3955,52583951.0,1747555199999,125110817.00648,209622,26508831.1,63085322.99199,0
1747555200000,2.3954,2.4053,2.3825,2.3865,62112818.6,1747569599999,148675262.28504,241752,30368697.9,72688943.71167,0
1747569600000,2.3865,2.4435,2.3788,2.4367,118435170.7,1747583999999,285845998.01044,359570,62499137.3,150811980.24048,0
1747584000000,2.4368,2.4488,2.3632,2.3680,176544072.3,1747598399999,424353340.19349,571591,81638016.3,196280002.95195,0
1747598400000,2.3680,2.4358,2.3306,2.4270,138571946.8,1747612799999,329131333.57765,535249,68432510.4,162602724.77215,0
1747612800000,2.4271,2.4400,2.3475,2.3478,129190363.1,1747627199999,309032833.89053,502397,61121302.6,146182283.60541,0
1747627200000,2.3479,2.3613,2.2803,2.3046,189655580.6,1747641599999,439767052.61221,608220,89670518.2,208013418.89766,0
1747641600000,2.3046,2.3253,2.2853,2.3225,90558425.2,1747655999999,208822496.39893,361132,43923688.7,101280660.05567,0
1747656000000,2.3225,2.3573,2.2897,2.3480,127342629.6,1747670399999,296129051.66921,456071,62480741.0,145333901.20763,0
1747670400000,2.3480,2.4000,2.3359,2.3977,110128444.7,1747684799999,260485504.69610,416815,55722437.3,131821267.42919,0
1747684800000,2.3976,2.3980,2.3652,2.3796,62228639.5,1747699199999,148113616.32130,255687,29249296.1,69609335.02830,0
1747699200000,2.3796,2.4083,2.3734,2.3814,92269027.8,1747713599999,220468441.24008,394474,45587908.4,108928974.12536,0
1747713600000,2.3814,2.3920,2.3450,2.3459,77396035.6,1747727999999,183298447.32685,269519,38631920.4,91486902.44755,0
1747728000000,2.3459,2.3580,2.3333,2.3453,77836158.9,1747742399999,182660126.56804,290606,38304464.9,89893423.95812,0
1747742400000,2.3452,2.3457,2.3186,2.3409,100229736.0,1747756799999,233729917.50910,365953,48897698.2,114042308.42039,0
1747756800000,2.3409,2.3645,2.3125,2.3544,102255576.1,1747771199999,239106331.87588,366031,48685199.7,113899437.78895,0
1747771200000,2.3545,2.3641,2.3362,2.3550,77158669.8,1747785599999,181358246.41397,301752,37915174.9,89130138.53257,0
1747785600000,2.3550,2.3664,2.3291,2.3574,75986552.9,1747799999999,178758459.26330,274558,38089544.0,89632504.25166,0
1747800000000,2.3574,2.3875,2.3401,2.3475,114283707.6,1747814399999,270674617.81049,378560,54451601.2,128986143.71853,0
1747814400000,2.3476,2.3596,2.3291,2.3508,85491763.2,1747828799999,200491971.76052,279608,39928077.3,93657648.86057,0
1747828800000,2.3509,2.4072,2.3440,2.3988,150532392.1,1747843199999,358158680.45176,472751,75676411.6,180052315.28875,0
1747843200000,2.3988,2.4284,2.3333,2.3890,279809167.6,1747857599999,664052795.36045,773142,136819773.9,324782427.82633,0
1747857600000,2.3889,2.4161,2.3702,2.3947,98255095.5,1747871999999,234927376.92488,348038,49216543.1,117673461.71630,0
1747872000000,2.3947,2.4230,2.3880,2.4168,94370250.0,1747886399999,226749175.20383,357528,45117082.2,108425069.16368,0
1747886400000,2.4169,2.4198,2.3850,2.4047,90461418.7,1747900799999,217461823.04677,286908,41884639.8,100698038.96924,0
1747900800000,2.4047,2.4553,2.4028,2.4308,160528225.5,1747915199999,390264792.94445,446298,84505175.4,205439709.55001,0
1747915200000,2.4308,2.4382,2.4067,2.4320,93262349.7,1747929599999,226200703.01405,354387,44062901.9,106882975.96403,0
1747929600000,2.4321,2.4380,2.4132,2.4217,59894010.5,1747943999999,145297010.07372,230344,28429527.1,68962930.61503,0
1747944000000,2.4218,2.4318,2.4040,2.4300,50621585.2,1747958399999,122411019.85052,180720,24637295.4,59578107.94620,0
1747958400000,2.4300,2.4798,2.4211,2.4728,129692698.8,1747972799999,318423604.04834,424103,65731876.9,161365963.31995,0
1747972800000,2.4727,2.4774,2.4087,2.4257,127435925.2,1747987199999,310578182.95948,368610,61922727.5,150886947.85974,0
1747987200000,2.4258,2.4532,2.3500,2.3621,164350608.7,1748001599999,395318431.32435,423903,78027535.2,187613572.55960,0
1748001600000,2.3621,2.3817,2.3000,2.3607,255280704.6,1748015999999,599719175.93482,755398,124096554.0,291591570.35411,0
1748016000000,2.3607,2.3734,2.3374,2.3393,90043208.6,1748030399999,212184125.60137,301458,42752014.5,100745821.79575,0
1748030400000,2.3393,2.3442,2.2822,2.2953,100177502.4,1748044799999,232073582.95688,374582,45847339.7,106242724.71334,0
1748044800000,2.2953,2.3350,2.2843,2.3330,69211065.5,1748059199999,160147722.39462,293484,34551338.1,79942735.03258,0
1748059200000,2.3330,2.3467,2.3271,2.3349,50075209.3,1748073599999,117072440.07483,220106,22264965.1,52057292.45187,0
1748073600000,2.3350,2.3587,2.3304,2.3510,52284344.7,1748087999999,122763958.62650,218383,22939035.2,53864767.88894,0
1748088000000,2.3511,2.3560,2.3427,2.3514,35120777.3,1748102399999,82523939.65195,179496,17891996.8,42038346.29291,0
1748102400000,2.3514,2.3538,2.3394,2.3476,27268354.9,1748116799999,63996501.02542,153600,13472222.3,31619004.27555,0
1748116800000,2.3477,2.3496,2.3200,2.3291,46423643.9,1748131199999,108328630.47191,204617,20872696.7,48719287.64852,0
1748131200000,2.3291,2.3350,2.2911,2.3212,84969564.7,1748145599999,196338944.01807,320072,40016274.3,92459476.35767,0
1748145600000,2.3213,2.3243,2.2993,2.3065,40386474.6,1748159999999,93447077.60389,161812,18242775.6,42209737.13314,0
1748160000000,2.3064,2.3065,2.2762,2.2910,86783645.0,1748174399999,198606161.69888,272548,39998913.4,91537632.92437,0
1748174400000,2.2911,2.3094,2.2644,2.2864,89803821.9,1748188799999,205367396.99311,268954,41032465.6,93834531.57372,0
1748188800000,2.2864,2.3114,2.2706,2.3046,50313547.8,1748203199999,115338525.20436,200644,24745128.2,56727471.92303,0
1748203200000,2.3046,2.3456,2.2978,2.3405,70856462.1,1748217599999,164528951.25511,246302,36560695.1,84921223.47065,0
1748217600000,2.3406,2.3531,2.3295,2.3417,55385535.2,1748231999999,129670194.64689,197508,26773311.0,62690243.76630,0
1748232000000,2.3418,2.3577,2.3350,2.3481,54849944.2,1748246399999,128650402.71832,184647,27706432.4,64995859.47199,0
1748246400000,2.3480,2.3550,2.3275,2.3343,43192802.4,1748260799999,101082718.42380,184121,21018624.3,49187310.49573,0
1748260800000,2.3343,2.3452,2.3110,2.3318,73292756.2,1748275199999,170665966.96595,275268,36418007.3,84797310.81185,0
1748275200000,2.3319,2.3356,2.2940,2.3106,68697242.0,1748289599999,158712955.39599,258075,31983237.7,73902139.06976,0
1748289600000,2.3106,2.3233,2.2987,2.3089,38511189.8,1748303999999,88952745.64584,169692,17156010.6,39636172.04687,0
1748304000000,2.3090,2.3155,2.2644,2.2947,89299987.1,1748318399999,204229068.52535,323128,39144025.5,89550161.52925,0
1748318400000,2.2947,2.3096,2.2828,2.3003,65450967.9,1748332799999,150298157.78770,242386,34001529.8,78085640.83121,0
1748332800000,2.3003,2.3225,2.3003,2.3185,67185699.5,1748347199999,155396942.27688,242749,33480433.5,77439795.62721,0
1748347200000,2.3185,2.3538,2.3055,2.3370,136570660.8,1748361599999,318581468.54468,424633,69596421.9,162361032.01076,0
1748361600000,2.3371,2.3488,2.3309,2.3347,56981444.4,1748375999999,133283306.68698,225209,27878628.0,65209295.27752,0
1748376000000,2.3347,2.3366,2.3041,2.3158,50575357.5,1748390399999,117350211.61931,205661,23135605.6,53679290.96524,0
1748390400000,2.3157,2.3227,2.3016,2.3117,45737559.9,1748404799999,105705902.18425,180952,23329232.2,53919994.78107,0
1748404800000,2.3116,2.3152,2.2830,2.2945,62780507.0,1748419199999,144189858.43135,203943,30899378.6,70976485.91266,0
1748419200000,2.2945,2.3090,2.2861,2.3068,50815795.2,1748433599999,116797601.44819,189674,23796599.8,54702059.98561,0
1748433600000,2.3067,2.3142,2.2506,2.2515,153606816.0,1748447999999,349959828.95386,386603,63891491.9,145627584.43422,0
1748448000000,2.2515,2.2674,2.2244,2.2261,108470571.1,1748462399999,243963551.43508,326509,46819210.2,105342968.36431,0
1748462400000,2.2261,2.2800,2.2251,2.2732,66207098.7,1748476799999,149369059.28750,229987,34365203.7,77529200.27152,0
1748476800000,2.2731,2.3119,2.2661,2.2903,102362379.3,1748491199999,234511974.67770,305372,51669857.1,118380578.60824,0
1748491200000,2.2902,2.2939,2.2723,2.2789,71357479.9,1748505599999,162784422.22088,226866,34379624.2,78436096.38753,0
1748505600000,2.2788,2.3033,2.2762,2.3010,59237898.0,1748519999999,135861554.19558,203645,30801209.1,70629314.84952,0
1748520000000,2.3009,2.3085,2.2651,2.2758,118775368.8,1748534399999,271570133.72902,376321,57539354.3,131554726.09876,0
1748534400000,2.2758,2.2907,2.2520,2.2637,91803034.7,1748548799999,208621446.69220,328837,44493369.7,101107565.84454,0
1748548800000,2.2636,2.2826,2.2350,2.2426,62325267.5,1748563199999,140907266.88686,215287,29143624.5,65911108.72206,0
1748563200000,2.2427,2.2510,2.1260,2.2164,270925574.8,1748577599999,594789675.17376,694594,125116753.3,274856329.50266,0
1748577600000,2.2164,2.2238,2.1732,2.1889,100316217.0,1748591999999,220541355.61647,328010,45843457.6,100766864.11308,0
1748592000000,2.1890,2.2140,2.1684,2.2055,97451259.0,1748606399999,213333421.73690,347421,48508954.9,106193704.43895,0
1748606400000,2.2055,2.2088,2.1610,2.1822,139528071.5,1748620799999,304727127.78947,452050,67511226.0,147456060.98713,0
1748620800000,2.1823,2.2046,2.1334,2.1851,151072622.0,1748635199999,327818975.90455,442900,71018263.7,154066896.98030,0
1748635200000,2.1851,2.1958,2.1275,2.1383,100326066.4,1748649599999,216278953.36685,374255,49517252.2,106761132.52133,0
1748649600000,2.1383,2.1477,2.0778,2.1090,227002676.3,1748663999999,479974075.75537,794854,107440419.6,227229391.44026,0
1748664000000,2.1090,2.1422,2.0983,2.1278,75142773.6,1748678399999,159768750.08867,282031,37385726.1,79501600.62311,0
1748678400000,2.1279,2.1526,2.1265,2.1383,66433367.7,1748692799999,141964720.06248,268855,32787091.0,70072175.28498,0
1748692800000,2.1384,2.1803,2.1383,2.1717,77078978.6,1748707199999,166681540.88974,273240,37387277.8,80835694.45339,0
1748707200000,2.1718,2.2056,2.1692,2.1912,75700462.7,1748721599999,165760351.15519,252575,34656698.1,75906082.09908,0
1748721600000,2.1911,2.1995,2.1714,2.1732,57384248.1,1748735999999,125480989.43676,181220,26022489.4,56896419.79708,0
