open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.5872,0.5963,0.5866,0.5922,235798977.0,1709265599999,139561629.99896,189213,118878815.1,70376757.60105,0
1709265600000,0.5921,0.5973,0.5834,0.5853,196203449.6,1709279999999,116041702.33551,143223,93262201.6,55174194.60370,0
1709280000000,0.5854,0.5960,0.5837,0.5897,178996203.1,1709294399999,105899082.40367,132555,92864859.5,54938414.81188,0
1709294400000,0.5898,0.5994,0.5857,0.5884,304389101.9,1709308799999,180200312.34086,213949,147230652.8,87172325.70835,0
1709308800000,0.5884,0.5977,0.5870,0.5964,224659113.4,1709323199999,133305522.02226,158706,109004081.4,64685103.89006,0
1709323200000,0.5964,0.6041,0.5937,0.6019,169584006.7,1709337599999,101595028.74180,144733,82917830.6,49665238.55705,0
1709337600000,0.6018,0.6400,0.6000,0.6319,616004057.4,1709351999999,383942382.36053,434508,308598074.6,192334217.82236,0
1709352000000,0.6320,0.6350,0.6206,0.6314,313583778.3,1709366399999,196707512.21721,225185,156241832.6,98022134.24776,0
1709366400000,0.6314,0.6438,0.6207,0.6435,506690475.9,1709380799999,321619470.52766,365579,244578118.3,155279089.65724,0
1709380800000,0.6435,0.6525,0.6280,0.6304,465728370.5,1709395199999,298129356.89545,322249,224740937.2,143920761.53693,0
1709395200000,0.6303,0.6397,0.6263,0.6345,216461540.9,1709409599999,136948184.31537,164911,111002836.4,70233374.62869,0
1709409600000,0.6345,0.6461,0.6281,0.6449,160630681.4,1709423999999,102254493.05696,145397,80395934.3,51192345.89540,0
1709424000000,0.6450,0.6455,0.6288,0.6368,242423849.5,1709438399999,154116064.93307,194154,115797024.9,73616879.22237,0
1709438400000,0.6367,0.6409,0.5800,0.6107,543274596.8,1709452799999,335217987.32670,391086,246533749.4,152284216.65061,0
1709452800000,0.6107,0.6253,0.6070,0.6247,330741781.9,1709467199999,203943337.69102,260870,163784669.8,101019924.73761,0
1709467200000,0.6247,0.6308,0.6182,0.6234,240513157.9,1709481599999,150321862.97025,189576,111335281.3,69582400.99319,0
1709481600000,0.6233,0.6304,0.6205,0.6275,189313665.4,1709495999999,118469648.53466,144793,87424221.7,54714040.56098,0
1709496000000,0.6274,0.6337,0.6240,0.6272,135835998.1,1709510399999,85387793.50531,124544,61094109.1,38418706.42847,0
1709510400000,0.6271,0.6400,0.6088,0.6353,412775754.8,1709524799999,259733525.00735,328088,197010382.8,124007872.11671,0
1709524800000,0.6352,0.6449,0.6236,0.6378,343529833.6,1709539199999,218065284.66977,287338,166889737.0,105927741.10037,0
1709539200000,0.6378,0.6670,0.6335,0.6607,681793776.8,1709553599999,442160567.96525,485369,336325073.7,218240292.95645,0
1709553600000,0.6607,0.6658,0.6440,0.6628,451587734.8,1709567999999,296211175.16252,357160,212475924.4,139430498.30370,0
1709568000000,0.6628,0.6635,0.6348,0.6561,595085516.3,1709582399999,386530914.71513,453573,292468546.4,190017623.43929,0
1709582400000,0.6560,0.6561,0.6459,0.6484,205080282.6,1709596799999,133449438.06589,178469,97670709.6,63558459.53707,0
1709596800000,0.6485,0.6699,0.6443,0.6537,510489792.4,1709611199999,336105674.23819,431010,251019968.9,165256210.68298,0
1709611200000,0.6537,0.6576,0.6193,0.6409,679652765.5,1709625599999,435807197.34649,567039,319111712.8,204654028.53172,0
1709625600000,0.6410,0.6542,0.6320,0.6508,329370975.8,1709639999999,212252004.01699,284207,159997046.1,103121026.95675,0
1709640000000,0.6507,0.6553,0.6325,0.6392,601958736.1,1709654399999,389033713.36131,487532,288025185.9,186157252.88807,0
1709654400000,0.6392,0.6428,0.5235,0.5677,1185342812.0,1709668799999,718460455.09313,1082182,541214590.6,328971947.51882,0
1709668800000,0.5680,0.5954,0.5585,0.5915,737830882.0,1709683199999,426230868.33133,620028,332030489.0,191882998.53823,0
1709683200000,0.5915,0.5991,0.5759,0.5839,321562885.3,1709697599999,188885368.78276,288475,151919913.2,89277119.08704,0
1709697600000,0.5839,0.6179,0.5834,0.6155,371701680.2,1709711999999,223865016.68284,328061,187069460.6,112687374.43533,0
1709712000000,0.6154,0.6250,0.6082,0.6149,351783360.7,1709726399999,216622255.73291,304524,170027417.8,104722476.02884,0
1709726400000,0.6148,0.6159,0.5891,0.5996,534487769.0,1709740799999,321102350.84273,444805,251759683.9,151241485.03311,0
1709740800000,0.5996,0.6147,0.5982,0.6123,228456594.6,1709755199999,138504927.20459,214899,114886695.9,69648894.59040,0
1709755200000,0.6122,0.6170,0.6089,0.6128,178628593.8,1709769599999,109505083.50919,144440,87987534.5,53944318.72118,0
1709769600000,0.6128,0.6285,0.6069,0.6281,391199006.5,1709783999999,241487833.84695,316261,194363085.4,119998212.34933,0
1709784000000,0.6280,0.6311,0.6137,0.6259,471639670.4,1709798399999,293442652.90441,368080,226480021.1,140901151.87468,0
1709798400000,0.6258,0.6290,0.6180,0.6227,258937141.7,1709812799999,161491115.40365,227862,128972702.4,80440932.63009,0
1709812800000,0.6228,0.6295,0.6153,0.6263,350174679.2,1709827199999,218088620.71918,288869,169007170.0,105255032.91832,0
1709827200000,0.6261,0.6355,0.6205,0.6332,278212117.6,1709841599999,174618070.12886,218379,135326470.1,84929971.85356,0
1709841600000,0.6332,0.6399,0.6276,0.6280,225531223.4,1709855999999,143052069.48601,175029,110936229.2,70375474.74280,0
1709856000000,0.6280,0.6349,0.6254,0.6290,203465267.6,1709870399999,128148430.26558,145068,102186901.0,64369736.52723,0
1709870400000,0.6291,0.6305,0.6192,0.6218,196151206.2,1709884799999,122433452.24030,138061,92674658.6,57850399.46064,0
1709884800000,0.6219,0.6314,0.6185,0.6291,183537410.2,1709899199999,114843842.53112,144392,88442991.5,55338808.54644,0
1709899200000,0.6291,0.6320,0.5920,0.6146,469982502.2,1709913599999,292281846.54856,402027,221364127.6,137825614.55819,0
1709913600000,0.6146,0.6254,0.6028,0.6205,397769033.0,1709927999999,244530547.61558,327671,194123624.3,119331637.05986,0
1709928000000,0.6206,0.6241,0.6173,0.6204,133371570.2,1709942399999,82861509.32387,118200,62799414.5,39017855.68396,0
1709942400000,0.6204,0.6300,0.6186,0.6265,124637554.6,1709956799999,77859671.20535,116692,63064228.4,39395178.14446,0
1709956800000,0.6264,0.6331,0.6254,0.6296,119204897.8,1709971199999,75071595.43182,96639,62786390.7,39541653.48992,0
1709971200000,0.6296,0.6308,0.6163,0.6236,238403994.2,1709985599999,148594117.03965,162845,124745532.2,77751397.21315,0
1709985600000,0.6237,0.6262,0.6181,0.6222,160474070.8,1709999999999,99887444.26109,114578,73394928.4,45692702.93300,0
