open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660809600000,0.3748,0.3787,0.3733,0.3785,128510374.7,1660823999999,48354502.86382,64996,64478992.4,24264571.80851,0
1660824000000,0.3786,0.3798,0.3743,0.3762,142239249.3,1660838399999,53582281.50129,71109,67884366.0,25576394.84347,0
1660838400000,0.3763,0.3789,0.3727,0.3775,125561267.9,1660852799999,47202333.51832,63870,59401374.3,22330851.88137,0
1660852800000,0.3774,0.3795,0.3686,0.3700,197526144.5,1660867199999,73808752.32530,87485,90251425.3,33747062.04074,0
1660867200000,0.3700,0.3704,0.3591,0.3604,307243483.2,1660881599999,111715790.56585,123499,140068606.8,50927723.79732,0
1660881600000,0.3604,0.3637,0.3226,0.3447,418593815.9,1660895999999,146187760.78195,167559,186139710.3,65066242.14706,0
1660896000000,0.3447,0.3447,0.3331,0.3383,300770286.8,1660910399999,102065718.77933,124831,149973244.7,50903806.44859,0
1660910400000,0.3383,0.3392,0.3340,0.3356,195687634.5,1660924799999,65898015.30124,86047,98912858.0,33313169.78702,0
1660924800000,0.3357,0.3417,0.3348,0.3409,170342366.0,1660939199999,57670250.97447,75044,86149900.2,29165865.90902,0
1660939200000,0.3408,0.3421,0.3306,0.3341,257805269.1,1660953599999,86744380.00389,104437,126966193.7,42731601.33797,0
1660953600000,0.3342,0.3408,0.3341,0.3397,178932938.7,1660967999999,60527821.31755,69768,91357357.3,30899954.42346,0
1660968000000,0.3398,0.3423,0.3382,0.3414,128349906.2,1660982399999,43699425.60716,52958,64856117.8,22081423.55361,0
1660982400000,0.3414,0.3424,0.3388,0.3412,80404120.4,1660996799999,27375181.58409,45572,39405732.2,13418304.88645,0
1660996800000,0.3412,0.3420,0.3390,0.3410,91500311.1,1661011199999,31159177.93392,49324,45451833.5,15478916.32611,0
1661011200000,0.3410,0.3421,0.3324,0.3355,178203790.6,1661025599999,60093990.10073,81222,84628122.4,28538538.78818,0
1661025600000,0.3356,0.3391,0.3316,0.3364,149282711.0,1661039999999,50159872.65134,71650,74073468.8,24887903.62232,0
1661040000000,0.3365,0.3398,0.3352,0.3365,84082976.4,1661054399999,28367414.70732,43039,42520766.6,14347004.19362,0
1661054400000,0.3365,0.3438,0.3360,0.3434,135684369.5,1661068799999,46054850.46117,58418,70686439.0,24003686.76552,0
1661068800000,0.3434,0.3473,0.3409,0.3448,136654578.0,1661083199999,47002306.34973,66969,69204040.6,23807330.16837,0
1661083200000,0.3447,0.3453,0.3418,0.3426,73423892.3,1661097599999,25200083.36571,41505,34850860.3,11961331.40420,0
1661097600000,0.3427,0.3461,0.3420,0.3437,76684198.1,1661111999999,26357280.45101,41107,40017563.4,13755587.34141,0
1661112000000,0.3438,0.3483,0.3420,0.3445,140743254.7,1661126399999,48587224.16926,70291,70741688.5,24422051.20448,0
1661126400000,0.3445,0.3450,0.3363,0.3367,131816579.4,1661140799999,44934042.18087,61662,59719670.0,20357140.36185,0
1661140800000,0.3367,0.3413,0.3350,0.3351,130906237.2,1661155199999,44302505.32440,63858,62100141.2,21017297.73425,0
1661155200000,0.3351,0.3363,0.3309,0.3353,167658986.5,1661169599999,55969461.97810,84588,77952974.0,26028310.67097,0
1661169600000,0.3354,0.3383,0.3329,0.3371,184373255.2,1661183999999,61938509.61492,88530,94232964.2,31663352.19607,0
1661184000000,0.3371,0.3383,0.3327,0.3349,99198695.8,1661198399999,33266284.77558,52513,50307652.6,16872132.98627,0
1661198400000,0.3349,0.3451,0.3348,0.3436,129627379.3,1661212799999,44124247.57911,63297,67145317.7,22854293.63550,0
1661212800000,0.3437,0.3447,0.3382,0.3385,98997630.2,1661227199999,33819596.08442,48605,44767040.8,15292790.46511,0
1661227200000,0.3385,0.3399,0.3322,0.3373,146187052.2,1661241599999,49015735.82366,65394,73235038.4,24556781.38297,0
1661241600000,0.3374,0.3410,0.3372,0.3408,128635737.5,1661255999999,43620876.44212,58627,62614038.1,21237240.93218,0
1661256000000,0.3408,0.3448,0.3388,0.3423,161276413.2,1661270399999,55128591.66096,74810,79746699.0,27259903.94093,0
1661270400000,0.3423,0.3466,0.3399,0.3449,92159700.5,1661284799999,31654050.11714,49839,47292290.9,16247566.92718,0
1661284800000,0.3448,0.3479,0.3438,0.3471,93963961.5,1661299199999,32511571.72275,46916,47700876.1,16505303.02679,0
1661299200000,0.3470,0.3475,0.3386,0.3394,131117823.4,1661313599999,44855284.86329,59728,60616466.8,20730749.48864,0
1661313600000,0.3394,0.3445,0.3388,0.3405,99849649.8,1661327999999,34105250.23992,48812,48621466.0,16608983.23575,0
1661328000000,0.3405,0.3437,0.3404,0.3434,75964598.3,1661342399999,26007817.77662,42338,37529238.4,12849684.22381,0
1661342400000,0.3433,0.3465,0.3420,0.3453,118158280.7,1661356799999,40625665.42017,60674,59728637.3,20538753.05618,0
1661356800000,0.3454,0.3512,0.3444,0.3493,106906812.3,1661371199999,37121613.97445,58865,57839141.9,20089024.66136,0
1661371200000,0.3493,0.3524,0.3447,0.3454,114466825.3,1661385599999,39852569.40772,60754,52544310.7,18298392.56485,0
1661385600000,0.3454,0.3501,0.3432,0.3451,126398207.7,1661399999999,43778725.62565,61584,63034771.6,21834683.41396,0
1661400000000,0.3451,0.3506,0.3449,0.3468,119307222.4,1661414399999,41524943.71058,58313,57918568.3,20162988.16084,0
1661414400000,0.3468,0.3489,0.3451,0.3484,86728148.1,1661428799999,30103446.30140,48624,41215346.5,14305910.20727,0
1661428800000,0.3484,0.3497,0.3433,0.3453,124678070.7,1661443199999,43243767.41389,66177,59838376.0,20759182.00505,0
1661443200000,0.3453,0.3490,0.3436,0.3487,88981887.0,1661457599999,30804770.67055,46280,44572680.7,15432675.51131,0
1661457600000,0.3487,0.3522,0.3470,0.3486,98763739.0,1661471999999,34530127.21240,51184,51334236.4,17953527.72353,0
1661472000000,0.3487,0.3487,0.3454,0.3473,78378724.0,1661486399999,27183220.54962,38644,39166993.9,13583379.67845,0
1661486400000,0.3472,0.3506,0.3456,0.3491,125996474.9,1661500799999,43841108.94183,59035,64687655.3,22510712.56579,0
1661500800000,0.3492,0.3710,0.3490,0.3531,874640395.7,1661515199999,315677577.49649,327778,450564179.3,162685245.71250,0
1661515200000,0.3532,0.3598,0.3389,0.3400,588529721.2,1661529599999,206570380.98655,228327,282417704.1,99141190.80682,0
1661529600000,0.3400,0.3405,0.3321,0.3399,265066735.9,1661543999999,88977542.44193,124817,126670068.5,42528257.10365,0
1661544000000,0.3398,0.3429,0.3329,0.3391,239898200.5,1661558399999,81061462.62267,115156,112211865.4,37904538.74868,0
1661558400000,0.3391,0.3447,0.3322,0.3363,194678008.0,1661572799999,65516522.48583,93826,98280555.9,33094094.20099,0
1661572800000,0.3363,0.3364,0.3278,0.3360,148311842.4,1661587199999,49301090.95717,83821,70327795.7,23386738.16407,0
1661587200000,0.3360,0.3377,0.3333,0.3368,82278253.8,1661601599999,27588668.20371,48378,40019313.3,13420260.48938,0
1661601600000,0.3367,0.3371,0.3303,0.3337,135717073.4,1661615999999,45389634.74218,70759,66569741.8,22266138.95769,0
1661616000000,0.3338,0.3365,0.3318,0.3347,110562327.9,1661630399999,36964946.46686,59136,56978029.5,19049492.10596,0
1661630400000,0.3347,0.3368,0.3323,0.3344,89774930.3,1661644799999,30040955.66721,48163,42861691.7,14344766.97680,0
1661644800000,0.3345,0.3360,0.3323,0.3339,85245208.8,1661659199999,28498003.13108,46628,42130649.6,14086348.87685,0
1661659200000,0.3340,0.3349,0.3313,0.3342,67563037.4,1661673599999,22521310.17734,38939,31133086.8,10380404.00395,0
1661673600000,0.3342,0.3355,0.3327,0.3351,72090634.5,1661687999999,24078338.77543,43530,36256251.0,12111668.32180,0
1661688000000,0.3351,0.3358,0.3324,0.3339,94495782.7,1661702399999,31590675.25565,53688,47170151.7,15770920.96515,0
1661702400000,0.3340,0.3372,0.3337,0.3343,76355901.5,1661716799999,25594695.37933,43335,40405322.5,13545375.09235,0
1661716800000,0.3342,0.3357,0.3211,0.3223,282451177.2,1661731199999,92541803.33457,111986,125387101.8,41090770.70934,0
1661731200000,0.3222,0.3251,0.3182,0.3230,248121866.1,1661745599999,79773363.49402,97680,119480741.3,38424349.45968,0
1661745600000,0.3230,0.3237,0.3191,0.3220,142674949.9,1661759999999,45866660.25433,63689,69866749.8,22460876.79020,0
1661760000000,0.3220,0.3240,0.3184,0.3229,178160675.5,1661774399999,57208814.70207,71726,90875688.0,29186771.11938,0
1661774400000,0.3228,0.3312,0.3224,0.3279,281014495.4,1661788799999,91847672.97307,110152,139721616.0,45668147.00046,0
1661788800000,0.3279,0.3303,0.3262,0.3290,143185944.6,1661803199999,47012309.24608,61948,72573577.6,23830318.78322,0
1661803200000,0.3290,0.3340,0.3289,0.3335,128117740.9,1661817599999,42472438.33422,63552,62074586.1,20580817.75657,0
1661817600000,0.3334,0.3338,0.3280,0.3298,128110071.1,1661831999999,42382928.44032,56862,59323435.1,19624819.31626,0
1661832000000,0.3297,0.3356,0.3293,0.3320,161116813.6,1661846399999,53586405.37081,64463,81952999.4,27258252.78387,0
1661846400000,0.3321,0.3331,0.3300,0.3304,108226319.5,1661860799999,35834664.87373,51004,53224650.6,17623437.02130,0
1661860800000,0.3305,0.3313,0.3212,0.3236,227703966.0,1661875199999,74273441.08473,94464,105892884.5,34545464.40495,0
1661875200000,0.3236,0.3283,0.3191,0.3259,198858776.4,1661889599999,64284037.93359,83273,96907437.3,31333837.58189,0
1661889600000,0.3259,0.3304,0.3248,0.3266,107194956.8,1661903999999,35111079.72192,56185,51264563.8,16795422.93810,0
1661904000000,0.3265,0.3325,0.3265,0.3317,138300175.6,1661918399999,45695969.04281,58203,69153172.3,22848910.33132,0
1661918400000,0.3318,0.3336,0.3303,0.3304,96567888.5,1661932799999,32048448.74598,46977,48208617.7,15999796.67918,0
1661932800000,0.3304,0.3338,0.3286,0.3301,144836304.8,1661947199999,47932549.54824,68982,75250788.1,24904520.54347,0
1661947200000,0.3301,0.3323,0.3228,0.3264,204223063.5,1661961599999,67032653.42988,87004,98018048.1,32178421.74457,0
1661961600000,0.3263,0.3304,0.3240,0.3292,126163633.1,1661975999999,41230138.44777,60376,62652796.4,20476966.89348,0
1661976000000,0.3291,0.3312,0.3257,0.3273,99084942.3,1661990399999,32605954.80170,47371,47743789.1,15710763.16352,0
