open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,0.4075,0.4090,0.3993,0.4023,177629985.6,1669867199999,71643626.36713,83245,85070784.2,34307025.63997,0
1669867200000,0.4022,0.4027,0.3981,0.3989,132530855.2,1669881599999,53054852.23367,60942,66100511.5,26460825.48358,0
1669881600000,0.3988,0.4012,0.3973,0.4003,122532849.1,1669895999999,48967379.93027,55047,60135705.5,24033088.81032,0
1669896000000,0.4003,0.4027,0.3940,0.3973,338060436.6,1669910399999,134764866.17923,136136,165949572.0,66164309.78222,0
1669910400000,0.3973,0.3975,0.3943,0.3969,121190437.6,1669924799999,48000358.12036,60313,59642252.7,23624018.63796,0
1669924800000,0.3969,0.3982,0.3944,0.3966,108491901.2,1669939199999,42993318.70843,51128,50496914.6,20013076.60922,0
1669939200000,0.3966,0.3974,0.3833,0.3868,260061019.6,1669953599999,101446488.43805,126497,117988160.5,46033570.51103,0
1669953600000,0.3868,0.3911,0.3834,0.3904,155582587.1,1669967999999,60321104.89943,75545,79919842.0,30987045.74777,0
1669968000000,0.3904,0.3915,0.3884,0.3902,125767309.3,1669982399999,49086533.45095,54420,62947216.8,24569545.90260,0
1669982400000,0.3902,0.3912,0.3850,0.3884,244606725.8,1669996799999,94852630.68211,95067,124832171.6,48409439.83448,0
1669996800000,0.3884,0.3910,0.3868,0.3905,112955072.1,1670011199999,43990586.85119,50787,55397829.2,21577431.44213,0
1670011200000,0.3904,0.3965,0.3897,0.3957,148689834.0,1670025599999,58447324.38218,68811,74166892.3,29151939.92716,0
1670025600000,0.3958,0.3965,0.3908,0.3917,132444121.0,1670039999999,52093347.38591,54620,62240091.8,24484773.40818,0
1670040000000,0.3916,0.3931,0.3876,0.3886,133578366.9,1670054399999,52106131.40221,58056,64927244.4,25330550.30685,0
1670054400000,0.3886,0.3950,0.3870,0.3941,151457652.4,1670068799999,59131788.76615,65604,75355734.7,29425194.28781,0
1670068800000,0.3940,0.3970,0.3921,0.3945,234882319.4,1670083199999,92616781.45144,84167,118569336.2,46758866.17680,0
1670083200000,0.3946,0.3962,0.3914,0.3930,111085592.1,1670097599999,43779220.64215,52710,55098920.6,21719085.64459,0
1670097600000,0.3930,0.3940,0.3850,0.3868,167134495.0,1670111999999,65038582.87056,70397,77401499.3,30126342.69764,0
1670112000000,0.3869,0.3919,0.3867,0.3897,106817845.8,1670126399999,41652080.38419,45522,52634220.4,20522673.08244,0
1670126400000,0.3897,0.3914,0.3892,0.3897,72666245.0,1670140799999,28368213.21037,34761,34807744.4,13589453.13206,0
1670140800000,0.3898,0.3907,0.3875,0.3891,116974346.3,1670155199999,45520572.14469,52459,57903578.7,22533472.72036,0
1670155200000,0.3890,0.3896,0.3856,0.3887,112245513.4,1670169599999,43561009.05693,54625,52976564.9,20564694.75955,0
1670169600000,0.3886,0.3925,0.3881,0.3909,145247645.7,1670183999999,56682589.11708,58596,75885159.3,29618365.64701,0
1670184000000,0.3909,0.3927,0.3869,0.3893,121499347.5,1670198399999,47367016.35898,58514,60491954.1,23587881.44349,0
1670198400000,0.3892,0.3939,0.3885,0.3923,178733718.5,1670212799999,69846196.43553,75824,91046185.5,35584787.77232,0
1670212800000,0.3924,0.3952,0.3905,0.3930,188344537.5,1670227199999,74009039.32818,79804,93093447.3,36581479.68695,0
1670227200000,0.3930,0.3939,0.3896,0.3927,167285607.9,1670241599999,65592767.12136,70604,80960628.6,31751653.17754,0
1670241600000,0.3927,0.3939,0.3881,0.3910,183293783.5,1670255999999,71692931.21299,73520,85396068.9,33401375.65273,0
1670256000000,0.3910,0.3930,0.3776,0.3844,278776222.9,1670270399999,107810711.14469,116497,129221930.4,50009042.06159,0
1670270400000,0.3843,0.3904,0.3835,0.3890,137216546.7,1670284799999,53172901.62502,69602,67271229.6,26068444.30793,0
1670284800000,0.3890,0.3906,0.3822,0.3825,175129838.5,1670299199999,67737089.78731,78677,80469921.3,31149167.09091,0
1670299200000,0.3825,0.3849,0.3805,0.3818,167625351.7,1670313599999,64120841.94093,75613,81181995.1,31057876.03093,0
1670313600000,0.3818,0.3849,0.3805,0.3844,143880149.3,1670327999999,55062243.32333,62081,73633079.9,28182468.70089,0
1670328000000,0.3845,0.3900,0.3842,0.3882,204239537.1,1670342399999,79004675.51603,79977,102650229.3,39709722.15603,0
1670342400000,0.3881,0.3895,0.3856,0.3894,165548706.4,1670356799999,64150187.33399,61308,84338572.4,32681069.91119,0
1670356800000,0.3893,0.3923,0.3881,0.3911,126165266.1,1670371199999,49210794.85267,56079,63757753.6,24869251.64113,0
1670371200000,0.3911,0.3923,0.3845,0.3854,161915336.4,1670385599999,62843899.13490,68352,77325800.7,30003611.35592,0
1670385600000,0.3853,0.3883,0.3714,0.3771,297578145.0,1670399999999,113212909.52480,133687,134048949.6,51012438.85344,0
1670400000000,0.3771,0.3816,0.3760,0.3780,245467575.8,1670414399999,92999001.67328,91910,126394993.7,47891035.35492,0
1670414400000,0.3780,0.3836,0.3780,0.3825,176954145.5,1670428799999,67472350.44458,65494,87420061.0,33336171.89453,0
1670428800000,0.3826,0.3837,0.3811,0.3816,101110251.1,1670443199999,38639365.51807,42842,48847893.5,18669728.63743,0
1670443200000,0.3816,0.3835,0.3787,0.3830,108477278.2,1670457599999,41410268.57291,52034,52425825.8,20014153.35698,0
1670457600000,0.3830,0.3908,0.3826,0.3858,300778548.7,1670471999999,116370373.94946,111116,150042640.0,58053918.44598,0
1670472000000,0.3858,0.3890,0.3840,0.3872,196987241.2,1670486399999,76236238.62995,67152,102066971.5,39504104.31171,0
1670486400000,0.3872,0.3875,0.3821,0.3856,203826712.3,1670500799999,78533799.27184,77609,100662980.4,38787875.96496,0
1670500800000,0.3856,0.3895,0.3842,0.3884,178055247.4,1670515199999,68873834.59285,69583,91268291.1,35308262.24341,0
1670515200000,0.3884,0.3930,0.3873,0.3921,238560549.6,1670529599999,93118525.89108,89869,126984419.7,49562654.24135,0
1670529600000,0.3921,0.3962,0.3900,0.3938,184309636.9,1670543999999,72475018.50410,76438,94728284.2,37265364.62153,0
1670544000000,0.3939,0.3948,0.3892,0.3909,146739068.4,1670558399999,57633564.76143,61247,70297904.7,27613512.25064,0
1670558400000,0.3909,0.3942,0.3898,0.3916,196052346.9,1670572799999,76850951.08479,68961,100737646.3,39486328.32800,0
1670572800000,0.3915,0.3925,0.3893,0.3899,162851178.9,1670587199999,63667594.58758,60892,82163828.5,32124947.38432,0
1670587200000,0.3899,0.3915,0.3827,0.3867,242964269.1,1670601599999,94269310.99934,106922,117898033.5,45755766.12188,0
1670601600000,0.3867,0.3878,0.3853,0.3867,101890867.5,1670615999999,39387492.36511,48364,49841110.8,19268589.63131,0
1670616000000,0.3866,0.3897,0.3856,0.3886,72920970.3,1670630399999,28273846.53657,42011,34165377.2,13249368.30118,0
1670630400000,0.3886,0.3888,0.3870,0.3877,78834383.1,1670644799999,30583131.95019,37853,39344701.4,15264484.85061,0
1670644800000,0.3877,0.3883,0.3867,0.3876,47749014.6,1670659199999,18495996.77440,27118,22354402.2,8659430.37069,0
1670659200000,0.3876,0.3879,0.3856,0.3877,91984864.3,1670673599999,35588732.51831,39092,45234198.9,17502411.83937,0
1670673600000,0.3876,0.3890,0.3868,0.3889,64422914.3,1670687999999,24984102.21798,34799,31405356.2,12180557.72530,0
1670688000000,0.3888,0.3891,0.3862,0.3870,52188578.5,1670702399999,20219995.13884,29877,23542037.3,9122070.89795,0
1670702400000,0.3870,0.3875,0.3850,0.3861,59893702.0,1670716799999,23130277.19856,30232,27197579.0,10504824.48379,0
1670716800000,0.3862,0.3882,0.3859,0.3871,53046650.3,1670731199999,20539588.45576,26897,25928700.9,10040873.56286,0
1670731200000,0.3871,0.3875,0.3856,0.3866,54451010.3,1670745599999,21059076.73499,26209,24593913.0,9512906.99968,0
1670745600000,0.3865,0.3868,0.3851,0.3858,64152905.5,1670759999999,24746310.51750,28522,28686529.0,11066251.29511,0
1670760000000,0.3858,0.3869,0.3842,0.3857,71761327.3,1670774399999,27693197.99373,32962,33913251.7,13090050.85692,0
1670774400000,0.3856,0.3873,0.3851,0.3863,63992467.7,1670788799999,24720068.57759,30636,32560009.9,12578220.27763,0
1670788800000,0.3863,0.3863,0.3765,0.3806,211980268.9,1670803199999,80942023.11324,95014,92856646.5,35456902.04297,0
1670803200000,0.3805,0.3826,0.3695,0.3738,266403983.6,1670817599999,100185620.88055,107244,126091367.7,47414775.27186,0
1670817600000,0.3738,0.3778,0.3734,0.3754,131719179.4,1670831999999,49440984.11456,55504,64418156.6,24178874.42659,0
1670832000000,0.3754,0.3774,0.3721,0.3737,171756724.1,1670846399999,64362440.24109,77995,86551047.3,32429697.59555,0
1670846400000,0.3736,0.3756,0.3725,0.3752,151905151.3,1670860799999,56845921.29686,68161,78360142.0,29325680.00118,0
1670860800000,0.3753,0.3812,0.3750,0.3794,157104992.1,1670875199999,59273060.23111,64141,83956149.4,31682083.50965,0
1670875200000,0.3793,0.3895,0.3792,0.3870,229809872.0,1670889599999,88352629.05829,99429,111826497.0,43002842.75393,0
1670889600000,0.3871,0.3877,0.3792,0.3796,175655247.5,1670903999999,67399039.35575,71857,82667872.8,31727042.44332,0
1670904000000,0.3795,0.3847,0.3783,0.3825,229034099.6,1670918399999,87396822.74417,94317,115082511.6,43916435.02165,0
1670918400000,0.3824,0.3865,0.3800,0.3858,213414470.3,1670932799999,81808669.27457,87405,110364084.6,42302337.19578,0
1670932800000,0.3857,0.3991,0.3853,0.3902,507215029.1,1670947199999,198865689.48068,219928,257403183.7,100931298.27584,0
1670947200000,0.3902,0.3946,0.3883,0.3919,195727493.0,1670961599999,76531229.57821,81869,98211813.8,38399443.68007,0
1670961600000,0.3920,0.3959,0.3908,0.3950,123459528.3,1670975999999,48582880.75261,57551,62166128.0,24467038.09822,0
